beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.346403042245009,0.04,0.04,0.3016923358208089,0.02442197016647884,0.1436439992552914,0.07142857142857142,0.653996467919385,0.23861609644621445,2.0,0.05,0.92,0.32170034233177913,0.35424997949819764,48.29850996147903,0.8085280193938245,0.6063880298608472,0.8507918431780863
6.205980532014883,0.04,0.04,0.2651414857646478,0.022653954434919715,0.10311615496506561,0.03441909166648208,0.6461494862363375,0.27423480245115367,1.7724450204207218,0.05,0.9,0.24411699205391763,0.2931935202591501,0.6498496068126955,0.8346596674036533,0.7958084600176554,0.8883035502061526
6.232233639938405,0.04,0.04,0.26824865473044235,0.023099453407026117,0.06115607815307337,0.016967941114963834,1.134824072420961,0.2624249322184626,0.6583456331147013,0.05,0.9,0.2270525426007152,0.29270414919446885,15.790139708944045,0.8490922646122034,0.788481229600146,0.8860030153407051
6.821591753794692,0.04,0.04,0.31717420887227954,0.025989358433252625,0.032346421163414844,0.04107030601983734,0.7389058115440732,0.23326160144340252,1.9914492105359978,0.05,0.91,0.35850682433840075,0.2906829433581308,1.2675010431572848,0.8385961189959324,0.6651225428488674,0.8879067595775865
6.58088056661639,0.04,0.04,0.2502614791432112,0.022702518973535122,0.17369305226376958,0.07142857142857142,0.6389557771696661,0.17319181611218584,0.8420747786277544,0.05,0.91,0.2834550144192882,0.28097272642638094,0.7306992336311665,0.8459309875119561,0.754977281935107,0.892181571562653
6.741537716621095,0.04,0.04,0.2856490805549254,0.02481169983865219,0.07007474497255554,0.004105189116124763,4.751488683948293,0.24294499291875374,1.894849489448357,0.05,0.91,0.2678531568600893,0.40427098956929175,2.249603788555398,0.8331931863652511,0.7294631208828755,0.8858343989352906
6.335873386628668,0.04,0.04,0.2841294758921591,0.024408685109740806,0.10677522332582079,0.043081070120226,0.6815980033093508,0.2386291529278103,0.7158308245105025,0.05,0.9,0.2177301294199734,0.2786620247259129,34.45450194897364,0.867701449307889,0.7085078985909639,0.87588767898285
6.803124924867989,0.04,0.04,0.3098524341651318,0.025331095987433987,0.1990022105352145,0.01166385886658478,1.9492534471914724,0.18596882329322062,2.0,0.05,0.91,0.26523242813132436,0.2935670933106672,1.552653232248355,0.8587744209892066,0.7783688556782484,0.8834658373867574
6.3475490952836795,0.04,0.04,0.27660513510491813,0.022415750334975774,0.16320542352307563,0.07142857142857142,0.608516370027999,0.2870638732854364,2.0,0.05,0.9,0.27262705410891197,0.26192039464695943,14.102406598463668,0.8253916827116192,0.807288145566532,0.878187802331625
6.57259123711691,0.04,0.04,0.26968989072154614,0.023827467427856908,0.10771733335104004,0.07142857142857142,0.6650442463576132,0.27274350097949057,2.0,0.04959250575433684,0.91,0.2413653898948423,0.2500348859208956,11.987329644431247,0.8484149057708996,0.7059699239691408,0.9004193651340044
6.292352377410139,0.04,0.04,0.29093928413269543,0.025167011088692178,0.16514881750883045,0.01762000230441392,1.144951379340276,0.2516772262406655,1.9982814751640552,0.05,0.9,0.7981059195494747,0.24235348748406774,10.960992908670903,0.8098898870231999,0.7548928207614468,0.9016301046573063
6.220968866190219,0.04,0.04,0.28375038350320975,0.023975824994914213,0.02805702293725102,0.015187766509853077,1.1949383769554496,0.349863055296307,1.337866006493592,0.05,0.9,0.265032219232792,0.2691574332188711,12.923427510600337,0.8044592183081388,0.6869915314171682,0.893036185692452
6.385542134608314,0.04,0.04000251252155477,0.29195282439317155,0.024629241009570688,0.09561698403003578,0.07142833433211496,0.5837277038646258,0.23689251189068364,1.999999684921765,0.04980224027426106,0.9,0.275375941981526,0.22366662361237544,1.2638968789120593,0.8486351845069123,0.7598213066309081,0.9144364174501527
6.371515188339766,0.04,0.04,0.26570376024569076,0.02285292945015502,0.08297627476678932,0.06507247008595678,0.5784808812617654,0.17181874292224694,0.1,0.05,0.9,0.24367320913921245,0.22200105035397177,19.230439001309513,0.8484925741460139,0.816820184349244,0.8998201349181927
6.197572749662658,0.04,0.04,0.2621766266007533,0.023156394697496915,0.14270092774211293,0.04911675003691031,0.6879817016868418,0.16834884886283247,0.3828787610775858,0.05,0.9,0.26024029169127394,0.30079600835648035,26.1609122092199,0.8537013201066329,0.7969406171227559,0.882538385172144
6.722393779270647,0.04,0.04,0.28295730579068096,0.02486875911855188,0.04825768802450782,0.005875140267030952,3.5169453321222144,0.22600285922100685,1.2444277175962308,0.05,0.91,0.2539672755248399,0.2590947511252714,30.418157899586824,0.8456279765614034,0.73702795307768,0.9063981895334972
6.19316628631813,0.04,0.04,0.27426728532984185,0.022616547404031042,0.1377131834559038,0.07142857142857142,0.5787860229992189,0.25335512245285463,2.0,0.05,0.9,0.2598092995171776,0.2606690358681426,21.728941414440303,0.8348077895333613,0.7874832319355615,0.8745098849747119
6.549068085145367,0.040126900691272734,0.04045734813773359,0.2894384411104513,0.02321080251298169,0.1234845073110935,0.07140650295407312,0.5750314300835837,0.2733119739831093,2.0,0.05,0.9,0.27179956188546456,0.24855840351064631,5.216267334764497,0.852856847845266,0.7972809365979784,0.905107748553563
7.054876426168741,0.04,0.04,0.28832953377973086,0.02595054812903843,0.14850613132910753,0.07142857142857142,0.6623413925747644,0.19323430463251903,0.4480388442332197,0.05,0.92,0.3730422697096578,0.36562215092156486,31.93073081727437,0.8181276297664286,0.6905284897375847,0.8971930116047453
6.172865587174265,0.04,0.04008318348979911,0.2739627086277553,0.023758305294315756,0.02248308734992721,0.07142857142857142,0.45418075331708657,0.1942279501665904,1.3947975657930178,0.05,0.9,0.2863281635454037,0.24882281347222676,11.406939455420824,0.8057281467879489,0.7854151175807005,0.9075847697896089
6.61453076538877,0.04,0.04,0.2813034814061375,0.023617822854585937,0.0186281749777918,0.04324100614722573,0.6393246187179065,0.1672139189989956,1.9677125793692472,0.05,0.91,0.276031078044552,0.2661683932855499,0.968840555712859,0.8302708986621807,0.6720382894052224,0.9012973487756533
7.555904140392337,0.04,0.04,0.3532183415998266,0.03000783955979266,0.05673272624563567,0.07142857142857142,0.627867876065959,0.22364414841905825,1.9973085963223527,0.04825392315147844,0.91,0.2444425189171278,0.20487366210947436,4.219026404004089,0.8684178104596992,0.6094239468054516,0.9179209836856204
6.626869248141517,0.04,0.04,0.3086677538045807,0.02798453536998438,0.05508729920961195,0.0068752643584815126,2.98033736533133,0.2634810683580632,0.5274129900934487,0.05,0.91,0.27745425149902525,0.2959258216954623,31.964842060407594,0.8450582270997695,0.6394376592156295,0.8863392690229319
6.823150848444555,0.04,0.04,0.2614024563881269,0.02446315851128485,0.17417076692887248,0.07142857142857142,0.7235653739791907,0.15455250128036782,1.4540951050385107,0.05,0.92,0.28838835387884043,0.27076111830622607,1.3254015340400174,0.8323522457122077,0.6562708868453088,0.8977618279830385
6.696085685196704,0.04,0.04,0.26827590464318923,0.023333616760547852,0.18641956117697883,0.07142857142857142,0.6361383336923544,0.19362402446717866,1.049127961686766,0.05,0.91,0.25982250014963754,0.2610045665660812,13.496680030823605,0.8370325326075071,0.7110296072896172,0.8915281030323471
6.132366599168857,0.04,0.04,0.2963250793751465,0.026391571807973597,0.1448846035049716,0.006057047450502979,3.2911319345176535,0.21916727577351258,1.6834025406807676,0.05,0.9,0.26395787701461243,0.26697949864756415,12.330116883411735,0.8437457688047055,0.7859187864907654,0.8959568955004679
6.366251896754846,0.04,0.04,0.2925689305494794,0.02570495883459365,0.01230927751332222,0.01268442685036988,1.3576414585720904,0.4765242084044586,1.788047175505776,0.05,0.9,0.28316424026300857,0.2523036301302135,0.7921216050888797,0.8206688293773768,0.8182747336590444,0.8889192128447275
6.73633648925959,0.04,0.040877224003100635,0.31791383781757937,0.02449433003630399,0.10504555524638327,0.022069376579351853,1.166821786930889,1.641019779684015,1.9828051224970642,0.04972550348402063,0.9,0.3114479993618765,0.20617685958629176,2.743368325772331,0.8020920675676355,0.7408197840612067,0.8971189648398539
6.325266659722508,0.04,0.04,0.29842997062379295,0.02384260722276508,0.14980321342310182,0.011705107896082713,1.7630860454809039,0.20662965177368972,2.0,0.05,0.9,0.2831885953104412,0.2781896512268022,12.107743131528503,0.8444451086573485,0.7622913283845834,0.8765568630503252
6.340124339934719,0.04,0.04,0.2644996297506942,0.024025357928061344,0.13959172609108625,0.05133042393886403,0.7551488482092514,0.16525150918208442,1.877610515183138,0.05,0.91,0.25916080668313013,0.30947732826589847,1.0989148716941464,0.8472278129715269,0.7327532497726106,0.886235289339659
6.186169981810252,0.04,0.04,0.2799942646381067,0.023849353517539945,0.08158398458093347,0.007124932501254967,3.0396779244082524,0.254886894056765,2.0,0.05,0.9,0.2385646273372763,0.2521576881594002,20.914826861469706,0.8592944098418828,0.7196423214613485,0.8880653037999847
6.1810234439568665,0.04,0.04,0.2768892175762585,0.026406653962504106,0.1986320830424608,0.07142857142857142,0.6660003666598265,0.14048481632045604,0.3585850847570649,0.05,0.91,0.24235030545131367,0.24182557915447192,36.66513170825929,0.8363920523980187,0.6685321320211344,0.8944194518070961
6.2206449460146125,0.04,0.04,0.2962045349839942,0.025684946012841877,0.062664057274036,0.01677754074243116,1.2326468294898008,0.3650851522929118,2.0,0.05,0.9,0.2568453990406444,0.2869907727820116,33.61198146589834,0.8331673100454557,0.7223532703254276,0.893811165735248
6.606497612780645,0.04,0.04,0.2769961906286439,0.024955440198894393,0.01049820007443504,0.07142857142857142,0.6768710075006061,0.19773221715633627,1.9943886990842306,0.05,0.91,0.21604935122037242,0.24889285860521057,23.184508822754932,0.876950442407807,0.7760970611933183,0.9036369920061567
6.243287971453257,0.04,0.04,0.26721204659181697,0.023024250454499417,0.11596516252276218,0.07142857142857142,0.49160716995679754,0.2124422516421358,1.778022621682651,0.05,0.9,0.2713258311357244,0.26184462549111154,0.6672314163572715,0.8288903180845743,0.7167267639786494,0.8974239802699421
6.669617832407526,0.04,0.04,0.2691741294708146,0.023665152026147718,0.04780188276437449,0.07142857142857142,0.5760958542198571,0.18316838648075742,0.6077777664778812,0.04996080956590333,0.91,0.22935245052390488,0.20829003241024519,22.894340830083422,0.869128603413665,0.804310903080705,0.8883680546721547
6.210846241097506,0.04,0.04,0.29098204678715983,0.0259067844862984,0.0759011733573449,0.07142857142857142,0.5503153192114183,0.30744453017707807,0.9083565168041374,0.05,0.9,0.2824953881757523,0.3017232188240594,0.6625189636548013,0.8349673852263417,0.7316167376170607,0.9000702603301001
6.744163561153486,0.04,0.04,0.27780083982991594,0.023576330085372608,0.11665886203220414,0.07142857142857142,0.5195151939899049,0.2382966153789473,1.990753702030264,0.0484267135201094,0.9,0.3198516706265583,0.217832942353744,0.9482773342520731,0.8299751043009835,0.7768602340168344,0.8806694874910683
6.419969785309533,0.04,0.04,0.29506558635863406,0.02441175092953521,0.17535006210287732,0.07142857142857142,0.5214228572372162,0.4167145178643376,2.0,0.05,0.9,0.26723846078567964,0.2425852739390867,30.9710352340182,0.835782602418424,0.7481546607650473,0.8900479645276582
6.182566219821351,0.04,0.04,0.27986185498479405,0.023280048952517896,0.04979919058631416,0.04879343886129062,0.6538359926718587,0.41497412823921725,2.0,0.05,0.9,0.27611420536881887,0.23573940522039669,35.225763171055284,0.8535626884302749,0.7252972882908955,0.9028419412125348
6.517724955037686,0.04,0.04,0.27169641716568427,0.023628295073219535,0.09702638477335974,0.07142857142857142,0.6446652051309579,0.23735090162435277,2.0,0.05,0.91,0.2232159906538512,0.26745503308377916,2.9286261896603216,0.8637034100242488,0.7645039782045412,0.8843399132579381
6.373026486889825,0.04,0.04,0.2935704822623995,0.02436266812389615,0.13923939895636728,0.037104208138255226,0.683476703258901,0.11957495262854592,1.8310355642017606,0.05,0.9,0.27350314800782244,0.27921710900592317,37.00933728091166,0.8416938231216347,0.7391304267836205,0.8792771349300867
6.986336433867612,0.04,0.04088631582629451,0.2839261473995729,0.025905870708942968,0.039979428332820206,0.07142857142857142,0.5234804476212472,0.35311461817987255,0.18760361600887585,0.04727420259611097,0.9,0.2644218999195105,0.2386604367369989,35.42157550454543,0.8249760853692156,0.7314432739973087,0.8771153653114447
6.90894382564926,0.04,0.04,0.28565006713368485,0.024128397562021908,0.061189457816309786,0.0712672790699986,0.5899961524915502,0.26278719741342194,1.4948675564362848,0.05,0.91,0.3408349996931644,0.265129726363269,17.82520617349368,0.835025067529872,0.738499212648901,0.8950386609649783
6.1780845259379475,0.04,0.04,0.266054566210693,0.023687785625995047,0.11917559686848017,0.00880471914229662,2.394065056844252,0.23059163110675782,2.0,0.05,0.9,0.29917417740946445,0.2857225177894019,35.31857935202801,0.8148745142066398,0.7539265058993662,0.8899765317084143
6.39414037162491,0.04,0.04025022313397622,0.2884562950981631,0.024405374488298437,0.12800524100161312,0.008932396976817462,2.392352774551463,0.23015383189255315,1.0662739354388027,0.05,0.9,0.23515925318081563,0.22859865571395763,35.65614877571866,0.8529974226931871,0.6963699816630711,0.9032086259041876
6.274649911460986,0.04,0.04,0.30923737695257875,0.026436341567792596,0.0646540531193456,0.07142857142857142,0.6818690084321025,0.24335012363489789,2.0,0.05,0.9,0.2548452882685091,0.27586753639887723,10.922056355339864,0.8620828750232495,0.7425639741989489,0.9097968275773424
6.437877790133555,0.04,0.04,0.2958960587138123,0.02292443165016918,0.17610702381657867,0.010711948283174785,1.9079348884134995,0.22250376377560743,1.9999105108980155,0.05,0.9,0.31076031582090613,0.2762248366122102,4.74799330514763,0.8109042987880488,0.7786041232307244,0.8804745991222103
6.1922020440858185,0.04,0.04,0.2731408579898859,0.022676442562328432,0.043759514234097824,0.07142857142857142,0.6098329392910773,0.1773735460173338,1.695904873176354,0.05,0.9,0.260003922690568,0.26892062280022794,2.89669495231228,0.8751412552577623,0.7427200414636985,0.8945430873633143
6.436003257703257,0.04,0.04,0.26742062975911807,0.023735726515454428,0.014799503918124561,0.07142857142857142,0.6241544189257928,0.41210557170380246,2.0,0.05,0.91,0.25792325080322115,0.257345057705658,0.9367308584291257,0.8443153172967179,0.6987844721284638,0.9272276133697679
6.434630518795662,0.04,0.04149521853221009,0.2960604630722898,0.0249669440821019,0.14862316287395294,0.01923091560142677,1.1413930608271623,0.27912276624196125,1.9886408622345846,0.05,0.9,0.3288088417462206,0.34331878913542857,19.07978886485347,0.8545396031779205,0.7033258308700536,0.8520183916578757
6.224322047049934,0.04,0.04,0.27591316717195263,0.024203920924005133,0.1528024604214739,0.01546541082979768,1.2511700903882383,0.2564961321227896,1.73072333304797,0.05,0.9,0.43873071729829394,0.2782565577472849,2.2248435614040063,0.8212067333113321,0.8030763369100711,0.8831144691547306
6.594034668483849,0.04,0.04,0.2886783416568515,0.024909115283649183,0.10061867448834864,0.004375209967181168,4.694827051974944,0.14284944490076312,1.609754274891645,0.05,0.91,0.2808160026765156,0.25338177463440487,26.32096625375153,0.8434010170531582,0.7206710888662248,0.9002443701664875
6.831196362360578,0.04,0.04,0.2888902072021348,0.026819341463559392,0.17559898206016145,0.07142857142857142,0.7035489843677797,0.2373730773052749,2.0,0.05,0.92,0.253666194284256,0.3466021848194883,11.128748280958956,0.8390772952022114,0.7218053901059411,0.8874652172314498
7.1387522823825895,0.04,0.04,0.26026630648267185,0.02587728197197027,0.15590602108812898,0.07142857142857142,0.7094574428415643,0.19176293495831032,1.659187983529757,0.05,0.93,0.33120037915057243,0.4430960617764807,9.887270867702322,0.8010766217179176,0.7229300195238553,0.8574711523891698
6.8480598782762865,0.04,0.04000000004133193,0.28253319072369154,0.023337196792234775,0.11351936317361595,0.015402448654997259,1.4224310145275323,0.4294493467301285,1.8601946558488727,0.04867421581133192,0.9,0.26096051856364605,0.2388669070572328,0.8863411367345437,0.8352079532284035,0.7463838614989233,0.8991529795346991
6.201641656468981,0.04,0.04,0.29264038469636877,0.025575108745926414,0.1704045139915993,0.07142857142857142,0.611625348418979,0.2345693421684976,2.0,0.05,0.9,0.25603690579774857,0.2543941061345425,12.986116076520064,0.853159820858466,0.77042595601616,0.9100271312768925
6.359306005870616,0.040564018535293976,0.04,0.3134129977452603,0.027726909087622643,0.027478887945257775,0.07142857142857142,0.6001808567337201,0.2699475359397465,0.6463517379540645,0.049017444910774276,0.9,0.26319083420410155,0.2712182623542931,1.8419559956871372,0.8191123653834711,0.7490350855079605,0.8767343128859776
