beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
9.981727068986016,0.04,0.04,0.24199167016382803,0.018595468507302915,0.17335692538005346,0.05137969000871783,1.3677561201264772,0.5541680540851195,1.1994417827680186,0.027054110128704397,0.9700000000000001,0.2494162415973202,15.57119278012013,0.5788910854778626,0.922901760773356,0.8527035103709903,0.8012718830515886
4.59962990860636,0.04020937911886659,0.04000000039377321,0.3275354025029922,0.02473643785982571,0.06440999398563602,0.03774619936197917,1.1569365267230485,0.6414191191251319,0.8687280165996513,0.0478663340217908,0.9700000000000001,0.23277510108185884,1.1320512759261034,28.84174859133877,0.9507752942926428,0.8019676808895109,0.7920611126681542
4.9555801953481735,0.07070873169144776,0.04,0.408523905477369,0.023639621280002604,0.14494283940746663,0.0390089409302884,0.9657515340074905,0.5457988289725081,0.8057466263306176,0.047890526370882786,0.9600000000000001,0.225865567325492,0.7891889155281101,0.7852515357340664,0.9437366171129105,0.8737327364202795,0.7920513119676854
5.3195577007720996,0.11793137745402325,0.04,0.44389824939495576,0.027331717800077638,0.05164495190974374,0.03398761125721181,0.5581986040011305,0.2981759720433916,0.5674174651157046,0.04992156481376259,0.9400000000000001,0.28682209036536255,0.8166858861691013,0.5078552972007325,0.9494591864368587,0.8376174025757833,0.7746074096990725
4.87828409020024,0.04330531745664143,0.04,0.3250122103568195,0.02328203950804703,0.01884260082441898,0.040909444789725566,1.152388510540265,0.614147872530802,0.815943980965281,0.04693999160926593,0.9700000000000001,0.26421901460971303,0.7726118747198764,0.4941110234842788,0.9192093686350103,0.8877782570783754,0.8180859904810256
6.508344047489818,0.06580660351050403,0.04,0.40427495541983444,0.025440052312967407,0.06879170762004522,0.035255246986165875,0.9735995506767088,0.5718172027452152,0.765016024633853,0.03506895787811335,0.9400000000000001,0.27489091033999585,62.58256241102232,0.5367409604827901,0.9248611919522564,0.8331305555799491,0.8118209778325487
5.171914626693725,0.046444831365984346,0.04,0.3442942511972741,0.03629258603977014,0.032183958924069146,0.0445539481878322,1.0453276319257827,0.6169441056408803,0.4062513169822285,0.04132949637179467,0.9600000000000001,0.26066678258159753,0.7900621084874898,40.94601449184225,0.9272007497242051,0.7596293887353377,0.7857329052730511
9.255454742599435,0.041513344674141396,0.04,0.32786133604041995,0.027442439716018254,0.10506032323272127,0.03871448398710218,1.2414447093118595,0.5488742119389607,0.7019168933474336,0.02417708713003211,0.9400000000000001,0.26811434602324374,2.7799997431960524,0.5345598429649016,0.9182006676082557,0.8097417573990401,0.8542468881311229
14.608428628205514,0.04,0.04,0.23922112213217825,0.02343241849390646,0.17051912477784778,0.041570506626144456,1.4128901578791515,0.4811326978259133,0.7948382881430394,0.016809909774919397,0.9400000000000001,0.28807256577512036,0.5749013893264805,0.608096677955137,0.9304705934655431,0.7556090839521763,0.7457770054754429
10.294598389053752,0.04,0.04,0.25956104991509743,0.020928739495322674,0.19489999183629247,0.04172503503901669,1.3035694868871421,0.4489633411705981,1.0178947853649063,0.023162400203054965,0.9500000000000001,0.2270558661109038,4.574604926788685,0.5655619454362079,0.9344175006407822,0.8220070938705231,0.7836182701290632
14.950685542410664,0.04,0.04,0.249630029509205,0.01899487241686662,0.05733259643101396,0.04395768178015834,1.3542677100993876,0.49163286546135665,1.3347241949927473,0.016293157505973113,0.93,0.2587662023719667,0.7297756165090453,0.6494932282847536,0.9297616422478785,0.7943515583931964,0.8542107259786997
13.846889636859935,0.04004159855935676,0.04,0.24107969744633892,0.018953593345050066,0.18172263097716826,0.03973730932716612,1.3753264532081366,0.5467097990134537,1.1071777555468363,0.0167937084025482,0.93,0.254760393738593,9.51820078058997,0.8629254338195158,0.9247248928100635,0.8323708838622886,0.7999676644179813
8.73866671658238,0.044304190203024126,0.04448157252617756,0.28028375019987734,0.030433252823458126,0.07941351519446611,0.03851753855722835,1.2360421349074302,0.5418852016939709,0.5616215137539501,0.02538362381532725,0.9400000000000001,0.2838198260681626,3.6791373590484575,0.5777742228974097,0.9440594529087795,0.8446081174459419,0.7914006821165309
6.150044766270437,0.04,0.04,0.19361189963275355,0.019303773218876368,0.09514790757728153,0.07142857142857142,1.4902801637619068,0.3472407620107083,1.1859371610551064,0.05,0.9900000000000001,0.30844283133962797,0.8185474732594613,0.7850707192867221,0.9283444291511574,0.8182957476957454,0.8326739344185169
8.497109082323377,0.04358874290746735,0.05902111006213021,0.26669624234227585,0.024362292413877176,0.11899622575032072,0.031125677301343347,1.1976308651807823,0.6253512760393682,0.7969387557407454,0.02606355519644812,0.92,0.32031236207447955,0.7277389746804155,0.7073801400360371,0.9212294167071154,0.8722299448905065,0.8356639251315368
8.045973140646314,0.04,0.040010603698536366,0.2833275191338364,0.022421407684021493,0.18485387727591113,0.04635198765830639,1.3747747017460283,0.6099745569483288,0.8554777070174922,0.03162844029649741,0.9700000000000001,0.22744006300495911,0.6661216086397697,1.7815508813510716,0.9254336348473505,0.8419982554137935,0.8122155301608286
4.898570638651711,0.04,0.04,0.242850713276623,0.019483432191932305,0.08498949495119786,0.04828315051970873,1.2075026700592932,0.42354775384823157,1.174144603038073,0.049927647450138106,0.9800000000000001,0.2322873118091131,0.571197455442259,0.8342028326306551,0.935741735985614,0.7603529578143168,0.8433995804874147
6.455237807879288,0.06083462940757359,0.04000292811071996,0.3539046721687812,0.019394923425879177,0.09853553842773767,0.044488708399761254,1.0649210384467451,0.4966602744219386,1.26449131657351,0.03748768744241099,0.9600000000000001,0.2971643480469942,1.8454855139772857,0.4788001931093634,0.8901543741501423,0.8243582645455445,0.8537358202578267
8.454429517317832,0.07849579182470863,0.040086330445486804,0.4497153048276465,0.02489723201948355,0.09196584899385961,0.036096332690510095,0.9382298781578551,0.5270133715290161,0.7065298930789786,0.02861817235241825,0.92,0.2675706724711698,0.6448640423167032,0.7916087377100564,0.9117601048282415,0.7874354526284882,0.8635378966315468
5.402185283955907,0.11504087312154443,0.04,0.41692264865754936,0.022315235658697922,0.04372616062114328,0.03727838700453067,0.5760894676338195,0.2832078310413957,0.9830439651834508,0.04800353559566822,0.9400000000000001,0.26103425131532226,0.6249232371766579,1.1392768586596576,0.9394841976714167,0.8638351199452712,0.829891124611376
6.387895097205779,0.185377163244711,0.041206034761275954,0.4923449442906283,0.021912804623254057,0.1837362559481186,0.01601514512865539,0.3518272610538105,0.26867403120838,0.9168338338629818,0.05,0.91,0.28018865889397687,0.8417185340064025,0.9674221947092176,0.9210012790162287,0.8454602768878214,0.8189305904439692
10.852456957554653,0.04039660293317107,0.04267405937359438,0.29430543696847417,0.0263313135501825,0.08282720319787594,0.03909461860506818,1.3824286524543543,0.5798501012592405,0.7117091002700664,0.0213097655265566,0.9400000000000001,0.26276206811389213,0.9999286236777896,0.5309347890069852,0.9428656858156712,0.8325982204532342,0.8125431389996732
8.493788288768306,0.04,0.04,0.27975900481362914,0.02658405878270989,0.11954251316748045,0.03357394594388602,1.2161053056914302,0.5202817594278963,0.6453052576616394,0.02544398389292107,0.9400000000000001,0.25938250283898145,0.9988534211580203,0.5999385052673785,0.9337365745806621,0.8059180362816686,0.8007372351086042
6.731618933095149,0.09918765324936352,0.04514617557072285,0.48332107281039244,0.026959795989651234,0.014708604397557818,0.03494091329701852,0.7272579674321117,0.4695087112824379,0.6355460860614348,0.03783866905553,0.92,0.2466835153482267,1.4134282598902077,0.5839789307781762,0.9448456358013524,0.8434337194050937,0.7898299111623295
5.476734000504697,0.04393443842323891,0.04323800629735134,0.29420867360489755,0.024857550920764106,0.03692926758774257,0.04013316496156589,1.188031469762405,0.5251056683581882,0.8051077530984038,0.043280587404096744,0.9700000000000001,0.3065383469116516,194.27882582558945,26.936487044217134,0.9384908992135027,0.8139381638355146,0.7937724346940327
4.954110466185566,0.04,0.040847867139638894,0.281723335803636,0.025093864509822986,0.15994419990527542,0.06520338673442294,1.2220442356180437,0.45376928942048544,0.7661271512560135,0.05,0.9800000000000001,0.2170156260066179,59.171518867531006,0.5720254290340546,0.9417200924165517,0.7924998085249335,0.7974059607014442
9.252436675720583,0.04246953578511644,0.04,0.31917777739195163,0.029378795646114446,0.1721368508843622,0.031538813023106675,1.200375526279541,0.5584931552076372,0.5299578314255652,0.022565175872219533,0.92,0.29497696756018776,0.6831546901562043,0.5049345302357906,0.9363310523031595,0.8316765444123554,0.8456184045701847
14.982919400437327,0.04,0.04,0.2553306398559076,0.02234123743796449,0.12742447279849675,0.03743972868330009,1.4336279679965211,0.5301149585896044,0.8587588770952364,0.017248082760827038,0.9400000000000001,0.2523527520087351,2.725644687887699,0.4241256799097093,0.9275058473455815,0.8458047634913193,0.8255408920710978
5.1909338719701,0.04,0.04,0.24959179011553867,0.01892639771446997,0.10014457284701779,0.042669895251764685,1.3198769597716573,0.4710233141034979,1.361432038217056,0.0473285974045471,0.9800000000000001,0.25672149714467696,0.7503114740128044,0.846347567284044,0.9370627458913943,0.796836423318537,0.8415058201584817
5.372480278017634,0.04,0.04,0.25177035028223116,0.022326791013065797,0.18601401913987256,0.0447541399663169,1.265283658314671,0.47792559030740445,1.0595568454304016,0.04671795308672922,0.9800000000000001,0.2382472645848591,0.767116505324811,122.03708965283784,0.9402547615652601,0.7663068761068896,0.8285293260004487
9.939043113561343,0.04483535685112669,0.04,0.28293178302436567,0.021201993590615177,0.10327120107567576,0.042008234473029024,1.2948308588482944,0.5223913360382023,1.0070053508273247,0.026098202116403173,0.9600000000000001,0.25127350949973765,0.9081421991843084,0.6673818882962129,0.9132163165454393,0.8240431462311175,0.8436821318736183
10.42978972449353,0.04615012184716682,0.04,0.3089151591109628,0.021981056163989696,0.09951897470967087,0.03728856076695976,1.327955059567801,0.47255952390705364,0.9766232603042831,0.023829724877665503,0.9500000000000001,0.2145388338340006,0.9643328302492156,0.5961281955376945,0.9543381223314847,0.7939837878419324,0.7857589846037534
8.1509878755111,0.04,0.04,0.31290672020786436,0.028502716155522512,0.13090174854912293,0.03528588321433246,1.3030487240218656,0.6214591592661937,0.5531799089705888,0.02729219489755748,0.9500000000000001,0.31008592917160854,0.556676971299736,0.530468183582549,0.9329697439803681,0.8323221388009844,0.8300318994685448
5.270893482746841,0.06467405538088099,0.04,0.3268455238960837,0.02334437597116541,0.07823837883482584,0.039494167710465405,0.9774580042137602,0.40941970164680336,0.8829128540262766,0.04329972263483615,0.9600000000000001,0.2828800383690597,0.6156445376120357,2.3391541725842644,0.9305848973759004,0.8516022720365679,0.8735280281194118
6.451692197303738,0.0501987607357652,0.061084681555238066,0.23767585249461493,0.024834274482297296,0.11248106472965518,0.04526729468743931,1.139210865018488,0.4422517474582957,0.8393054206602742,0.03880547857512498,0.9600000000000001,0.21208679541121656,0.8709286785207675,0.7239042137534715,0.953212616719415,0.8637794201546727,0.851080850769662
10.00045104168622,0.04,0.04,0.3031080856886176,0.022907449161473106,0.09690440168580655,0.03958580269009472,1.3237101292709208,0.5170714292752028,1.0588770423801228,0.023770093542939522,0.9500000000000001,0.2429458506653281,0.6371919067522355,1.1464923236971118,0.9401689402020732,0.7342733410320756,0.8006739042343531
10.815875209984084,0.04,0.04,0.2793931710156421,0.024711683996914223,0.12859167460467458,0.03358755800119387,1.2565180471900779,0.5657684196861895,0.8748817217357738,0.020512119920499332,0.93,0.22760733012783463,0.8499850808704478,0.7057596498336299,0.9237456421741086,0.7976620624565273,0.8230893546829449
5.528202528952302,0.04,0.05841460197652677,0.20434330866211559,0.020760579338443934,0.08156783545270918,0.0536303585538206,1.2956446513968685,0.46435737224405,1.0168326065009874,0.05,0.9800000000000001,0.24142102131016532,0.4927630102462161,0.7230171731031217,0.9344394544729169,0.8382539017130358,0.8293204872724704
6.062054866639608,0.16640688237428247,0.04681749972356045,0.5,0.02656606104862143,0.18752552815485982,0.011611888997067478,0.4993970816132122,0.284882171758174,0.7379577263028643,0.05,0.9,0.34815886995437056,0.8776733601458648,0.8762482037508402,0.9128579327154659,0.790789675511492,0.7612525217415259
6.371462693873385,0.04,0.04,0.31652683070383264,0.024374328061593863,0.14068730125983742,0.043696995405861035,1.244400803099434,0.6004136144892334,0.8687152581166236,0.037618831584481205,0.9700000000000001,0.32000419014246223,41.186995712181435,0.5663582690192875,0.9141157931574857,0.8345463614307684,0.8286785587870743
8.977662877977231,0.04124275673092567,0.04,0.29523235777116036,0.025753535961244682,0.15114010009599346,0.0388425536150309,1.2960495423026028,0.5838639891436528,0.7502130431405665,0.02592440240171215,0.9500000000000001,0.2733045085288323,91.02567787554977,0.7981447736432028,0.9141154340773727,0.8492880755618315,0.8451361392587566
5.448271464572203,0.040005401138299916,0.04,0.2872955783973175,0.024875416512138687,0.12035292763115911,0.054274142908642686,1.2947261022306584,0.5293112893317145,0.7281077779833097,0.047141861671074335,0.9800000000000001,0.3043375889102226,0.569643199487139,0.760519517423167,0.9423989168471992,0.8261218596416019,0.8202877162266143
5.108062594709619,0.059295698276807904,0.04,0.3708472723573412,0.02256023074872736,0.02408756524830042,0.03465578690462628,0.9934981862372207,0.4553062940806725,1.064512535800151,0.04539284713607214,0.9600000000000001,0.29009434108220017,0.5671124833715242,2.321498957652209,0.9197678014783717,0.814526022161506,0.8682231702768534
11.594169610410582,0.04,0.04065390792547552,0.26376826171763806,0.020582604350038506,0.1857941996862087,0.03669415485681664,1.316809777926739,0.46853409384469774,1.022851076802346,0.019233440255218368,0.93,0.2497004670697279,0.6993819245652277,0.6803078207232912,0.933699810244574,0.8553184481931829,0.7581043697537385
4.821649240399143,0.04,0.040000066552596934,0.22458006356848903,0.0187687781760298,0.11809181562379575,0.04930348354380988,1.267653466595526,0.3733257805194668,1.241286013432834,0.04959103918968157,0.9800000000000001,0.3103260044861667,0.8529727836682075,2.7267835879609974,0.9183401302297323,0.7820426589676971,0.81669802283282
8.263028562099128,0.0407848326443933,0.04,0.30196254581543924,0.02263858544292633,0.0202864863802683,0.03488629020992039,1.343412548299019,0.5164323316679802,1.0629345000315662,0.0289763998315366,0.9600000000000001,0.23965150609708757,0.5400895224688169,0.564471804682606,0.9429380091475558,0.8071194592952415,0.8212378879059979
6.442389048352062,0.04,0.04,0.24299161729089214,0.02142687926927387,0.02780820746381879,0.04335956693643088,1.3631158879366514,0.4915083619497609,1.1490201765101784,0.04151056916578268,0.9800000000000001,0.25906168220694376,0.4629497737249328,0.7517123417469747,0.9445598246417486,0.8453928297399892,0.8746898605478344
6.21483758584606,0.17912235100516125,0.04,0.49385989511553813,0.026061426852736935,0.16255138381975187,0.018843366364608437,0.3346962625059565,0.3054575447544215,0.6494620509129836,0.05,0.91,0.3410041281999312,1.18260580514295,12.023039686809419,0.932875382934164,0.8449545182367654,0.8163745608953407
5.260875541179486,0.04,0.04,0.2597526690151767,0.023143457242528333,0.06717378465967751,0.04112328053999414,1.2580341593415854,0.5760696629985569,0.8519797619186531,0.049085820154199544,0.9800000000000001,0.20097831132350633,18.543798325435986,0.401071645918945,0.9405387748341739,0.8686464255429713,0.8564534047714117
5.190893605340503,0.04,0.04216458959986673,0.3218882400670787,0.027370349818312475,0.1678271229593831,0.04272344771968563,1.3234137662809473,0.6945955010894086,0.7825171215583183,0.04972433129070699,0.9800000000000001,0.2958757826383023,0.7328241075045587,0.6926094505217872,0.942253909114854,0.810914207712672,0.8258720633771615
6.530540373836308,0.04,0.04004468201419817,0.27381790688534147,0.02428422241493584,0.03177144788180844,0.04521906925941467,1.2070526077793944,0.5562458664622477,0.893115135842788,0.03631925277208248,0.9700000000000001,0.25459518108478507,164.24725094484592,34.7087935728644,0.915999495963569,0.8318013493277804,0.8005796175718934
5.249355999100369,0.048306827996308074,0.04000355757277657,0.2783680544866042,0.019354293066175355,0.1783868187967679,0.04610747871580983,1.2258826197426727,0.41605609654214915,1.0816435806523266,0.049689926123947285,0.9800000000000001,0.2295375046244988,0.6962865718197201,43.16484960639522,0.9381217444639574,0.8080865520442518,0.8425438917526569
5.665581291420548,0.07307076847953402,0.04,0.433555178521621,0.025367940298758523,0.1609463048790263,0.032394431920869646,0.9109492082251491,0.5208762381813645,0.7046357847302375,0.04272791898580103,0.9500000000000001,0.27429023973583827,0.8026210826942309,0.797512021944769,0.9411828306706939,0.792899029163643,0.8091033777609861
11.7155134783846,0.04,0.04,0.2601028100423998,0.026338124664436,0.13174389104903636,0.03983669766745532,1.3150091706249296,0.4890721600861925,0.7043820627353997,0.019788452589065295,0.9400000000000001,0.27714598960994363,0.6968136846132509,0.578385202300144,0.9213613031763097,0.7934589986860173,0.7696503288307467
10.257725323723902,0.04,0.04,0.2827782072718388,0.02526077114993484,0.12956265812334475,0.04401281647088129,1.2731420424132165,0.47777949267795444,0.8695424641475614,0.021494295693455966,0.9400000000000001,0.3811739671320676,48.12238705691132,0.9219968522079214,0.8979905209570241,0.7255632199260116,0.8352081298243221
19.099848215138824,0.04,0.04,0.2066917421517871,0.017365726986228604,0.0217226595077274,0.03254975078867069,1.5338002397759767,0.40191869915700434,1.4199586526495984,0.011967465894882217,0.9,0.4856610918109479,103.96601869535071,1.2456495051051013,0.9081835602466528,0.8428892855892118,0.8756957206854115
11.900007903892508,0.04,0.04,0.24825622758245408,0.019480436033969373,0.13905787912319692,0.04439731029189484,1.2465360396623644,0.476855614076005,1.047451173653963,0.01958339617907007,0.9400000000000001,0.2582077383247517,88.05080259982978,0.49798761903927485,0.9256258017682844,0.801716990015793,0.7919211394604121
6.722689987788816,0.05475287725668465,0.04,0.35564324429075045,0.023821936018333482,0.0415329239488679,0.042824687337728776,1.1382471449563956,0.5986670880135843,0.7915705148429205,0.03598849388700179,0.9600000000000001,0.23980607689423875,0.5771629112141194,3.68607359505473,0.9368958606757575,0.8589336603752875,0.8062592411637217
8.379429239195936,0.04,0.04,0.251229578750615,0.020302427694046405,0.16542852965723895,0.042979829340647875,1.2600718832804818,0.545275717587511,1.1900146883405085,0.03116022552856805,0.9700000000000001,0.2583566677870052,0.6779835175344785,0.5927866070099297,0.9287663310985786,0.82911545114731,0.8510724808670339
6.655783187359937,0.19838681498276398,0.047083204299644354,0.4895899912493563,0.02278163610383966,0.13120734186888625,0.012501777708514314,0.40005871946483695,0.2422311311113111,0.8497030373344941,0.05,0.9,0.3116506886044017,0.849870299929533,1.5070062331777199,0.9340501084893281,0.8744136415571832,0.8251428065933755
10.930303781854176,0.04057830064542276,0.04,0.2471660573877434,0.02483686422700222,0.1387592391398652,0.03998462444926996,1.316142351155721,0.45758115767908353,0.6108329980995197,0.020948270877190166,0.9400000000000001,0.23625218073005752,0.585572975507629,0.5458362438550003,0.9391695479583968,0.8511752547917695,0.7539387454189124
5.148633259723339,0.04470073537891308,0.04,0.4163410867285127,0.03386757878192635,0.17120828660906212,0.03551385914972729,1.4849675520714538,0.7608743456737944,0.6215323090704693,0.04994724116579232,0.9800000000000001,0.29006388544965017,0.6562817530579428,0.38457728530637564,0.9320736208216176,0.8723840255576514,0.8440474640662599
10.278893292794697,0.04,0.04,0.2527556139700145,0.019470194267188667,0.09103507213163328,0.043554514302396936,1.3341860181073188,0.5272366031976704,1.0660827194000575,0.025106952626837816,0.9600000000000001,0.31080114274236426,0.48996718638834563,0.5405040231432308,0.9217708631136989,0.8274927578473327,0.8210785132786048
4.694164824021608,0.04,0.04,0.2393203636455486,0.018661429749671023,0.032807793839722106,0.0447813599824282,1.2837017456107545,0.41152708542386873,1.480501619758291,0.049993007302747104,0.9800000000000001,0.32429206576157693,0.6536179294114959,0.5574830477815594,0.9211661746280825,0.7926865150709614,0.8579112322978526
6.306913772695751,0.040488285106796834,0.04,0.27862260167622754,0.025064431046449943,0.16910662112036673,0.047620679150999816,1.19213474244403,0.5649938260273104,0.8596035093312085,0.037625262364753324,0.9700000000000001,0.23539812252462208,1.0793014150003386,149.5088589215521,0.9266524923074242,0.7653853220871378,0.8312530586271232
6.247137105747198,0.040673959104532205,0.04,0.3282254171263357,0.024131498905996272,0.0924487328002192,0.03406712407631272,1.294664318346011,0.6385760793614086,1.004257826308236,0.03886660734213079,0.9700000000000001,0.2479512857617757,0.6473789417790369,1.167067189794101,0.9307885780826138,0.8438699907247071,0.8598032462634232
6.362493399624759,0.04,0.04,0.27087202703519897,0.024345397022848162,0.07330883084968001,0.04102559612882238,1.1512332027317946,0.46252222696028744,0.8519228262505324,0.0344015926512985,0.9600000000000001,0.24835849791587136,0.8281456353655327,0.6336613809210764,0.9360447499973371,0.777128768027853,0.8109677875519661
12.139885698452899,0.04,0.04,0.26257355525405646,0.025260290827318004,0.11452772835942061,0.03693699952195298,1.3652835094548716,0.5690097494897991,0.6674675433525634,0.018479961411160876,0.93,0.2679697676217463,1.312978175944547,1.1062051969816697,0.9159831440136046,0.8343577592489353,0.7670124687221896
20.15112150004758,0.04,0.04,0.2571120646817145,0.02146041974068156,0.06175279304770459,0.03517959087786123,1.7066855379738444,0.4682842461633363,1.0391807955241725,0.01297819530366762,0.93,0.2834347374456459,0.6380573435667639,0.7592378773556048,0.9369794629882616,0.8176410623694221,0.8285092677352388
7.100832359410393,0.04,0.04,0.23544743664082998,0.020216580011249152,0.1931326752030407,0.04684456224730589,1.27914929397454,0.4417502216584438,1.0554139518588708,0.034070871770393786,0.9700000000000001,0.23576017014187878,0.8498398718098584,0.7723831134132593,0.9529381010537119,0.7948917821085204,0.7886293339073225
10.38981586429466,0.04,0.04,0.24731431915823557,0.019326371205648403,0.09556233636430922,0.03620445956742529,1.33077866713814,0.5043101091316675,1.3716255442756455,0.022607652796283087,0.9500000000000001,0.24778384318338947,0.8643939136092269,27.796963362686405,0.9083812919175879,0.8221347713444388,0.795919933919062
9.965797949714526,0.04034145599041395,0.04,0.25458587784169057,0.015684191278543032,0.11975148680700712,0.03278290191154483,1.2647346299197233,0.47686677730707683,1.7077187300114363,0.021394121003673692,0.93,0.22964532770906124,33.426507046533786,0.674549435025623,0.9436639212548228,0.8016122703786495,0.7930236664309473
4.979087183802489,0.04,0.04,0.24732468624992807,0.0177965665730687,0.08285623315829722,0.0510218224138926,1.2162070847336306,0.434853206808049,1.4350137932886582,0.04978170879638365,0.9800000000000001,0.25636114180194625,0.8783102169039007,0.614835630656362,0.9168366945419701,0.8161064454492373,0.8973961815761125
7.834102954338216,0.046324746881287134,0.04494362204376376,0.25756838948697736,0.021147130019423248,0.04018972964840443,0.04119395926374561,1.244906425349596,0.4677650025656762,0.934343061094914,0.030788153133718077,0.9600000000000001,0.24977981802977142,0.6808359338342574,116.76065455995621,0.9325612355772941,0.7583737176122365,0.8092972826946369
8.613265851910532,0.04184179193659329,0.04,0.2957009791315994,0.024317944232035756,0.03197359582865457,0.047840613821977226,1.2330569068788693,0.5567432422974995,0.7195172322875187,0.026188946066567173,0.9500000000000001,0.36216029457511756,0.9900462499984265,0.6688244091096599,0.9089672281300798,0.8615215517574449,0.7741201206973067
6.628343636986244,0.04102228232147308,0.04,0.28302534717434447,0.02516537489775405,0.13358423286910412,0.05531627536630133,1.285588748312714,0.532461111400861,0.7790897435158406,0.03527977568867021,0.9700000000000001,0.27384312339460515,0.7968246159819371,0.9431590795436777,0.9222077462678601,0.8483037937305788,0.8011861758603629
6.266829802666706,0.1815327849352444,0.04,0.47742603037145376,0.023284594419655295,0.11540245129499262,0.004840750781455769,0.9267810453217449,0.20777052027043794,1.0625239098496133,0.05,0.91,0.279141965608024,1.4849625487910234,3.6343776906423253,0.9258116244506084,0.7704533525124696,0.8170426910084125
4.943602132603091,0.04002945118045991,0.05901821744874045,0.22840910381704038,0.024735899042762792,0.018664903656858477,0.04443214251635511,1.1577395260225496,0.5714533812163594,0.7383970943980951,0.04853022083147093,0.9700000000000001,0.2817635122759268,0.8798859296865315,1.8640997743360934,0.9081711405900381,0.8239717038570848,0.7402317193076755
15.677013358515751,0.04,0.04,0.30632025013575903,0.027461591740082683,0.09904443601950304,0.03233810448785466,1.440317826089171,0.6225767259550924,0.7107985730997695,0.014771222576730643,0.91,0.23146107403869082,1.4897537593611965,2.285391847009913,0.9378710096513732,0.8379835020045183,0.8534095904324478
18.6594153275956,0.04,0.04,0.25537494040585446,0.017905087065940347,0.03838059272512719,0.04059234691127394,1.5631611998940893,0.4783314509945857,1.5382740034922844,0.012998548320543802,0.92,0.3433478584975951,0.43163245089765756,3.001514041971435,0.9325720035822116,0.7772841255963192,0.8851547209293906
9.298581861119084,0.040029715443174026,0.04,0.29087389713464007,0.021508591847317647,0.04408865554090272,0.042001251075466074,1.3765602086211075,0.5917607485548596,1.0055637248434415,0.026182250389630596,0.9600000000000001,0.2980989826140282,22.89492576473325,1.6075785963426945,0.9075831481603627,0.811191130242116,0.8611022259690497
8.978818251753644,0.079391100136767,0.04,0.4007704817456965,0.02601852489424082,0.09167476310506967,0.03493376298779588,0.8606898152902074,0.3993740377822106,0.7268936447170077,0.02610657915352786,0.91,0.31775540493038623,0.534513035949034,0.5356383102399584,0.9097326129607298,0.827631370728603,0.8234522330160905
6.527280788448416,0.04,0.04,0.2179909568706758,0.021624908669604453,0.019982985452833908,0.05706522919049351,1.6026131318988623,0.3680911957953113,0.9560863164919673,0.05,0.9900000000000001,0.4349282289939185,0.9304862792715057,0.8281295645552184,0.9304558074336007,0.7921524364663668,0.864586514253695
7.082334631239339,0.042032461491601975,0.04,0.31034059781056417,0.022558207158110268,0.19653207682965923,0.03904211578707478,1.2411779854804128,0.6806880526709074,0.917832462378328,0.03271760375390287,0.9600000000000001,0.24750536460115685,1.5620121555520972,0.6521466291173018,0.9380327115145756,0.8367809504700605,0.7883711170833025
11.475011462138964,0.054481227533048224,0.04,0.3395310420143003,0.017941492038137444,0.06999534239035902,0.03086580791820611,1.2316606154738639,0.45599185506289197,1.6430960658986582,0.021426677865365517,0.93,0.22293730482348093,0.669174181733494,0.8570215418126971,0.939860228780896,0.7853941899417842,0.8206803828349822
10.176552791611849,0.05332526423156069,0.04032886773448438,0.3336471113713555,0.02567880921235737,0.05384798179730157,0.04477225628926101,1.1813832149309542,0.5737732972239836,0.6585296735885253,0.02350184864860885,0.9400000000000001,0.2530613033331321,30.074195215060076,0.6443143541698059,0.926022670041716,0.8549202789772002,0.6937447098820044
10.525831809888091,0.07108936358101674,0.0512622809540824,0.3851518109138392,0.024454672517884413,0.1369712312186323,0.03174177689559757,1.0593833114335438,0.5095256000619263,0.7584993127893964,0.023632464731545934,0.9,0.24456090835412178,0.5655837722581369,0.4355328964303296,0.9347879582306583,0.8803542998723235,0.8230466904818976
13.105034500883399,0.04,0.04,0.2598403045775818,0.02098357134236804,0.0628881919650849,0.04053571910219451,1.4549718370623728,0.5028707047115126,0.9786671422428656,0.01916129031070152,0.9500000000000001,0.3167931969690854,68.30530451014812,1.444322029328816,0.9146061850310718,0.7852200527622633,0.7496898337583227
9.433282989918855,0.04,0.04,0.20417758172590983,0.016522846842735774,0.15863276870284215,0.044361861800943626,1.5862294815940554,0.32614765441117427,1.4808208432882208,0.03087559537275348,0.9800000000000001,0.4034026258488641,38.5186223358052,137.92958626301495,0.939773631656664,0.7554587544282497,0.8220544623822179
12.41080088536779,0.040001862842763684,0.040439083689890215,0.2880865070623412,0.02801110855732621,0.08577466118842042,0.03965541275910462,1.3093908827673582,0.5753631111206464,0.6652083326020074,0.01852469313011049,0.93,0.2574866820898685,3.7481452980145904,0.43127870068823915,0.9311580351480523,0.8388258275906411,0.7790365543839102
6.643720257187937,0.04,0.04239246938961821,0.23329050028476464,0.02306083628195776,0.18719216903957606,0.060246052574410215,1.3569111357551125,0.45520794722276753,1.0016820330284024,0.04040574731811297,0.9800000000000001,0.2815660731980692,0.6396197867361443,0.6575729460235648,0.9328554751174233,0.8301036154801675,0.8449437564878366
