beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.102147424452169,0.04039070728680315,0.041206645983094786,0.20722148915507407,0.021464224860572673,0.18582473815277223,0.0516801859733316,1.6960846040074116,0.23041341104888216,0.8646675826309186,0.04622306944708434,0.9700000000000001,0.12233763380570993,0.1507863598988584,0.4477224201174807,0.9794569972008316,0.8436789007528263,0.9578934030439933
6.384403458855849,0.04899905729772127,0.04,0.2355779464942597,0.021295971103075986,0.12726727977226812,0.05053334056101517,1.5186867914809281,0.23027655831991062,0.8724596192995854,0.046155763845886294,0.9600000000000001,0.12115039959756436,0.17515944794047997,0.31263212537959717,0.980915053447548,0.8784496041155403,0.9529191320673036
5.891752670419151,0.05091516634374569,0.04334080765732063,0.23434892460136236,0.021049501902007866,0.017143920735828874,0.06828613131383711,1.461988066527796,0.19601056681205645,0.978100770007948,0.04898093860014344,0.9600000000000001,0.11633619556278346,0.151925006039024,0.7887460795521822,0.9777104612976527,0.7316766320453894,0.9586705178823058
5.351143611672062,0.05823119741856199,0.04,0.2560839338893955,0.020491160579354625,0.13929960480652953,0.04981251590467732,1.3431325430025702,0.19212521905326616,0.9950734370966609,0.05,0.9500000000000001,0.11673590061607497,0.15631140472806065,0.29662952315283925,0.9789804813173517,0.882780555166092,0.9504838308455283
5.239489780283617,0.06938881353724442,0.04,0.29624646972860014,0.02208745540122815,0.17471363305512363,0.05487359572432742,1.217711578989166,0.19548310716455522,0.8620064923752011,0.05,0.9400000000000001,0.1367167396337132,0.1923058945671146,0.34504217502432727,0.9776743886350432,0.8689720459389153,0.9373330157517112
6.4323370933009105,0.04,0.0485096712342117,0.18419999164233664,0.021961327487723,0.026012814229761656,0.05652929752797933,1.6684805347277276,0.2146657756780427,0.8936599650574727,0.05,0.9700000000000001,0.12618676795479378,0.1765665471694846,0.3610426218126996,0.9756225080749606,0.8358753993340201,0.9338094162174756
6.178621545780333,0.04809444248930804,0.04312772436339835,0.22822963186104483,0.0215978931547819,0.17697838694036958,0.057787250059577945,1.5038781602052447,0.22288384043582535,0.9076520328254418,0.04754771734028673,0.9600000000000001,0.12031731404710172,0.1839065742663249,0.26419724093128827,0.9787431172251055,0.8906704854144449,0.9424489647164135
7.8075084350757376,0.04,0.04,0.23400675537484922,0.023227100842760504,0.08632148442067965,0.04796060908792743,1.6787104203043381,0.24996236595306298,0.935954134325889,0.0396215467153798,0.9600000000000001,0.122303331293931,0.15609144478542586,0.42989627971123157,0.9774960800031172,0.8060638830240456,0.9495855611779682
11.801020793829396,0.041282497580895014,0.04,0.2091182726467522,0.020671535394785008,0.014360928510043898,0.043967955815587385,1.876888551268113,0.21441965821221365,0.9935195475619534,0.028717329080253103,0.9500000000000001,0.1226962735062082,0.17368802957642793,0.4189117255393059,0.9823887139296902,0.862297225928244,0.944871875325026
5.803805369244778,0.0460159707011335,0.040162041795954485,0.21890494754952192,0.022049957238739145,0.013456216442117155,0.06863100116849273,1.5710364230052154,0.19451888879704218,0.8596246244776642,0.04674566717676419,0.9600000000000001,0.11972261358645277,0.15886119459265907,0.46531167695245096,0.9816375385335099,0.8249170207235554,0.9608818269182905
7.944471488929809,0.04,0.04,0.21416033441927337,0.020668244197660952,0.05689620035687703,0.04176314244296466,1.741164332476537,0.2217068899610867,0.9931867513438115,0.043711635372056135,0.9700000000000001,0.12529590133771454,0.21130620240630912,0.4577900101658117,0.973381126960434,0.872943575142095,0.9482410066580589
5.019428570050797,0.09363531851616755,0.04,0.303353388172939,0.019538245240612293,0.08461296743997122,0.06408340821082892,0.9423329227040339,0.1371572172602469,1.0920109985255981,0.05,0.91,0.1376488401169061,0.1853433686437905,0.3153616701668271,0.9818311871805478,0.843663933240987,0.9530972687633051
5.738678864101368,0.04729617360066085,0.0421291570580676,0.23512822507723918,0.023453021781243203,0.11329187294291854,0.04747539062386147,1.589235057757015,0.21822381299724714,0.7750625964642585,0.0487752139592988,0.9600000000000001,0.12490374367996612,0.15448311528917721,0.2722856680574703,0.975241189079577,0.9064454269276158,0.9488737609889626
7.636792359443337,0.04,0.04,0.19610732718068047,0.021355589382408273,0.034007995410646995,0.0669216550915481,1.7680017826249066,0.22016393009486981,0.8877462543963648,0.04993084621779374,0.9800000000000001,0.13603910822347423,0.1647084246665285,0.4510296692739042,0.9813391426588343,0.7875020294994902,0.9389867272134584
5.362955065400043,0.04930238767644901,0.04,0.23030135285287406,0.021366856730583684,0.1813697432299498,0.062281195943950096,1.4841549563930043,0.1819341097380597,0.9909152224978957,0.05,0.9600000000000001,0.13831004213541034,0.16530295613761684,0.3380054483728049,0.9645565117612329,0.841890204379294,0.9561991115214276
5.301974701586293,0.08881372637913215,0.04,0.30905136976158976,0.021707707916199283,0.028121761251769614,0.051782359639008936,1.0022337272678161,0.14565391870472283,0.808208144869401,0.05,0.92,0.16923311111421144,0.18136015034831143,0.33475250502344045,0.9793218157491482,0.8556797976587605,0.9473301630359101
7.5278131896094775,0.0467474177151124,0.04,0.22512934135250445,0.021039105117312426,0.04393017552541844,0.051490281637597335,1.6470384530533608,0.20108571169584288,0.9923544848868697,0.04072266700350352,0.9600000000000001,0.11611461727092762,0.17225535215682705,0.42253601135582536,0.9782279231716647,0.8539426892036984,0.9498421828177253
5.8533039244656,0.04000770117891302,0.040000004648400485,0.20022303794263546,0.021174311599972313,0.058915071252754546,0.06850754458332521,1.6382031826320018,0.21375734917025896,0.9335171854384923,0.0499973696590726,0.9700000000000001,0.10950084843213093,0.16734962733001357,0.3873220304184293,0.9826930574458809,0.8634680670342758,0.9510569820134679
7.374980221262599,0.04,0.0400085056200009,0.20900280863929901,0.02049498847908835,0.11088727929936698,0.05954460117553947,1.7239397405302097,0.21883184678865572,1.0143046069390589,0.04440218171339435,0.9700000000000001,0.1384562058361061,0.166169647755969,0.42009722528528726,0.9744351509856465,0.8274087402600685,0.9395462588364818
7.335011850605695,0.04,0.04,0.18621524578610002,0.022042899451189903,0.08196618162846595,0.06406856732871881,1.7849846927306083,0.19160855244152084,0.8700848760588215,0.05,0.9800000000000001,0.12228607094805108,0.16936153909985238,0.3389633691893595,0.9792383629833995,0.8342149273534752,0.9326904575003583
6.084672637043315,0.05077981623610899,0.04120492157704015,0.24883844214779474,0.022341407478266153,0.18295026290066382,0.04868475858541942,1.5078868162911847,0.1979855339445717,0.974860458461733,0.04416954638664474,0.9500000000000001,0.1280547059475959,0.17579495905151726,0.36775854630832466,0.9724690835128542,0.8694408216738321,0.955780739501324
5.089424481826437,0.07870669060418527,0.04,0.2867239829447597,0.021418091437623226,0.07130517670654431,0.058210610677577275,1.1173345620105088,0.14711635912121543,1.0325183349618536,0.05,0.93,0.15131400213362983,0.14799509051891693,0.31662489905946645,0.9830881104777554,0.843872268541916,0.963936736970093
6.64915753444678,0.051345078271684705,0.0408390302057129,0.23234934291160672,0.020533400678334843,0.0266261572305955,0.06030160516319682,1.521292952502738,0.1806232619986804,0.9748591121023675,0.041741528688128256,0.9500000000000001,0.1200928118900684,0.14505440605176068,0.3166461538904296,0.9811066029916147,0.8277624478331351,0.9558743508082896
6.148467725472619,0.05104616049307993,0.04,0.2639064858459682,0.022344702595372183,0.16079261527927763,0.05105495114568751,1.435563190921333,0.23952467112939152,0.7148763105927997,0.0445169086053588,0.9500000000000001,0.12781468372271126,0.1600235657327117,0.27492792319245196,0.9719396075092717,0.8735348557244199,0.9320885594923874
7.324339362904056,0.04,0.04,0.17970146499063583,0.02029212582742776,0.03228462879248891,0.05748220060033899,1.8234320128084136,0.18566755126646137,1.0444386046976606,0.05,0.9800000000000001,0.12477246874320903,0.16142477632616478,0.31888720903800105,0.9771299433750079,0.8733926329572214,0.9469609967587506
7.802175410494582,0.04,0.04403261370679374,0.20340925063643295,0.02065516419856805,0.07034945631614666,0.04733760441437719,1.7476627522382233,0.22208739665753205,1.0554361233989664,0.04468981295309122,0.9700000000000001,0.12295653141747663,0.15210806137909638,0.33013801687397804,0.9808286355350129,0.8317372320912372,0.9561437286564686
6.610216745375789,0.053975634811075875,0.04,0.24706429005582353,0.022002176040550384,0.11817227234430853,0.0563138210336324,1.4595815232245373,0.18963858612174442,0.8762913403897171,0.042327044207851175,0.9500000000000001,0.12596139559484787,0.16098754059972137,0.39256123345949595,0.9839153583370015,0.8791828987207202,0.9517092008181417
5.299728418246864,0.043714576509968114,0.04,0.22134168984974825,0.022573726743069476,0.15562793743666864,0.05512062578395292,1.5018122686667852,0.2101286707784096,0.9106319294177744,0.049921030841422596,0.9600000000000001,0.11621863463197035,0.14921167922604892,0.32063973621718955,0.97907709590008,0.8539208235515131,0.9551888798835614
5.459222130800246,0.051182616006111285,0.04,0.2331200479406156,0.02158389781041971,0.1016740879025696,0.053863917756413505,1.5125304329234617,0.19295746031122202,0.8575214060364358,0.05,0.9600000000000001,0.1087929129406035,0.1454706224852474,0.3496387803211712,0.9846722556231793,0.86030233525323,0.9563657607179016
8.561846145879604,0.04,0.04,0.2040871792939089,0.020286309019445257,0.14246766378784462,0.052923263280011026,1.7394726511214156,0.21994267472390477,1.06934937015773,0.04106208701789207,0.9700000000000001,0.11503924842284717,0.1681623272395293,0.3067300505500163,0.9776169100983699,0.8180152302079025,0.9566229208004865
6.623159104388211,0.04,0.04,0.217291588423251,0.02159285860883135,0.030267191715263868,0.04514259769146929,1.6543401951246786,0.23354487339257302,0.9784562609808275,0.04830983260367747,0.9700000000000001,0.12748548764944514,0.14500824015205802,0.3414457029531237,0.9735971964745121,0.8515750767309833,0.9623783925129495
5.279499269850285,0.062249302154528695,0.04,0.2542814307111127,0.021621255385645625,0.060702652642510235,0.051673450598653074,1.3463789873806193,0.17399790046866231,0.9300812994376356,0.04980350458448357,0.9500000000000001,0.15295263943312476,0.16444918402675832,0.421008843769734,0.9736598918043023,0.8170058563128664,0.9416171268738192
7.47273527230908,0.04,0.04,0.18928134796208715,0.01999167904391795,0.05476199656302865,0.056490019378133735,1.7945291122472955,0.2104364397726044,1.0494512152466422,0.05,0.9800000000000001,0.11759314828185893,0.14910514116123075,0.30650374853124485,0.9844911259034121,0.8684790284476663,0.9449653936287014
10.53594075069071,0.04,0.04,0.1942716188300867,0.020630727149120485,0.05973366280416787,0.052786398346479926,1.8746947728052696,0.21247130497438915,0.9711942204937809,0.03580009363652419,0.9700000000000001,0.10640409967395996,0.1577448726689879,0.3091935864350288,0.9812259766174398,0.8386023411313205,0.9527427440192743
6.73720580547637,0.04955276101346595,0.04230137054742405,0.2246532995531469,0.020737565287466297,0.17168351712637872,0.06753752208600405,1.559382275793216,0.18288073141029523,0.9810180363170768,0.04997453112657697,0.9700000000000001,0.10204200636395802,0.1944192868346352,0.3376269953659485,0.9866876991598588,0.8371007778538577,0.9317407375429594
7.8249848271276745,0.04016279384767226,0.04,0.22398867074535644,0.021839099450897258,0.049418239579279856,0.0432349773395703,1.700111238075355,0.23866128955576357,0.9373912588727559,0.03946112952446539,0.9600000000000001,0.12443791835891421,0.17872335662359676,0.3594381620934853,0.978421190692631,0.84012763525649,0.9162202554066757
5.259347394460716,0.07101005711920641,0.04,0.26966331924095704,0.020624722865565555,0.17249203726922055,0.055714596276339075,1.1839810596349514,0.16697550686624954,0.9519745026776768,0.049868631576523215,0.9400000000000001,0.15615175695312472,0.13231449124855865,0.353653034984132,0.97723114827783,0.8871728693205128,0.9579182874512568
6.873752116310331,0.04,0.04,0.20648288195181655,0.021619003111525686,0.06883638887579466,0.05996669742466368,1.6479727325427398,0.21982105651993677,0.9223291771747681,0.04649172265067434,0.9700000000000001,0.13561226148826097,0.17153943822361706,0.4143164267338035,0.9712608639868165,0.8439311255137496,0.9463229383973101
6.097017645215363,0.043318492172773844,0.04,0.21568792390930197,0.0219098892682666,0.017798376574857583,0.05946378365253711,1.6313095657252847,0.20377482833516747,0.9787312156320568,0.049914581553346146,0.9700000000000001,0.12019377604905886,0.15507928262844814,0.3434001747878082,0.9761839282993375,0.8403537418359586,0.9490530088648604
4.958845313705058,0.09006863650390909,0.04,0.31290008218531024,0.021753046006788634,0.036576786402783265,0.0677279578167078,0.9319565075952049,0.1495457184766634,0.8255638633416481,0.05,0.91,0.15071775127641646,0.19159609156373256,0.3902399233714489,0.9792766052147722,0.8380089821780946,0.9401200122365702
5.325728158830902,0.05607479868430533,0.04,0.2827943704834254,0.021849488381490242,0.061321992239675154,0.05219874461281028,1.342722792179641,0.19941067431281573,1.062410961359468,0.049992001822968556,0.9500000000000001,0.1327636559072279,0.1652594121527833,0.325539777912583,0.9732516982380568,0.8256644986133712,0.9499689480813343
5.102588835809752,0.06626630705940892,0.042333910241483245,0.27132070308155926,0.020299753040279346,0.1284555212633062,0.06135122586500377,1.2468465334369119,0.16769068548168753,0.9714250137025288,0.05,0.9400000000000001,0.15315742217217143,0.1744815715615095,0.39937693792410295,0.9728503207219259,0.8439784396844727,0.9565297545229139
5.055733369503705,0.09115426731224176,0.04413473933045448,0.3448254300051349,0.02322117856786805,0.18152062505945266,0.05059416486387483,0.9546508683880405,0.17873281774639396,0.777027404126623,0.05,0.9,0.14428890489483853,0.17503255852258473,0.4429389981929687,0.9784576803517849,0.8528785766129631,0.9586066238511725
6.535284312310905,0.04,0.04103432098131406,0.21022428680698482,0.022157572114931155,0.12372064713918754,0.053599323692741,1.6671119350301837,0.21946786057342235,0.9175336906516884,0.04796908465129379,0.9700000000000001,0.09944463739644872,0.16885556821937042,0.3242089909728218,0.9831616772512303,0.866717365755651,0.9480041962532925
6.425088574221844,0.04569964060024749,0.04,0.21951440259209462,0.02069592578073999,0.18755248218500015,0.059152421123368076,1.6172942193442001,0.1821537116130184,0.9671197788056721,0.05,0.9700000000000001,0.1367258257375686,0.16386025644377178,0.35839890570590005,0.9727615432985676,0.7840537185985177,0.9405635538820061
7.078721147174237,0.04834629978356142,0.04306375535456678,0.23890292303971145,0.02217445604472765,0.10989061361929904,0.051620032505234247,1.5623298389801894,0.21684619267563643,0.8309168707142607,0.04417905420626199,0.9600000000000001,0.12858181960587978,0.1620278566200127,0.33839341223795405,0.9847939918715749,0.8516424281478673,0.9467565278702521
8.125701835356073,0.04,0.04,0.19821219266412712,0.02077778939591278,0.15101224511921663,0.06832482478398577,1.7744585043185028,0.19755138855524892,0.9218445664333788,0.04890857450639962,0.9800000000000001,0.14510808996281024,0.1830236019494544,0.48049892349065526,0.9759191699820775,0.8394104418616581,0.9530660455496628
14.636577030945139,0.04,0.04,0.16234314648591816,0.018559188703666102,0.08130306593732017,0.054604114483733666,2.093647464716771,0.16753940489825347,1.068476327466955,0.03356328077505051,0.9800000000000001,0.16947265229462202,0.21560586606861312,0.2975168192793229,0.9834692693731519,0.8595656935928481,0.9426993460689779
7.750920578305697,0.0531688078724371,0.04352911984022098,0.27346604385071765,0.023040359898654984,0.10240397836882793,0.044749234103024164,1.512547620442719,0.2216763613658223,0.9102482478102839,0.035631119942095404,0.93,0.12727012353980624,0.16086862959569448,0.4528336780766833,0.9699063070745414,0.8376232340099476,0.9549743061597696
5.271790266747848,0.07166553034562943,0.04,0.27642411562758024,0.020011426892752884,0.03615403040539722,0.04949065982247708,1.1845547486370007,0.1699091771588394,1.0948958983376798,0.05,0.9400000000000001,0.13525965305549378,0.18048082009952243,0.35792752219552687,0.9804141976560137,0.8350979041277123,0.9402497543639796
7.620915672346984,0.04,0.04,0.18081879659566139,0.019992412797501656,0.012805853894713434,0.06290946421619419,1.7709750469577663,0.1908686343725926,1.0414640183866626,0.05,0.9800000000000001,0.13883834197962103,0.15292890159477823,0.4557357584664219,0.9702191081347581,0.8195586388243461,0.9519410282815576
6.770212349424028,0.046263907465315036,0.04320633340198807,0.22275821909828983,0.021605714865887613,0.01842626313329013,0.05631068666590272,1.5385136676242592,0.1996165754636088,0.9745929983816445,0.04131038039806386,0.9500000000000001,0.10665581557551813,0.17071820363310214,0.40010040806397484,0.9826854342354452,0.8195648711111571,0.9466885706899411
6.429604544731551,0.040147055558553725,0.04443773170395659,0.20761009508211034,0.02544076754801148,0.18293804107984166,0.05855249563953588,1.668762962965475,0.2130216668112618,0.777166533440363,0.04910837613044829,0.9700000000000001,0.1292380356318981,0.16610317921690387,0.4242896512909619,0.9780337486047761,0.8094221560116158,0.9472536603656501
6.472010495283257,0.04435901641756255,0.04,0.229725110754264,0.02072783454291303,0.0744320061266895,0.06396839385726143,1.5678685210137584,0.218249287285235,0.9684431306513328,0.04975552336301788,0.9700000000000001,0.117915938350619,0.13980104881344046,0.3911704572067646,0.9720473452028001,0.8402392903679808,0.96839962855855
6.456850825258914,0.06066613747555565,0.04,0.2749285430409498,0.02093598444285189,0.16565527407286837,0.05046692815574631,1.399196501389886,0.18025067469968312,0.8934043498133073,0.040175570453714275,0.93,0.13955028947107515,0.1775027794255019,0.28593919249613214,0.9769204496488646,0.8849967730766157,0.9373808308861442
9.621913663139033,0.04,0.04,0.13978194124477644,0.020801729283126992,0.11247633928000063,0.06950938888525623,2.2326139997685197,0.14838861507816342,1.0351256892313938,0.05,0.9900000000000001,0.2300716156136529,0.26097067222509646,0.48003883321113283,0.9804400371526325,0.8280690723317814,0.9566406905001238
5.696823682822294,0.04925978522437325,0.04496092485160401,0.21904268734108975,0.022187105808304554,0.06840793828405539,0.05524281729528251,1.5143881175346823,0.19281863542567682,0.8643241948140108,0.049984198576789186,0.9600000000000001,0.11843750408523854,0.14114950350571753,0.4434451969824227,0.9791901146236195,0.8396888346564788,0.9653464181985829
6.9144380163728005,0.044979475758060085,0.04,0.2183405022768468,0.020082355165973724,0.07496716382068107,0.06929449719517577,1.5906154886960269,0.20144812743219057,1.0194699176801354,0.047387044990129884,0.9700000000000001,0.11575112696646787,0.19852061891627834,0.3193636942596487,0.980127894838856,0.820635664838825,0.9345199596891813
7.975663722558818,0.04,0.04,0.19897121890342834,0.020856361075681878,0.05454255462633311,0.06410032244550057,1.7119454305471526,0.19642018649361445,1.0059170550828955,0.05,0.9800000000000001,0.10109263260145923,0.1548566877697449,0.3877190087004044,0.9818205866195723,0.819351291785363,0.9520080045101975
9.12917023064051,0.044355704799547445,0.04,0.19675393661547189,0.018964093231963252,0.18525880150044527,0.05077178705158131,1.709776527033953,0.1909140457995188,1.0119627213259936,0.03299582639953812,0.9500000000000001,0.12299259052168127,0.16764297793488758,0.3201738520037461,0.9694492734231784,0.8525656516853284,0.9322751094357932
14.66717834232318,0.04,0.04,0.1948497243671107,0.020562283734682434,0.16319488107936056,0.0522351377441988,1.9658306553091727,0.20215370033917454,1.0314211979033094,0.035420410534663674,0.9800000000000001,0.15546842606033617,0.17803152897286173,0.3681035151545549,0.9733742177957322,0.8647616846201076,0.946457594045159
5.200735037816906,0.07130495823694676,0.04,0.27642795866113234,0.021993583984711275,0.15234911300489562,0.05566467992641313,1.175849136623406,0.15386007431168852,1.0152938250598,0.05,0.9400000000000001,0.1351283049807097,0.15556982131743477,0.3693315187248408,0.9790368305939796,0.7996615622195811,0.9434787251509505
6.286870387617837,0.04146575913708524,0.042920469289591034,0.21437229381964176,0.02202834521497722,0.11351704259523375,0.05938331697044924,1.6468655626530573,0.21009754199226047,1.0044203702117493,0.049907642352494105,0.9700000000000001,0.10396504599214001,0.1804945656844104,0.3109389007709398,0.9838867415736634,0.8479530807897879,0.9384767717312632
5.73880531431313,0.07106269287193137,0.04,0.3091030836928225,0.02275175341225251,0.08918687934833082,0.045115303021936656,1.1668823951379252,0.18694643714401224,0.8506739334535608,0.04433984288027075,0.92,0.13564153348404717,0.16058005820528684,24.334392891747438,0.9714001744303837,0.8498396470244269,0.957554238543141
6.327826972505091,0.04,0.04675184874258839,0.18519953577068524,0.02134020690095524,0.16423426583188658,0.06783829959073347,1.6651027863655667,0.20709292682083247,0.8463264829770346,0.05,0.9700000000000001,0.11253919905581194,0.15853193496169687,0.3331932247067356,0.9783439368492911,0.8518435695081461,0.9485803819119025
6.3897554160317345,0.04486216386257582,0.04,0.22218537259857996,0.021328118541198423,0.1618046728093164,0.06357029489140814,1.5672391105711527,0.21501172719514913,0.9251067175712491,0.05,0.9700000000000001,0.11928990982697597,0.14995978298859966,0.32750223684842844,0.9770043773214898,0.8620842004713721,0.9563835088448451
15.83103224572839,0.04,0.04,0.1696772465606236,0.020667968403367,0.1577124972700296,0.052059033355297026,2.0943811966047217,0.17050087383164328,1.020125943641553,0.03240488383836117,0.9800000000000001,0.15292343882157564,0.16627758554674787,0.4097312296308341,0.9820009584729952,0.80198380232243,0.9536242223702034
5.894863842353701,0.04018640908062657,0.04,0.20830803187873226,0.021850722574985534,0.1863728122199951,0.05140654422098183,1.7232434159765773,0.21514395849985954,0.9419468293794904,0.05,0.9700000000000001,0.12273855716682534,0.16707076831261697,0.36991303193975666,0.9807006712987723,0.8349027115853824,0.9500170001752727
5.270350123015633,0.05919205431416371,0.04,0.26403452287849816,0.0212135768485902,0.18291447952666282,0.056083916973392094,1.3418950766104778,0.17652461703681394,1.107253796210182,0.05,0.9500000000000001,0.1347625804229388,0.14439484689818033,0.3494674059759618,0.9844896898854218,0.8296764429787057,0.9679524444925423
33.87701699450534,0.04,0.04,0.1196572227680354,0.021269330987141635,0.17325611061887866,0.028332422867313783,3.6729626504826727,0.1146553718540563,0.9900291451814088,0.012625596689703908,0.9500000000000001,0.2887583579576318,0.19473172956906684,0.35617354971834003,0.9664606806183044,0.7946475506596085,0.9271898842678793
5.856145951105239,0.052323799075255605,0.04258265992273058,0.2393455669742825,0.022219613978237907,0.09256365959361962,0.06732021007955104,1.4504496443966717,0.19696129990788247,0.8178960068559029,0.04939508953347279,0.9600000000000001,0.12352590386460753,0.18703259646983314,0.3763839359949959,0.9747826912098174,0.829963686396958,0.9272846523503094
5.729433269828917,0.049295851442817264,0.04007300229957629,0.2500160640720698,0.02103624869236925,0.07688888773049007,0.04610117885227872,1.4890133635912957,0.2166513958735421,1.0059507846910334,0.05,0.9600000000000001,0.13488389095294223,0.1649049032743068,0.3034250200196099,0.9739860061346074,0.8687369786688135,0.9445424207084875
6.445911799592501,0.04840541618358209,0.04,0.22978582288183252,0.021500182410521432,0.11768687648539548,0.05796099470032175,1.5860318233679,0.19731421578083633,0.9063189149507395,0.05,0.9700000000000001,0.1229223260372749,0.15454325146138742,0.38070125806649224,0.9778609643949432,0.8362080707978655,0.9423046102843605
4.934423958423667,0.07253561432947507,0.04,0.28351612701556395,0.021010024304997585,0.1832841548313248,0.05438605262394712,1.1552423157553469,0.1546159217407698,0.9698211840694423,0.05,0.93,0.1391433504362936,0.17941233397442208,0.35071634756857767,0.9805177007208873,0.8460802139975426,0.9551426411236793
5.026367128044802,0.06309694338200161,0.04,0.27030131418900455,0.02140372306053348,0.1610566871414763,0.062340998148881825,1.2528869674003056,0.17150140825391988,0.9618710474073583,0.04959439816533785,0.9400000000000001,0.12981175387274788,0.17869082600434855,0.3459339418631071,0.978576107478657,0.8358497657161787,0.9557385922698015
5.603050062863702,0.06309352674506775,0.04,0.25940959450049556,0.02054867013448344,0.02790235991833004,0.05444567264793032,1.3322644518141513,0.17646590028924955,0.9706626471272909,0.048711537966495355,0.9500000000000001,0.14597694163342964,0.16160949065147412,0.35614389863745693,0.9709344993707114,0.825580982319138,0.951914063626478
4.946610977945167,0.09882793918705206,0.04,0.31249043245022734,0.02198056137047238,0.1536144214831336,0.054552662660691704,0.9062030100593347,0.12238541518835923,0.9052080131799886,0.05,0.9,0.15047283417082136,0.20527147022559852,0.4016745250127956,0.9817764080095543,0.8215912381006334,0.951019388158676
7.154189587711889,0.04,0.04,0.17557709879855612,0.021396474273676837,0.16009670280830637,0.06472939156902764,1.856257262812609,0.17521673404729776,0.8562758860637745,0.05,0.9800000000000001,0.14022416353086506,0.1602323268758026,0.3950721994717722,0.9809571043516102,0.8556624469719717,0.9543707452651413
5.305264864023071,0.056341979949945685,0.04,0.2921323470383536,0.02344740688157815,0.1187222957212625,0.047183468087811445,1.3666616326515768,0.21713952908093256,0.9206568194423433,0.04996306657997243,0.9500000000000001,0.13650008216407816,0.16403936256473947,0.31390638670545806,0.9804838306523791,0.879758587319652,0.9393649386653267
5.161815561689748,0.057354884693992164,0.050388903256924994,0.23660511460917166,0.02164409911446979,0.08356124784265696,0.048933558415417744,1.3751772300576448,0.19334288918413625,0.918397069087666,0.05,0.9400000000000001,0.12276909151823087,0.17876985581541577,0.3489301605960265,0.9837413289147446,0.8514428727239378,0.9370076876337954
7.597201650660807,0.04,0.04,0.19300816230499548,0.022236882930396124,0.13375528697071123,0.04729018822500684,1.8446869212372394,0.19246386241656116,0.981741932113409,0.05,0.9800000000000001,0.12939724228838745,0.1768707997423197,0.4279256425881963,0.972795548278139,0.8885190896478656,0.9458666161134468
26.689632878293377,0.04,0.04,0.097109069467968,0.01911597970675015,0.04451608660086498,0.034566706879250654,3.325390744377371,0.1,1.20793381870581,0.016417987551528204,0.9700000000000001,0.3195395890060995,0.20234208241556656,0.4432455836499174,0.9572983789649829,0.8068675146912554,0.9415008429149242
5.404688298857624,0.05919547518789445,0.041797104611357785,0.2590895393109323,0.02145269055419242,0.06945378280129318,0.055680954771230605,1.342787247000243,0.18323455962970636,0.9006566894936457,0.05,0.9500000000000001,0.13606870104397106,0.1641827511291509,0.3761736223754764,0.9768986409540216,0.8556407255993652,0.9246435345851697
7.6277163645403805,0.04,0.04,0.20306312635089374,0.021788300691974103,0.12905708965302853,0.054526924654233595,1.8148555000455864,0.20962989559405784,0.9214803113642979,0.05,0.9800000000000001,0.12983098286494105,0.18661522929117835,0.34475480897004696,0.9752709010711724,0.8447719022825553,0.9430032026384846
5.32843121083861,0.0648440158085115,0.04,0.2876080088223991,0.022481449183380985,0.035187974977113984,0.05052658478870802,1.2706256178209339,0.1789654661699271,0.8184306106875648,0.048804033520707994,0.9400000000000001,0.11977721955847644,0.1798674837794948,0.32898858427014677,0.9853347567224361,0.835168682426549,0.9380177201775585
5.204936288515272,0.09565105219246693,0.04,0.30980971393265827,0.020161784193865284,0.08969289512762409,0.05531575226457428,0.9024303915349124,0.13634096622689487,1.0178615091606886,0.04992192281314366,0.91,0.1511745627476535,0.17067951531912162,0.32200581530805145,0.9811878638109128,0.8400681469768799,0.9397277695594968
10.964141061519756,0.04120227269619666,0.04,0.23144229052998694,0.02301558089061475,0.13841209238593416,0.03685868579370421,1.8848506816562018,0.24272704643320922,0.9050724719864532,0.028243517438481903,0.9400000000000001,0.140971112311594,0.15945361218389453,0.3770949397583698,0.9768645400227635,0.8519969336494281,0.9528410016165275
7.734652197279367,0.04,0.04,0.21431105276868892,0.021095130404411806,0.09493490961148225,0.05201891442931682,1.7221944770456552,0.23510179049149768,0.9699752197958974,0.043212385069411705,0.9700000000000001,0.14267671814283256,0.1809634903883591,0.5204491075962802,0.9697374222733409,0.8447752362015346,0.9459169751614861
5.919714691280137,0.04,0.04,0.20083290285364513,0.021278704974872453,0.04089841650439551,0.052360581285438704,1.674789680944973,0.20850526208273013,1.0005758813456251,0.05,0.9700000000000001,0.1170412440719979,0.15254880961279885,0.4237259527463243,0.9757464196903424,0.8353315647421435,0.9626322060652093
5.504695428112931,0.06396420394711273,0.04,0.2832371979214192,0.02221490731929928,0.13978823264676823,0.05872434038875267,1.3192626305423978,0.1861410489771546,0.9277451611681733,0.04999323467087275,0.9500000000000001,0.11530542816458413,0.1568275437866358,0.3058784353138725,0.9821626732676458,0.8593610619776502,0.9561718810048768
10.461379460443725,0.04,0.04,0.2124027483984908,0.02216113948229591,0.1924793275571097,0.05215439027744312,1.843639781551757,0.2371832572611127,0.7794868831137289,0.03258228456127412,0.9600000000000001,0.13538601845522574,0.16222824934674063,0.3662153187676544,0.9656701622937985,0.8349590555048063,0.9406956350224991
