beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.513396564408575,0.04,0.04328725891309151,0.2903253304343707,0.06581398969923885,0.010259702862803954,0.056576972817395835,0.37096903121719627,0.8039926099796331,0.34254187640070094,0.05,0.9400000000000001,0.13030009739809467,1.246480063636626,0.228953022307159,0.9546631495627317,0.943323684367199,0.5992442393451632
6.054506879257641,0.061055303808681016,0.04,0.395363471127655,0.06335340092178947,0.119793242651776,0.04431675725231096,0.6869561034005642,1.4747116808579057,0.9483244543537412,0.049654412204207625,0.91,0.07896174522889497,184.77885598845552,0.2684072398892111,0.964407793079682,0.9626095810579884,0.5972650165986316
5.986412778777294,0.04,0.06283739834621054,0.23878599151808524,0.06470083989016585,0.07634060620244833,0.04009782297263367,0.8120474977627159,1.999545396855885,2.0,0.05,0.91,0.09909525628626474,129.5459726929356,0.39178810577057993,0.9444020142971794,0.9478909471123037,0.624070398088472
6.657956686291101,0.04,0.06079143554532346,0.23524724627370674,0.06326833190274031,0.03518131191416575,0.07142857142857142,0.5435784184135536,1.3840111455445951,1.5933043017317314,0.044526615406244224,0.9,0.09761785551607932,1.9878205838779108,0.1817656059465596,0.9519541956014823,0.9474986020330581,0.5493033823650791
6.291157495389018,0.05075178172398663,0.051336173694124076,0.30767824812117167,0.05782241346508033,0.15175707049916376,0.07142857142857142,0.6223673842636208,2.0,1.7347893849544718,0.04825946922775624,0.91,0.09166197036383347,173.8458393111316,0.3054338814937273,0.9562752919612494,0.9639968744428146,0.5107873132572966
6.049646061289003,0.04505716856591885,0.05118508451497589,0.28687643933160856,0.06273270459409959,0.029499042532692137,0.03709178132565483,0.4553824768749462,0.9794795873385214,0.3776691711033052,0.05,0.92,0.09559176032194991,144.61923621479076,0.17852548121586165,0.9555921734668553,0.9628223249068638,0.4990981960457156
6.037394505781274,0.04,0.07208671129421333,0.20807485426902064,0.06524113872451143,0.0683579315412583,0.047581521370970895,0.7151545843898602,1.9997075209466344,0.9697292202767049,0.05,0.9,0.08831757733615621,288.53717104636735,0.19895770270680257,0.9644553677634198,0.9620671381361504,0.5402122003142702
7.201852592983933,0.04,0.052900912344814865,0.2626858531156439,0.06014124242319348,0.025952259615794913,0.02676230282710964,0.9061080791021379,2.0,2.0,0.04152673142952207,0.9,0.11209019571940619,2.9171065481403895,0.31122971763831997,0.9522587593920185,0.9437373964540263,0.5315133170006493
5.700738813442421,0.05448151363667836,0.05028181138386537,0.3324542553190797,0.06475463562549863,0.011992789010132843,0.07018225562857787,0.3835896416607951,0.7563336457757106,1.9996733157227058,0.04994531184964621,0.9,0.08910303473302242,183.4742402270497,0.2241661676965203,0.9562750891974805,0.9620157054265611,0.5636113084150435
6.072650436417227,0.04,0.07105326969106913,0.2140829552213494,0.059781279953563755,0.08295985092479173,0.050760691153375774,0.7249751588826557,1.9991482819926252,1.9981290265708873,0.049990461883605106,0.9,0.10449176491805699,146.95034297782968,0.22184605243975847,0.958575778355583,0.9604552083108425,0.4765150830796071
6.191624590240954,0.04027900443902327,0.06513753740182629,0.22306666425790064,0.06765034263954078,0.16186936496841112,0.0025010563019401627,4.999996383554419,0.7315638290663027,0.1,0.05,0.91,0.09492168442827262,288.893914859607,0.29411340491328386,0.960040941357628,0.9510348629807317,0.5357429511090218
6.119422046607716,0.04,0.05765826365852195,0.25221204845844647,0.0633101631153627,0.04053994587782998,0.06999151618397295,0.6343436161584455,1.9946976968315102,0.8536513760126064,0.05,0.92,0.10327866871045555,130.4410985682743,0.19667034040496587,0.961182753864242,0.9495812425328,0.4876113488807301
6.181174877017595,0.04,0.06342631302382708,0.237788272664127,0.05820028134667149,0.18639278456425884,0.07142857142857142,0.6927976202558603,1.8404101885233932,2.0,0.04880480956725534,0.91,0.09422021559527785,139.48145521586218,0.2709058291535188,0.9598966918708819,0.9590349462576682,0.46605803859692096
7.041875135636828,0.04,0.04952398586776697,0.2712185082604547,0.05739560529899624,0.1437478937436885,0.07142857142857142,0.767752940343996,2.0,2.0,0.042513680612420925,0.91,0.11305491774720872,118.89251372852803,0.5536709602193856,0.9514668600062682,0.9508687676967035,0.5454224923686375
8.52738635313638,0.04,0.04816514327288987,0.2658144402666211,0.06377198781819177,0.19996358331690334,0.07142857142857142,0.5548154688568376,1.5979365295943804,1.0695969871290631,0.036730064529948606,0.9,0.10340467684437551,327.41981898695343,0.2571434565941173,0.954245301661656,0.9605006422726022,0.5273090064484525
6.1341141700724116,0.04,0.06658272935294088,0.22755070284061812,0.05988828616529328,0.09524336998833792,0.036028568104036686,0.5214334388701295,0.7251811291872365,0.9673001196112951,0.04985294653014389,0.91,0.08707726048447802,186.2403914221852,0.28705391786524953,0.9603039088031605,0.9350428857533774,0.5129522437349825
6.682383642358461,0.0423904856997056,0.060887289188854686,0.24196177959195006,0.060634266970375765,0.08248081295318987,0.06659196852727788,0.41224278321115654,0.8450072910647782,0.1,0.04706766564165592,0.91,0.09387357950927842,9.837437621727478,0.18445949991154642,0.9585313919705019,0.949251979534294,0.6084578030901677
7.165952055510718,0.04595036392831591,0.05181675448955518,0.2944613696445283,0.061756242746367,0.0547029052589505,0.07118416484123372,0.5448062590774528,1.3449992900055803,1.9998332728791313,0.04250555465008636,0.9,0.09041082155001158,280.8879093460211,0.15345187734539728,0.960847279854266,0.9645458063644283,0.4718039558856163
7.4075053419306665,0.04002862849318706,0.050639269027640474,0.2775188655428526,0.0511710608423178,0.04308792432279547,0.07142857142857142,0.7146146686241198,2.0,2.0,0.04162943507218652,0.91,0.1060178422673358,233.09230320848468,0.2860966488277815,0.9524861411475545,0.9449281615247573,0.4802791143654186
6.290499548712869,0.040894742090007215,0.05767145188186834,0.24983925835136495,0.05773436291120613,0.13850335670237102,0.07142857142857142,0.5232325940146103,1.5127704295316846,1.0256841522637814,0.05,0.92,0.10427601840305116,268.22571835134505,0.17982527761321337,0.9525615567721261,0.9558039699543174,0.5106521819768068
6.352634153036391,0.04185842527885001,0.05260636285688519,0.28319080787872575,0.06659056499005565,0.057263408931873316,0.04817851698846346,0.45800220110521445,1.0010389418488137,0.33032650405684727,0.04853551482114532,0.92,0.09874739473003966,65.34486916048459,0.17382118070868902,0.9495988809868083,0.9582655938895548,0.5553589119853466
6.682521273641598,0.047516996250494714,0.04821772889651035,0.3164462464316432,0.06601093793891492,0.16271276675291033,0.07142857142857142,0.6193963467231384,1.791876889472697,1.2753560412812643,0.04393540660703232,0.9,0.09115166609615397,3.910711533737347,0.20237917360559934,0.9579369061139029,0.9550947148616042,0.558709856404872
6.071054715699461,0.04824338887247562,0.06381648546372443,0.280285340347303,0.06166735183229013,0.10591269954673124,0.030713874019914038,0.7609364266527417,1.276178267788579,2.0,0.05,0.9,0.0962772634461858,197.99590454848936,0.5062478416898398,0.9527903189561062,0.940171526299854,0.4953338085451079
6.722729650442412,0.04005148081883612,0.056071459378924014,0.2519827120933062,0.06513302824811706,0.1079255676482133,0.07132590385088426,0.5607625207358502,1.7935117056474803,1.6877182129380761,0.04529675292506539,0.91,0.08951953093527291,180.0569095944744,0.22457654300245355,0.9499777954840347,0.9556110191674144,0.5797563823280037
6.3487770608264,0.04,0.059519168191237114,0.23085758743219023,0.06083202036170181,0.018654307247870837,0.04042916412457595,0.7880780450283809,2.0,2.0,0.04953340763300561,0.92,0.10638902491088288,2.087144079730705,0.26275414769943395,0.9459786813480072,0.9542926542540159,0.6009379748153083
6.070582304167263,0.04,0.06375503581523723,0.24144789274168574,0.05658513845009646,0.13866251900564375,0.07054174149108006,0.43016042432661267,1.1499957052580934,0.1,0.05,0.91,0.10561526875012239,330.3112716087872,0.20396168372459395,0.9563699810116777,0.9534481075192481,0.42388413682346104
5.839226792070528,0.04,0.0690905541317112,0.2110343217262039,0.059726255025710336,0.1821886136239396,0.07142857142857142,0.7034516562290751,1.9996557533611543,2.0,0.05,0.9,0.10187793904626563,277.4750314351975,0.3039602920407665,0.9511660281069689,0.9576786967087751,0.43803180749552373
6.501144486512924,0.040002473230183494,0.052744522536989275,0.2581324890175096,0.06084108691086548,0.17817600060168448,0.003493369563173667,4.055972268412145,1.1173448823805965,0.954299018880515,0.04990128053548517,0.93,0.11238640164515408,247.61442347108476,0.2679757767483631,0.9516139217654983,0.947452462091746,0.49963690971565455
6.36804309106176,0.04000793413124421,0.0677388372206669,0.23087266666639947,0.05675396894198989,0.15028229640995494,0.07142613359042829,0.6176074039786645,1.8709781374056234,0.9016399979161926,0.047366715458702746,0.9,0.09681342024343237,285.2997951920136,0.18377545726958489,0.9542463707348332,0.9571335708380467,0.4810893353372909
8.873950178870453,0.04,0.043611572083956676,0.29707667971814045,0.06231359663952586,0.12510503602877993,0.019644783456230025,0.7887909600210176,1.374279487340801,0.666878768329593,0.03541325487887677,0.9,0.09332108964595168,125.81683019676802,0.2573125214454022,0.9555758101128875,0.9522633681697998,0.5741763170291536
6.005814720320761,0.04,0.06540377294850468,0.21526175754257054,0.06814751337512708,0.035646697936494706,0.07142857142857142,0.40408939961303847,0.8650833659642544,0.1,0.05,0.91,0.10103836753594743,130.893576087833,0.18318872491433483,0.9483863038163898,0.9526181223533328,0.5695556251025051
6.337601621359829,0.04002156084710421,0.07071623474711818,0.20946489672687893,0.06136835157795065,0.07735188900670802,0.04644427462022901,0.5997154691962255,1.6292603403504422,0.5757461332094981,0.0488036433735224,0.9,0.09239250948795237,258.462258265868,0.174942932468503,0.9522608798545963,0.9627651313927955,0.5186585701655464
6.037877815373412,0.04197994745362701,0.062302074857996055,0.23603723261742998,0.06147721210330484,0.08000278054731061,0.07142857142857142,0.5129792049850328,1.2888880121121,1.8496298050378246,0.04999846840673931,0.91,0.10402445190880706,214.22099194062216,0.20011561548180012,0.9526363503511488,0.9470179055825624,0.5650994220979129
7.172287175148712,0.04,0.05488184355917093,0.26095321658825643,0.05591790717137428,0.1093646190434941,0.03895994223133072,0.7673292057501411,2.0,2.0,0.04369136872077677,0.91,0.09674301771657988,320.8418510446599,0.19855821337210278,0.9577806451276677,0.9612006469427766,0.5258789919611199
6.273415659172812,0.04515538175220318,0.04794106287997621,0.2915832682214715,0.05917769084874677,0.18122869366519231,0.07132225893447894,0.6454482747619005,1.9999014169622231,1.9999255671527267,0.04833115921754619,0.92,0.10150136394586413,74.84932581582854,0.24532740574853343,0.9577922129398577,0.9357264264094605,0.5517077744890679
5.928709228864749,0.0497125288630591,0.05828310975212332,0.2944112452317427,0.0629091498663818,0.05715729555625912,0.07142857142857142,0.4216904986282014,1.0554562954453093,0.1,0.05,0.9,0.08860484985698963,175.71163132058183,0.18563358543792247,0.9645833147585466,0.9552588154123485,0.5195295495345174
6.199408514789842,0.05441523762127462,0.04849184081314478,0.33643102475817116,0.0574686962649526,0.1258947920471924,0.07142857142857142,0.7285824940445835,1.9333325608354417,1.6444373521362416,0.048922409478290546,0.91,0.0840230244959543,39.75991444199463,0.2155135700295589,0.9609200196694151,0.951915315107925,0.5561389558748534
6.352514687599382,0.04,0.051056777384414526,0.26502917546615207,0.06414280019101057,0.0693428377586864,0.01093203430114473,1.2816297003605215,0.9970708985664687,1.1080056040183401,0.05,0.93,0.11967858157914871,1.0331406833446957,0.27054548927790806,0.9468620517222526,0.9655422622867833,0.5725238032852394
5.792972729688608,0.06358691251508716,0.043149929850903296,0.388199765100152,0.0623521948199929,0.1212745312951079,0.06985073043720061,0.6300989062825969,1.6506575041986027,0.5814007297735749,0.05,0.9,0.0805891406220851,209.58450564491304,0.2078219135261225,0.9653522182435853,0.9584480263408692,0.5131841181245334
7.1851441612055975,0.04,0.052347732433626615,0.25569587041494724,0.06658717166084567,0.1343405820501013,0.008992440226961015,1.4484074798331987,1.0308572063828578,0.535455467809368,0.042987409829844565,0.91,0.08451573487571952,163.2293736687966,0.2671623092526683,0.961901007539433,0.9617720768758282,0.5267028253511972
6.169580356169912,0.04,0.05714442833700031,0.2422445019125513,0.06158083375676482,0.14405572787757984,0.07142857142857142,0.5907399838260015,1.7316491809076022,1.4789609104299044,0.05,0.92,0.0925821236759836,59.248520656190934,0.18282992781914656,0.9595053017081385,0.9555949739403916,0.5448737312155423
5.904730124107205,0.04,0.06817664270619274,0.22524592845926544,0.06343646031251268,0.07744591855025536,0.07142857142857142,0.5350013908922062,1.3885480292768058,1.9932507742320897,0.05,0.9,0.09209953591092256,197.10295413097856,0.18676093051183046,0.9530560421530396,0.9508871583760818,0.554620160166875
6.3054500014497235,0.04192341081815056,0.07385325229244485,0.22533188362144296,0.05890215254286054,0.044150604413289704,0.07142857142857142,0.6600223247132203,1.9964316674449585,0.1,0.05,0.9,0.08789945685720085,75.5767493208957,0.22327665095491936,0.9653928123089679,0.9299394097077798,0.4846047189233891
7.095528154497307,0.04,0.05075141372600356,0.2658074384784279,0.06009955611112271,0.09661489673347003,0.07142857142857142,0.6689285240207964,2.0,2.0,0.04246100890228883,0.91,0.10065965895905,203.29028996864866,0.21625232008579642,0.9524928699145454,0.9555951954146179,0.5846345436372975
5.934159203318169,0.04,0.0709102096058697,0.20051796823980855,0.06594954617710981,0.013111292226894488,0.030383395506699853,0.6774958554409322,1.0349044874348412,2.0,0.05,0.9,0.09243693867448237,73.66333006016514,0.3902496964936653,0.9615815333389759,0.9546077325172753,0.5350366722877464
5.932577996272454,0.04032814952678458,0.06928317268301928,0.21980174317293025,0.06140388813293235,0.08365541113433328,0.07142857142857142,0.6585259667893049,1.9976897799204834,1.3472646854929449,0.05,0.9,0.09584911682035616,135.19847954534956,0.20177670252344265,0.9552247208394875,0.9631899469360742,0.5523895951368417
6.278433952050126,0.04392715441504376,0.06370395360090693,0.23893800017603858,0.061066013327846363,0.18462758222748774,0.07030125020177792,0.48493603467860735,0.982963526611231,1.9942937919719743,0.0477499323579716,0.9,0.09754970850765732,285.3219293509107,0.2198046959860859,0.9563498753424421,0.9616796286975028,0.5342900435703974
7.541129179663395,0.04,0.04877585877459534,0.2692731574485099,0.05758808163281812,0.04049761206029545,0.07142857142857142,0.7148903728568958,2.0,2.0,0.03943865217503799,0.9,0.08843874074614551,413.8877669379722,0.40573568217936434,0.9639484254801106,0.9459359509896528,0.500580210399217
6.547652550526478,0.056039708826119666,0.040114137725140366,0.3697339744696996,0.06337297140509125,0.18423945128696614,0.07142857142857142,0.4331200977838873,1.1306329984172436,0.5970674975531928,0.044055712584210045,0.9,0.1035419668628386,331.7069051774095,0.1825231102296032,0.9473603894667577,0.9344529706456103,0.5021469953264455
6.580504354708762,0.04,0.054783032382242955,0.2535948763688436,0.060915230451660404,0.03650553040622566,0.04023662860776212,0.6322978330511853,1.7051621751233588,0.6465727187866801,0.05,0.93,0.10260415993419657,14.250923356603726,0.20010512004292552,0.9518302366379444,0.9550057468222246,0.5823471152251265
6.0125530061431265,0.04,0.06963311057668628,0.22621982351036138,0.0657044940700232,0.04725069384948999,0.00904138517264286,2.428122585481707,1.988803902382955,2.0,0.05,0.9,0.08700552846270915,3.3692857118533373,0.4961982250099342,0.9627627004202437,0.9285626968796588,0.5172790501944324
