date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-10-10 00:00:00,projected,4849,-5.21559564738701,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-10 00:00:00,projected,4849,-5.21559564738701,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-10 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-11 00:00:00,projected,4849,-5.1234976667996,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-11 00:00:00,projected,4849,-5.1234976667996,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-11 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-12 00:00:00,projected,4849,-5.03151980766415,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-12 00:00:00,projected,4849,-5.03151980766415,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-12 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-13 00:00:00,projected,4849,-4.93966675207964,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-13 00:00:00,projected,4849,-4.93966675207964,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-13 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-14 00:00:00,projected,4849,-4.84800487151198,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-14 00:00:00,projected,4849,-4.84800487151198,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-14 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-15 00:00:00,projected,4849,-4.75620250050065,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-15 00:00:00,projected,4849,-4.75620250050065,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-15 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-16 00:00:00,projected,4849,-4.66457303026281,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-16 00:00:00,projected,4849,-4.66457303026281,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-16 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-17 00:00:00,projected,4849,-4.57342247070456,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-17 00:00:00,projected,4849,-4.57342247070456,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-17 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-18 00:00:00,projected,4849,-4.48239287661729,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-18 00:00:00,projected,4849,-4.48239287661729,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-18 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-19 00:00:00,projected,4849,-4.39146641413398,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-19 00:00:00,projected,4849,-4.39146641413398,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-19 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-20 00:00:00,projected,4849,-4.30062585503724,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-20 00:00:00,projected,4849,-4.30062585503724,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-20 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-21 00:00:00,projected,4849,-4.20988979927217,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-21 00:00:00,projected,4849,-4.20988979927217,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-21 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-22 00:00:00,projected,4849,-4.11898793030829,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-22 00:00:00,projected,4849,-4.11898793030829,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-22 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-23 00:00:00,projected,4849,-4.0282262476823,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-23 00:00:00,projected,4849,-4.0282262476823,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-23 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-24 00:00:00,projected,4849,-3.9379090632973,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-24 00:00:00,projected,4849,-3.9379090632973,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-24 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-25 00:00:00,projected,4849,-3.84770262451319,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-25 00:00:00,projected,4849,-3.84770262451319,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-25 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-26 00:00:00,projected,4849,-3.75759665757793,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-26 00:00:00,projected,4849,-3.75759665757793,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-26 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-27 00:00:00,projected,4849,-3.66758120638494,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-27 00:00:00,projected,4849,-3.66758120638494,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-27 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-28 00:00:00,projected,4849,-3.57764661860755,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-28 00:00:00,projected,4849,-3.57764661860755,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-28 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-29 00:00:00,projected,4849,-3.48748750554124,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-29 00:00:00,projected,4849,-3.48748750554124,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-29 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-30 00:00:00,projected,4849,-3.39740409939283,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-30 00:00:00,projected,4849,-3.39740409939283,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-30 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-31 00:00:00,projected,4849,-3.30773262833164,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-31 00:00:00,projected,4849,-3.30773262833164,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-31 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-01 00:00:00,projected,4849,-3.2181633708336,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-01 00:00:00,projected,4849,-3.2181633708336,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-01 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-02 00:00:00,projected,4849,-3.12868659116285,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-02 00:00:00,projected,4849,-3.12868659116285,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-02 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-03 00:00:00,projected,4849,-3.03929283757108,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-03 00:00:00,projected,4849,-3.03929283757108,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-03 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-04 00:00:00,projected,4849,-2.9499729293612,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-04 00:00:00,projected,4849,-2.9499729293612,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-04 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-05 00:00:00,projected,4849,-2.8604384133941,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-05 00:00:00,projected,4849,-2.8604384133941,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-05 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-06 00:00:00,projected,4849,-2.77095615654231,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-06 00:00:00,projected,4849,-2.77095615654231,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-06 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-07 00:00:00,projected,4849,-2.6818208212062,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-07 00:00:00,projected,4849,-2.6818208212062,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-07 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-08 00:00:00,projected,4849,-2.59276927718786,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-08 00:00:00,projected,4849,-2.59276927718786,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-08 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-09 00:00:00,projected,4849,-2.50379651758926,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-09 00:00:00,projected,4849,-2.50379651758926,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-09 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-10 00:00:00,projected,4849,-2.41489748574932,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-10 00:00:00,projected,4849,-2.41489748574932,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-10 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-11 00:00:00,projected,4849,-2.32606725923159,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-11 00:00:00,projected,4849,-2.32606725923159,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-11 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-12 00:00:00,projected,4849,-2.23704099091064,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-12 00:00:00,projected,4849,-2.23704099091064,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-12 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-13 00:00:00,projected,4849,-2.14806469097033,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-13 00:00:00,projected,4849,-2.14806469097033,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-13 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-14 00:00:00,projected,4849,-2.05939989343088,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-14 00:00:00,projected,4849,-2.05939989343088,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-14 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-15 00:00:00,projected,4849,-1.97078566741509,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-15 00:00:00,projected,4849,-1.97078566741509,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-15 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-16 00:00:00,projected,4849,-1.88222283430573,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-16 00:00:00,projected,4849,-1.88222283430573,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-16 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-17 00:00:00,projected,4849,-1.79372566210223,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-17 00:00:00,projected,4849,-1.79372566210223,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-17 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-18 00:00:00,projected,4849,-1.70529168327774,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-18 00:00:00,projected,4849,-1.70529168327774,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-18 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-19 00:00:00,projected,4849,-1.6166791818144,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-19 00:00:00,projected,4849,-1.6166791818144,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-19 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-20 00:00:00,projected,4849,-1.52810742382126,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-20 00:00:00,projected,4849,-1.52810742382126,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-20 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-21 00:00:00,projected,4849,-1.4398160365,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-21 00:00:00,projected,4849,-1.4398160365,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-21 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-22 00:00:00,projected,4849,-1.35157268599647,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-22 00:00:00,projected,4849,-1.35157268599647,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-22 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-23 00:00:00,projected,4849,-1.26337371643387,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-23 00:00:00,projected,4849,-1.26337371643387,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-23 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-24 00:00:00,projected,4849,-1.17522199729676,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-24 00:00:00,projected,4849,-1.17522199729676,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-24 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-25 00:00:00,projected,4849,-1.08712384453519,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-25 00:00:00,projected,4849,-1.08712384453519,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-25 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-26 00:00:00,projected,4849,-0.998864866655037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-26 00:00:00,projected,4849,-0.998864866655037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-26 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-27 00:00:00,projected,4849,-0.910636383643421,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-27 00:00:00,projected,4849,-0.910636383643421,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-27 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-28 00:00:00,projected,4849,-0.822654500068857,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-28 00:00:00,projected,4849,-0.822654500068857,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-28 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-29 00:00:00,projected,4849,-0.734719402707107,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-29 00:00:00,projected,4849,-0.734719402707107,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-29 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-30 00:00:00,projected,4849,-0.646829353170833,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-30 00:00:00,projected,4849,-0.646829353170833,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-30 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-12-01 00:00:00,projected,4849,-0.558982650895366,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-12-01 00:00:00,projected,4849,-0.558982650895366,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-12-01 00:00:00,projected,4849,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
