beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.118057161107203,0.04,0.04,0.447357154026191,0.0425330710415632,0.11004099041066105,0.07142857142857142,0.6963433959201404,0.6528751474241415,0.7321643405871939,0.03987778351143879,0.93,1.1639089297981717,1.0207403567906723,2.4397949040379276,0.7625021874395214,0.7144999310187528,0.7945926490848982
6.1932282309546,0.04007871176827317,0.050832972920475915,0.393308814118089,0.04361186307586375,0.1924068497187303,0.07142857142857142,0.6842323431221004,0.5978285764777043,0.6525965793749364,0.03901452224555938,0.91,23.351385686593204,0.546840679350598,1.1155122991447057,0.7347555658196439,0.7789618231999825,0.8348180267267331
4.768037683505816,0.0427659628599723,0.048160463137408724,0.5,0.04807061434179871,0.054206483707308066,0.05459640701753053,0.6963232411394801,0.7501215694364406,0.5066619370143114,0.05,0.92,0.5987206145832947,0.5999745957289525,0.5443862536541246,0.8349887204262312,0.7955156615664882,0.8387229520989419
7.707810333534314,0.04,0.04,0.499967861654149,0.046351777344245185,0.131149470922437,0.07142857142857142,0.7087694199491061,0.7997300918023195,0.5163421176514881,0.031855067017998485,0.9,0.6096774786296094,0.673443800614333,0.9056383524271843,0.7991717492272458,0.7048073539676456,0.7345236376267497
7.540294332554089,0.04044131330995208,0.050617849668519996,0.4999539987241513,0.04377031732262108,0.046158529037926166,0.06602182466027086,0.7729392857753925,1.222015892483028,0.6525742838569466,0.036635958786867664,0.91,1.2438981467340453,0.45905309680481654,0.9399533742078059,0.7585465790400001,0.7214480544888785,0.7746439932486697
5.837033943151566,0.04,0.05616157741542269,0.5,0.049654211147387675,0.17728702197996643,0.0529676740393631,0.7875497765298242,1.1114156374579232,0.480217728442225,0.04809091187231162,0.93,1.0277260787287879,1.562260313238253,0.8173078477872111,0.7875662006004034,0.7036495233043922,0.8393404704241811
5.290248438924811,0.04474460840866373,0.05094594943463834,0.49967513910360356,0.04273374181457371,0.08114043153376285,0.065354885560603,0.6563164721986652,0.7094350557581793,0.6134295779238611,0.046198907431934236,0.91,1.3104641105163697,0.6434424619791207,0.5659236287540995,0.7643794312043256,0.7518531982398617,0.7534665161765348
5.339501754862784,0.04,0.04,0.4808784663641649,0.03961643735513035,0.12595048691680455,0.07142857142857142,0.6519794447185008,0.6709618502223315,0.717517654097682,0.045123858646813876,0.93,835.1171820731983,0.5162892243342789,0.42228993786309316,0.7822335670928504,0.7440586317649652,0.845433774516189
5.896878109877502,0.04,0.05498845276739852,0.5,0.044554945133922136,0.14636754066800758,0.056681669427823746,0.715427918791624,1.0522431529320615,0.5931613879135027,0.04350352657944051,0.9,0.7183360290692242,0.49351303679817904,155.1541177124798,0.7737119888872765,0.7259783881389235,0.8330833614773638
6.441671346416385,0.040645161449499846,0.04319059869121065,0.5,0.050380474531299665,0.1775097713603739,0.07142857142857142,0.6816728476984202,0.8909388461048156,0.3534273605815961,0.03710779196196373,0.9,0.6131096516835188,0.5405900985402837,0.44765226831456195,0.8062060104405626,0.7764741164577467,0.8116374216565714
7.11957978580542,0.04,0.04,0.5,0.04018421675338208,0.13088535791491815,0.056899596566625486,0.7241318512689011,0.7341165978847608,0.6566441999381881,0.03698085269603632,0.92,0.8022585771094557,0.6723492321482004,0.5429432157015212,0.8098493613406847,0.737336793842966,0.7774706646187826
5.327614553781037,0.04,0.04422767694709359,0.5,0.040312047407692696,0.06445546975393786,0.047531342428841224,0.6993111756953339,0.7739280169631805,0.9581835267446165,0.046078896306327555,0.92,0.9551068246602642,198.11131589215475,0.5964382866654118,0.8272077123946792,0.7499559602392777,0.8441912840612045
5.25819486683827,0.04822354690085063,0.057536409074461226,0.49287183771719195,0.04899477694563457,0.09349699474221698,0.055004691874538963,0.7262339670529951,1.1243296116020352,0.5607100461143064,0.048536396580999674,0.91,13752.667879547564,0.6353920412690596,0.6521403265665279,0.725674656673541,0.7703669742192284,0.8177282141014901
5.905307552916096,0.04,0.05059057500107195,0.5,0.049143181386036384,0.07956932381773753,0.05210643018076401,0.7629502758906388,0.7243421559094035,0.6180931533874301,0.048628947642917864,0.9400000000000001,0.4905900356761255,0.44849995637290985,32.58425905946685,0.8420240507306525,0.6319838374190092,0.8391638210409184
8.335015592366183,0.04,0.040394398515297164,0.5,0.04376934837634055,0.14911822425767093,0.07142857142857142,0.7991787294720971,0.6715277016413853,0.6558523286540272,0.030059171593260107,0.9,0.5416035430864307,0.4091058907272854,0.5081829577822141,0.8050321737134329,0.7704944141856729,0.8176999145895578
4.975155012896307,0.040519219322783157,0.04623726836597269,0.4977835900039629,0.04312479447958535,0.06143960511097443,0.049810549607396254,0.7152238796421453,0.9823138966240865,0.7039739184387045,0.05,0.93,2.0886435754344803,0.613808121688598,0.6925974044497342,0.7874264310537442,0.7198475425056344,0.8110750439272655
7.11428031350591,0.04,0.040395988629217366,0.43549876070229737,0.040832415757531756,0.19315888651438193,0.07142857142857142,0.709352638275434,0.7176579729865563,0.836273468951525,0.0352943985219353,0.92,0.4864255884671759,0.5616117550774113,9.888221095931607,0.8011152714565621,0.7670787312107266,0.827800109595834
4.901282985395591,0.04,0.04,0.49028100123032564,0.047347810416170255,0.06065358561004753,0.0708728590409687,0.6616821331976186,0.7294736650780128,0.5279610231425114,0.05,0.9400000000000001,9074.799290478077,1.1451221249189212,0.5210055907066705,0.8110669845144663,0.7273991767218511,0.7953435475864524
7.4001483081583945,0.04,0.04,0.4933747964033022,0.04057825405408548,0.04813273296055547,0.06356115244977316,0.7693917837776056,0.8636475476358517,0.7479778023427485,0.03336134952242876,0.91,0.6936733738880928,7.416860097569335,142.84091843647025,0.7692072646234427,0.7269404996018813,0.7524191373071057
5.3924636680781814,0.04,0.04,0.4918527236903144,0.04609895823874083,0.1616400500102369,0.07142857142857142,0.7395164199135382,0.5820020457389441,0.46995924512030574,0.05,0.9500000000000001,9990.414054490706,0.8350301707471365,0.6406758789350104,0.8267305171323837,0.7123579441626227,0.8077792996523859
5.0108193600359945,0.04,0.04,0.4988594333114823,0.0451643059480234,0.09277585455419887,0.07142857142857142,0.7054892316411501,0.6232456733899199,0.590745975281298,0.05,0.9400000000000001,0.5470083677511784,0.7234743050191186,0.5750873749957907,0.8185998364127001,0.7917709693205317,0.8131748358086993
9.043445754377247,0.04,0.043341194280714965,0.5,0.04648408520864101,0.04127000568932778,0.06605582061140831,0.7820022923226362,0.9816544688349917,0.6568577120316553,0.02980888191246147,0.9,1.3209302859933063,0.4399544596267131,0.5266514055239971,0.7975394289962923,0.69896534530079,0.8391819270109795
5.955689110495895,0.04,0.06210399398630159,0.36687659533967876,0.04364362882564914,0.03313017174149187,0.07141815721182039,0.6560730594511328,0.6479527069935312,0.46548852271813357,0.043005446614689566,0.91,1.119529967609265,0.4203945793951354,0.977800081033851,0.7603136314115629,0.7216466539311265,0.7827569179840617
6.908003138017097,0.042205396073854554,0.04374249474476487,0.4995473364430933,0.04504587434225784,0.06277727963950051,0.07142857142857142,0.6835530103995774,0.7757641379958887,0.6417363668075157,0.03555926101871329,0.9,12190.739631765058,0.5326485032670875,118.92419651623767,0.7731781585121179,0.7571286588695447,0.8254793997556416
6.9836607541021625,0.04,0.04153068475072507,0.5,0.040902247882178625,0.06569670297924743,0.06883611061284545,0.7608690187200822,0.8219586781301612,0.732603524310128,0.037106674827889354,0.92,0.4552347734482132,0.9270776414664637,0.7687231626384361,0.8181991445027723,0.7679693261859593,0.7858645302157238
6.470296225548772,0.04,0.0434016265367844,0.5,0.04643653806193185,0.01686332105092551,0.048315392592565745,0.7496044914137214,0.8004816310322719,0.5770869733663878,0.03747519733043631,0.91,1.1119630084184942,0.4855672439822582,5.8779054328963465,0.7722311437295076,0.727138486781262,0.795972633657576
7.205381551706524,0.04,0.04,0.5,0.04024680031365765,0.1421931793808262,0.07142857142857142,0.7410586289504237,0.6939286288151573,0.8440279354336955,0.03772425765041402,0.93,4.436653059728867,0.8385620289080864,0.7080071788863127,0.8449017024826132,0.7355930363309515,0.7880923827531042
5.707139909367734,0.04,0.04483204652126931,0.5,0.04190990438168326,0.05360437047991982,0.04773591087525368,0.7472115361398786,1.064528597710174,0.8002379742536336,0.04367936466007852,0.92,0.6201770310443543,0.6854922836129692,0.5007933626977471,0.7665158550276348,0.7500745067987695,0.8090806450552128
7.849390578477091,0.04,0.04,0.48564300236393365,0.04286345179286519,0.1942508463904988,0.06650672944352966,0.7173793185708354,0.7320715319552745,0.8924046323759534,0.03183275260208706,0.9,0.7447541539355284,0.5795225911871553,0.7295772322819879,0.7717608129025021,0.7424364921542832,0.8129529838481853
5.0616324412599925,0.04068999382446119,0.051967711921747387,0.48701574185261953,0.04154230416723382,0.09608377728911598,0.07142857142857142,0.6875786189469394,0.6977668599112835,0.9664789860468351,0.048798309947074264,0.92,0.863509756408298,0.6300863046774612,0.8704148823140363,0.8368292007412038,0.7603216909382281,0.8021061146322856
6.30431689112043,0.04,0.04027436469588661,0.4982517386202827,0.044791049078118685,0.19141812901688832,0.04447000531829814,0.7368048325706746,0.9080560278253248,0.40856573368515064,0.03777706350431206,0.91,0.619491813941597,1.6714508875693144,0.5849522190969623,0.7802498981407654,0.7781718889261121,0.8103948008099265
4.940906597264008,0.04,0.04725027225858161,0.5,0.04439544237253601,0.11949767219481823,0.07142857142857142,0.6762343769862748,0.8797438829283154,0.5783351151550983,0.05,0.93,0.5636658324862405,1.1551738226794637,0.580098008879729,0.8077487859285661,0.7271150435641345,0.7797566011656955
6.641270791444533,0.04,0.044342298639119794,0.5,0.04307180474795992,0.12358927851463467,0.07142857142857142,0.7059599782933068,0.8447912011380145,0.7786645088817927,0.037394958631188586,0.91,0.583169616297722,1.6957895120386248,0.8281773217911859,0.7533251790862745,0.6880670080011306,0.8378927443866735
5.339912353582493,0.04,0.044997881079474604,0.5,0.044748815364637366,0.18646757611812334,0.07142857142857142,0.6387458495997185,0.667532156937854,0.543412812469007,0.045225257349804295,0.92,0.7352686861617352,0.5575176096367266,0.5118891551503424,0.803036680778728,0.7272993257395064,0.8263025906994927
7.818510491413099,0.04,0.04,0.4590676326106141,0.04071102574878074,0.19351553088605536,0.07111747175310915,0.6895933584554037,0.8024515819337635,0.6745071587507294,0.031499920906017095,0.9,0.5552083135469525,0.5204063163686693,0.8118959503658998,0.769469232700696,0.7575542421305425,0.810983525065408
5.470938338626198,0.044577626743952825,0.05112297476482773,0.4999856892739059,0.04679651059055309,0.1971873040900665,0.05381448129652574,0.6895757228474965,0.8290914380602837,0.6831243277148804,0.04261971557429444,0.9,0.5818884620920707,0.6012168208406139,0.529600131567101,0.7936084642406251,0.7586114941423372,0.8186903154502119
7.292261215948861,0.04,0.040452095949846535,0.5,0.05017304944026305,0.04239752319713916,0.07142857142857142,0.7065386378390048,0.49746626462553173,0.4418145370359212,0.03404371237957157,0.91,1.1303891200322402,207.42998719655813,147.0186751926386,0.8237409090855934,0.6873109902935303,0.7967261215169871
4.993406864651846,0.04,0.04,0.49818358264437146,0.04505759374791046,0.07362468932225512,0.06335181928121027,0.6565622090058756,0.5926336206862425,0.5488674070000144,0.04769639289229623,0.93,0.607961612148469,0.4321991748181523,0.4993981916555544,0.7663097539075475,0.7522250479160192,0.8495771643257968
5.456980851840913,0.04,0.048126478904166256,0.5,0.05177782065061367,0.039653575037092784,0.050171383819262685,0.7456614104965329,0.6210529112588248,0.44486964753989233,0.04679402561070147,0.93,0.4685032048839344,0.571841853610459,147.3470224350488,0.8436419510998728,0.7205324087660687,0.7685501057713111
5.955777759448632,0.04,0.0482098991898196,0.5,0.04641828164236213,0.18755254134009133,0.057545658417000774,0.7193956568640418,0.8252891210084201,0.5901096008921941,0.041691919981429515,0.91,0.44710817538255554,0.7240910120103486,1.126554520694447,0.8052046963477388,0.736355044566228,0.8240256970967836
5.033290039992328,0.04007628038142071,0.04209647497039682,0.4998170782173012,0.0389320500730439,0.08343234271026344,0.05810264988202435,0.7437080244070151,1.1256444998146757,1.0340187750335563,0.04999971180329775,0.9400000000000001,0.5967621433223308,0.5100200732632066,0.536355939382305,0.7766361638967405,0.7205897221825963,0.8440256723500461
5.102003109171013,0.04,0.054749261954297745,0.5,0.044875131226020194,0.03364086180470769,0.03931836864051549,0.688982314227715,1.0072038031634807,0.6778166065728913,0.047223098395682055,0.9,0.8529942346979593,0.5221903824100729,0.44768680938206507,0.7495831359317919,0.7528500530874644,0.8279721574468161
5.2044620132525425,0.04,0.07165134453051242,0.3993779701122844,0.04557075058461989,0.0667363006682253,0.06658485594503437,0.6602380025192014,1.1180787012748228,0.5302503938496813,0.04976133174418207,0.9,0.614948032482157,0.5877345887687879,104.62307586364072,0.7774625191981025,0.7413176592340125,0.8134427576221096
7.3791962502768556,0.04,0.043398799348738734,0.5,0.04912566615872545,0.15734568688594885,0.07142857142857142,0.7789488220018969,0.7956898113263495,0.4166327211207254,0.042524459765579475,0.9500000000000001,0.4655332248002596,0.5623739394147432,0.8870507045347886,0.8447938225068716,0.7560224401100488,0.7440194324690114
5.30267767217991,0.04,0.052654917555239676,0.48492585210894656,0.04392382870372974,0.06368724669835306,0.05838041789542479,0.7675055894576348,1.3605852633875166,0.5378098896779946,0.04997325660439604,0.93,0.935579594245254,0.9193660897390541,0.5131276722411591,0.7838004800532856,0.7115591918637221,0.7808485523109951
6.382087082302905,0.04,0.040943878256516436,0.5,0.04668901581044051,0.020248116272123733,0.07142857142857142,0.6647696448938679,0.7591353691997224,0.5392955355153392,0.03752366853696898,0.91,3894.7800281600853,1.112564361283886,0.6199142180246703,0.7886769036946448,0.6861745131965639,0.8279037493824812
5.070915406363401,0.04,0.04,0.4857830650390925,0.04848405446363513,0.015516271934831717,0.07142857142857142,0.7409514666437318,0.7024523394598845,0.6956554533910954,0.05,0.9500000000000001,9444.773317414145,1.5278958598312895,1.3291721010961643,0.7560981420918451,0.7236257609266752,0.7805633085653073
5.532569195160666,0.04283866024705057,0.06824251632319757,0.419624172863949,0.04217687674818793,0.06720141276349122,0.06600112303458196,0.6941464769556744,1.19761028446075,0.677218888700676,0.04722738867518975,0.9,1.284534690554729,0.5533199045006202,0.6081412766200721,0.7412770647206057,0.7175493460006718,0.7888994018278687
7.302019784585219,0.04,0.048179809047954714,0.5,0.044579768614632864,0.15058787664691292,0.05372642167649534,0.7177142868027079,0.7265534313515105,0.7007471640044769,0.03568404112271742,0.9,9418.299000430927,0.6095415972725708,1.319425602207872,0.7832394971402975,0.6725159751179663,0.805205730792605
5.763231788009207,0.04843377041858469,0.06109197687577647,0.5,0.04470751703892029,0.043263941699891,0.06878929286782914,0.6918354657314737,0.9703797238853085,0.6210288158489433,0.04563440691197447,0.9,0.5655692996132038,0.5788858720942314,1.5329830569050065,0.7988475247683641,0.7297438282723947,0.7991965755317659
7.477237380368025,0.04,0.04,0.46928879414955965,0.04289614494358374,0.07419492680735558,0.07142857142857142,0.7125628106722585,0.6107615765262993,0.6539655595319106,0.03322406200725163,0.91,0.731610660201042,0.46596871932375783,0.5772049520732493,0.8373684698096007,0.7030609997701589,0.8248548624657221
5.5537996723498395,0.04,0.05166820901031164,0.4247594539497538,0.04524157719160134,0.032275776955717726,0.07142857142857142,0.7030593425671537,0.6783545953359922,0.7044654030848013,0.04912505223529848,0.9400000000000001,0.6259160178834225,0.4597542901344808,2.3277480393071754,0.8159624830813053,0.7931444978737496,0.782507193210188
6.298502971373071,0.04,0.040579499736986074,0.5,0.0497335340992963,0.07913947070672003,0.041930864609609264,0.7568749237452673,0.6434255416391284,0.5173366845739307,0.03906448963346819,0.92,3829.1168459538158,0.48868209760895837,0.5450670728382476,0.7528034989391148,0.7218976587768446,0.7960926707368555
8.06523533314443,0.04,0.04874002294820717,0.5,0.04657718965457836,0.10262190919928682,0.07142857142857142,0.7156245111491437,0.847080145345469,0.42899660170798865,0.033436909033543114,0.9,0.7029608028651892,423.4151018231476,0.760917649890437,0.8156580972325527,0.710613258335008,0.7399130549016892
4.856700270158998,0.04,0.04,0.4985026509904623,0.044013662016129496,0.18760733529006382,0.05070903124073674,0.7398518448115855,0.7135349231118207,0.6768895247821937,0.05,0.9400000000000001,0.9573930376923734,0.4960213860292269,0.37162483751796394,0.8063701985633327,0.8025858667629386,0.8120519502747923
6.168399182948045,0.04463725837044813,0.041600654623120945,0.47145789696907475,0.040777625486782154,0.15638751189379416,0.07142857142857142,0.6161264355747265,0.7212200121112747,0.6746231455362572,0.03726641858199457,0.9,7907.377050651786,1.216760908843281,1.8074817726022658,0.8268125359221878,0.7341690430624579,0.80028894752074
5.600486006553325,0.04,0.046265027957048045,0.5,0.052677151972875536,0.12608868634595288,0.07142857142857142,0.6470252424030926,0.7856757121364873,0.43405980772458763,0.04264910008486142,0.91,238.04139992371964,0.6976253892678942,2.3885385862868183,0.8034919361740832,0.6530344739269305,0.8157261720254839
4.96076639947546,0.04001655297738986,0.04153762988469279,0.4603078251447642,0.03696580827443985,0.1047049437780034,0.0688093176106468,0.6946386621317091,1.0564354927148718,0.7313773347934568,0.05,0.9400000000000001,2.0783646890228615,0.6064937330609147,0.8108847161647686,0.7236550159148307,0.7150551627104603,0.818349367989206
5.197501983754896,0.04,0.04,0.45133699662082516,0.042948423105400695,0.03747002648396018,0.07142857142857142,0.726260833963679,0.5905203440916635,0.5447705502298555,0.05,0.9500000000000001,1.0668526282660298,0.7391809808147758,2.3152760274802007,0.8339640377317372,0.7454620755489854,0.7809206773326125
5.258562992477039,0.04,0.05452440691316949,0.5,0.03947429425061005,0.010674595914591738,0.07056597749274367,0.7360024302835066,0.9573820524042027,0.8370291703007761,0.04926358733933445,0.92,0.6079013987422337,1.5460147144769951,1.523740714014224,0.8338677851311349,0.7189222958595438,0.7465004115780604
5.9405100939008735,0.04,0.04,0.4702303358092301,0.038796066235250434,0.010516961522513288,0.07142857142857142,0.6740412290101297,0.6760848242279559,0.8944141571442584,0.04206026761284005,0.93,0.9749804391946078,0.6583670358853211,0.4705789758887432,0.7818760236550805,0.7574579882851638,0.8368710395943696
4.957037256720348,0.04978422570500208,0.05803349594560662,0.4999396921254498,0.04352918210798032,0.15472030983830792,0.06774068263867836,0.6185929365383535,0.8604933372031767,0.5298062296001878,0.05,0.9,0.8802553387303164,0.6739136406841278,0.6156052813253745,0.8126794104123807,0.7356975781261044,0.858555572509036
4.840124406058988,0.04002862110160375,0.04418364159848374,0.4950699988304455,0.03905569680741602,0.010692350708859774,0.07142857142857142,0.673904584051298,0.780753170595884,0.7929272299454082,0.05,0.93,0.6401009933953944,0.7693255700322595,0.6358628181887966,0.8181564431215677,0.7428342703547535,0.8007722363756262
5.712547552271164,0.04,0.04323221699052559,0.5,0.04634519321155481,0.03186672880175123,0.05869377965373297,0.7178520901441079,0.749189582876153,0.5111478016792649,0.043849571868094676,0.93,7450.552149730463,0.6762917009876471,10.663936995146948,0.7796527511207252,0.7092349416652024,0.7829960962459205
5.286869657622254,0.04,0.0438215450582935,0.49986744603512584,0.041585458502130385,0.139048741764095,0.07142857142857142,0.691725157591296,0.7890408645831968,0.6049492339417492,0.05,0.9400000000000001,2.750173484681188,0.5142124391384776,0.4423650080542783,0.723049047726797,0.7552836870009885,0.7557025701611779
6.7234484209191745,0.04464056837768818,0.046136837999485945,0.49938521497639454,0.0435605708885339,0.036529156341256544,0.062249795581912945,0.7043153573013642,0.7474682825507559,0.5118997214470883,0.036985318526670634,0.9,0.9484122639639458,0.47326668476284395,0.47362064798408354,0.7397909048345839,0.8049686078541767,0.8058390968411572
6.330793141454235,0.04,0.0455413374370442,0.5,0.04357553591550338,0.13052458070816308,0.06150142892972721,0.7274097211985452,0.7707121510657654,0.5444327860554928,0.03925473615715685,0.91,6.5028903597891725,1.2605236096258043,0.4227809775443768,0.790406207649533,0.745546547529452,0.7712266574282055
7.7093566266635065,0.04,0.040061710316942716,0.49363850856728625,0.04497200050867515,0.06944052430315045,0.05831241738738956,0.7601659296540451,0.941977249785307,0.4865027916399466,0.036878591379332505,0.93,1.1280824935500562,0.4312143602998111,0.9138073831875468,0.747536245782715,0.737805294342653,0.8160480609893397
6.642852615446324,0.04,0.04049048762456416,0.5,0.046010256048899,0.025193770492016453,0.04189793116410933,0.763457819350907,0.5558263079059304,0.6291624521967566,0.03657339549256401,0.91,1.3907546210180541,1.6517200543268733,0.6300312391741019,0.8213216159348005,0.7412123228880201,0.7759134207742937
4.81733817065934,0.041424739725664586,0.04,0.47881791660787354,0.04230398343849183,0.03589310937361693,0.06583936054039495,0.6787783404297673,0.7106251090430731,0.5246774276934201,0.05,0.9400000000000001,0.6060483266389871,0.8015368633757258,0.5151687494235443,0.8232273306512415,0.7427835057578906,0.7527122647643484
4.6791756181237565,0.04156640093400381,0.04138721715113508,0.5,0.04369782332433242,0.06038528365221686,0.05987946377509217,0.6829348724136752,0.7969393481157243,0.5728575218182936,0.049271235768398765,0.93,3.9628076265339818,0.9114724433654322,1.0832679608396696,0.788509931489217,0.787331662837436,0.7875473618434069
7.0287516527951155,0.04,0.046149022829995064,0.4932620382948076,0.0390502216307279,0.020385904606631845,0.05865037076268957,0.7465008684300602,1.1898281936318134,0.6555208352558353,0.03733975195369127,0.91,1.0581380196374375,0.9293036896236702,0.5348640501418163,0.7540157179246412,0.7232327346620304,0.7688475348736874
5.221048288233416,0.04,0.04,0.46447194352312743,0.0427486220202181,0.16217221724808073,0.06431915739741315,0.6662149786374212,0.7164752270644739,0.5971412130936311,0.0481495026382835,0.9400000000000001,11951.155389936697,0.5238016735131058,0.6993911927753643,0.7702568827125432,0.6966675619089518,0.8149009332675645
5.261972590424062,0.04,0.04,0.4401881493087873,0.044323747651177615,0.15439238988917922,0.07142857142857142,0.7008891684645022,0.5856376380776358,0.6501221017443716,0.05,0.9500000000000001,6.512171036901339,0.45465053065799266,0.6254978166785392,0.7876422294552162,0.716839491650154,0.7945644317405176
6.207326091267804,0.04,0.04,0.5,0.045903550957757694,0.1330315471886911,0.07142857142857142,0.7006019072787317,0.7853832560386468,0.5484118559979676,0.040860836189249045,0.93,0.7970960282845913,1.2208512082142782,114.80463213210716,0.8113472130209319,0.7002281985640001,0.8321291178167196
7.296667897111562,0.04,0.042174202537110225,0.5,0.04666584949088831,0.13710869921352117,0.07142857142857142,0.6921310521324232,0.7911905772904284,0.539685095720655,0.03332761538782378,0.9,0.5524370624508395,0.9699767376678828,41.25245282757064,0.7928827282281395,0.6626832675035883,0.7259160504992355
5.1378009592604155,0.04058443115449393,0.041504355216116624,0.4999998721512328,0.04576715451488159,0.10981241048754321,0.05533410985673959,0.685496145650012,0.6036043017152348,0.4515689400773013,0.04999532941077581,0.9400000000000001,0.5072276320837174,0.4794597632973957,0.546733923401205,0.7907036388153066,0.727171238387327,0.7818164910149356
4.9836791554563895,0.04,0.04749980911871697,0.5,0.04579367135772808,0.06923668707654713,0.0606144132778915,0.6828657836077893,0.7215465942858023,0.43416155746893076,0.04791395389992733,0.92,0.6343586444590386,1.25457461908218,0.47322577443455727,0.8720363758728393,0.7618476811323099,0.8447405498552717
6.636974877226886,0.04054339072313329,0.04008633452380017,0.4427546310380036,0.04313839480174097,0.07802781276083583,0.07142857142857142,0.6327119391814892,0.8253030042164886,0.46935137623652806,0.03471392503361061,0.9,0.8162727725169445,0.6544721218907823,1.5917113178749387,0.7088661838786084,0.739976849230688,0.7711056798146293
5.386702110192369,0.04,0.040027408941859396,0.5,0.045127796642059,0.16632158259497148,0.07142857142857142,0.6726264088417162,0.577581509838395,0.643552250278045,0.047884588839935995,0.9400000000000001,0.4624396003442692,0.6026287477339889,0.4406505708833845,0.7807565575450048,0.7492011725726817,0.7898636428146818
4.948540233614188,0.04203369571304729,0.05012151806581105,0.5,0.04708153250783688,0.02354792064874105,0.04730112632518104,0.7179333949729891,0.6537122258997006,0.5046238656887875,0.04994071629591354,0.92,0.5183310718104525,0.9112781535065536,0.4291838302034714,0.8488779195436507,0.7271614390695957,0.8134671768731109
6.692459327212644,0.04,0.048690980612440975,0.5,0.04634192694218052,0.15457970021639003,0.07142857142857142,0.7356871598869099,1.1738549725427765,0.46976854713761734,0.03750542468923839,0.9,2059.8528433217525,0.5529276822027916,0.5094315201552062,0.7750141160191245,0.7066158158319464,0.7864021463169444
6.754870494463703,0.04,0.04,0.49782737174960645,0.04204717211512479,0.013259600066548654,0.04875377965517883,0.7531420520831026,0.7789211599161279,0.7072334347390005,0.037412463915536306,0.92,44.34573526363688,3.1122581947464147,4.373354426797952,0.8091109307914657,0.7302941363040276,0.768112149491707
6.274235195518007,0.04,0.04415362328861723,0.4403274138501976,0.038781647059374535,0.12176865171720838,0.07142857142857142,0.6964244842128876,0.6000279211280642,1.0942738223433004,0.037345523783238764,0.91,0.5042278876357281,0.6481541138754204,3.03124817476204,0.7917696147509429,0.7265268425181772,0.8393107392702426
7.760048885336955,0.04,0.04501265371362815,0.44139884571747706,0.037810275269291004,0.17771281281122553,0.07142857142857142,0.7219916757532979,0.981516193621433,0.6097982399747063,0.03269045974877054,0.9,0.5309129047810052,0.5944760044403914,0.6371426338155793,0.7745987080675167,0.735586333635841,0.7846142055745053
5.039170379907056,0.045551357766207036,0.05091375241559248,0.49978056233785384,0.03754398513358897,0.17512839068385933,0.07142857142857142,0.6710528732614968,0.6440142883895446,1.2998664040959784,0.04884333478712586,0.92,77.19674457055687,0.610065053762825,170.1961188249938,0.7586508411292814,0.6783005004739067,0.8265618252070812
6.161292708263648,0.04,0.04128054422765292,0.5,0.050444532787703514,0.09412687092730675,0.07142857142857142,0.7339004170861598,0.6443942616314681,0.3446190660741282,0.0413699957637717,0.93,0.5437933206096347,0.6771416159656517,110.45484496758927,0.798681811004353,0.7356122413165513,0.7572713090885911
10.535691034764014,0.04,0.04012016504148376,0.342030003325033,0.030957168754593825,0.19320036495614126,0.07142857142857142,0.84904153952591,0.3384532059407046,1.3428465859837033,0.024186934340028894,0.9,2.2174645459113114,0.5301232028189913,2.2451623248357104,0.7605781991738073,0.6632495027419393,0.7709637774557387
5.270468286269994,0.04,0.04,0.45903134587437794,0.04507674211785653,0.0909978394944268,0.07142857142857142,0.740228744515036,0.7304871653892325,0.5370526377486733,0.05,0.9500000000000001,6181.666544363245,0.5519712392339992,0.5993826468513441,0.7312581344229708,0.755049974818592,0.8179466491748941
5.407983067917393,0.04,0.04,0.4824406154555832,0.04360836639295815,0.1984949864291803,0.04830665441421522,0.7676813197534986,0.7094642738708612,0.5413337233481392,0.05,0.9500000000000001,9823.115132414327,0.8803814177834216,0.38477080219780124,0.7464466717796419,0.7977544512272525,0.7690111474742461
6.85189618710551,0.04,0.04,0.48970988196599646,0.0455796227531364,0.10342203414007167,0.07142857142857142,0.7270472251435794,0.8074942500230293,0.4589777258311836,0.037310494618914475,0.92,0.9915292508900106,0.8989959832652283,0.6651850930646898,0.7641306502775127,0.7261918693913639,0.7863360644742281
4.811904593738217,0.04,0.04206213934136687,0.5,0.043783947003317336,0.05201964309812707,0.07142857142857142,0.6539706929648963,0.8576458070236053,0.6752803582081885,0.049203578394336915,0.93,12187.873895613015,1.1098659317796298,0.9087538555618985,0.7594921281468207,0.7111630164154821,0.7828295775790975
5.805884472317777,0.04,0.054571584750422196,0.4999358500246524,0.04568939578203643,0.14875036948940737,0.05258973149621385,0.7244948269628173,0.7751279680821013,0.7058974207258405,0.04456275704827014,0.91,0.4890845606608131,0.7454219370442668,1.0630458834112908,0.8442657258049796,0.7040372483390649,0.7967653719370035
5.028903421828186,0.040000726016872705,0.048148875186621365,0.4926091751294751,0.044485463498003905,0.19111880716682142,0.0635766368767112,0.7104823905663046,0.8477133704790587,0.6698927453417545,0.049925623877368805,0.93,0.6668740568413739,0.6350938105492909,0.4212170664277618,0.8082516858418965,0.7801258753350578,0.7941985154962564
