beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.67910608122021,0.0404613646225973,0.05693952437975045,0.5,0.03527859152773465,0.03207820846559421,0.07142857142857142,0.8601095571402115,0.9230311326548679,0.4769863032638328,0.05,0.92,0.46322421335823144,9.979892160891454,1.0226567145619447,0.8548127616801424,0.7597759185386017,0.8103321176254199
3.5018309332035398,0.04,0.04,0.4923101325806491,0.030823229565780756,0.010890418265777881,0.07142857142857142,0.7284978416450434,0.6179060696667917,0.6280714454526644,0.05,0.9,0.8021576130982246,2.5924477130722114,4.046555672192417,0.8551436565350077,0.6544112161223085,0.8180013505245192
3.9966762599531758,0.04,0.04,0.5,0.032993404291836684,0.022202117705617697,0.07142857142857142,0.8659007361051284,0.6285929147004996,0.4236329930299152,0.05,0.93,0.5805685755636963,40.6531366658668,2.1993833966999627,0.7837292499218123,0.6752009048056793,0.7447384625717779
3.994920361544562,0.04,0.043383517153942015,0.5,0.03153137626373707,0.19180420689825822,0.07142857142857142,0.7495839654494273,0.6730129782167451,0.5435257506274501,0.05,0.91,784.0571658935486,34.03793740502429,29.238298211450065,0.8213121772312533,0.6242462033229468,0.7895254922394133
4.241083972480882,0.04,0.04,0.5,0.029236209474871624,0.07345544164112706,0.07142857142857142,0.7932464351277705,0.7240813244913451,0.5431373476901421,0.05,0.93,24.350895131100895,4.762517060017987,20.268119674579623,0.8212586981454151,0.6362209358411806,0.7725240928852242
4.06528906745215,0.04,0.04256531601758569,0.5,0.03314817819210081,0.013028459611338802,0.07142857142857142,0.7872000625871574,0.7033500252612936,0.5709339373653268,0.05,0.92,0.46911476397340096,8.728466611742554,18.34105260888308,0.8384906853236367,0.6963239829915449,0.8223542806089996
3.5060135224323234,0.04,0.04,0.4685702843909512,0.029587161364284797,0.14860909862690097,0.07142857142857142,0.7213248417660362,0.4826823968468091,0.5964953979064208,0.05,0.9,0.699462337759167,0.6158776563741974,32.21290637777697,0.8226180194347846,0.613706912725532,0.7591939115609959
3.767084796571477,0.04,0.04,0.48820651217523353,0.032623068083714346,0.030937770307741384,0.07142857142857142,0.821208605729191,0.6666508876501424,0.42155749158268574,0.05,0.92,0.8439425938071186,3.772445967633636,1.2466497522820086,0.8155026711871252,0.655059112462074,0.8009722043179334
3.751871822436464,0.04,0.04,0.5,0.03340844298855109,0.1041705778254665,0.06188933811665541,0.7302240600232327,0.626491788498499,0.5767569995927155,0.05,0.91,3.26648694986516,1.4241345965512169,25.374886826232462,0.8223676317561008,0.6791676252703216,0.786389653095363
3.6068715737379513,0.04,0.04,0.5,0.03345216544048037,0.17007354931857888,0.07142857142857142,0.7648552623406697,0.5830746397184007,0.2719228348606249,0.05,0.9,1.3531516548695248,3.6576254063578446,1.415652963154728,0.8838133553831947,0.6530435990175165,0.7568040734953887
3.8928691436799254,0.04,0.04,0.5,0.03337713249833437,0.19954890826754515,0.07142857142857142,0.8615945400944692,0.6044587049446303,0.3555278806238064,0.05,0.92,0.5565704057454516,0.8106474081840774,1.943958893296923,0.8774164393066783,0.6777563710374418,0.7688553949824704
3.8179241334381597,0.04,0.04577508220158853,0.4561886343794978,0.02962985750827497,0.12761565174795503,0.07142857142857142,0.7710777465263186,0.5048645721572068,0.4465404851827397,0.05,0.9,55.45727670476734,1.0437677552779452,1.0014790105373186,0.8968816481302371,0.6853854224075577,0.7183514891650746
6.085460824439602,0.04291463439064416,0.04326329578660474,0.4973594004675806,0.03281078624392407,0.06471018776003366,0.05693509514225693,0.8642034177636692,0.7784142653987721,0.4381200255336561,0.03653341725991239,0.9,0.51294594276935,22.13651265477175,1.5584687572627547,0.8326849867998183,0.6570367086199574,0.7175537141049464
3.9418257577840823,0.04,0.04833173604464668,0.5,0.03538103297024487,0.09540331877395601,0.03955045968324075,0.8123487656436813,0.7756075865045198,0.38944530567964647,0.05,0.9,0.5923859670279642,26.50165763047848,0.9581997319344739,0.8593119435024161,0.7250254732372032,0.757706055140311
3.7106810221473796,0.04,0.04447809907601574,0.5,0.029442275783612453,0.17808254060918746,0.0712080610458223,0.7597409387190106,0.8282663652424263,0.6430913639141556,0.05,0.9,3.1491435643749033,0.6749235365029627,0.5875639300652057,0.8608986105607825,0.7752670428998992,0.7449369572351647
3.578644702639613,0.04,0.04,0.5,0.03275928407377849,0.0653467610413882,0.07142857142857142,0.8120583832165045,0.6196134393033781,0.5533332704282564,0.05,0.91,0.6150945965264865,0.589377014314982,1.327359321749454,0.8662380088854023,0.7418472027365787,0.8501832485244196
3.702343815484537,0.04,0.04,0.5,0.03445257874535592,0.04935552943729037,0.07142857142857142,0.7382162333120923,0.5701255051103631,0.620663426468293,0.05,0.91,556.7396743283418,0.5865417732764929,1.1766883362288227,0.8844297111408088,0.7026002679524701,0.8107278482263203
3.9856194488185235,0.04,0.04071884816737055,0.49999999507219134,0.03515877929567139,0.12163744989186687,0.07142857142857142,0.9013553320305474,0.5481661406734187,0.5692989163538403,0.05,0.93,0.4186564689828305,0.9451842057970543,0.8803026211157577,0.846494474059392,0.6655151357820464,0.791042920024819
4.465595465784341,0.04,0.04,0.5,0.02735991451605868,0.19639066618090661,0.07142857142857142,1.1104190837273236,0.5105735093066419,0.8219789127151967,0.05,0.9500000000000001,0.8250979749595,1.4611564422682541,0.8851517626580385,0.8452289299719222,0.574615387718374,0.7424399567188139
3.579544165076427,0.04,0.04,0.45618014742761487,0.028814885099143654,0.1346814845482726,0.07142857142857142,0.7102154896436239,0.6538406792008143,0.7609238328664892,0.05,0.91,2.1115012051453688,1.4720384595748914,1.5408138274345526,0.8463116586876608,0.7077177884416366,0.8425606564077475
3.646773268344399,0.04,0.04,0.4997917919749077,0.03407941837223217,0.1435747568452594,0.07142857142857142,0.7759664349452551,0.49605742534525504,0.5001547071129079,0.05,0.91,0.5457514881442858,1.3723635457872247,1.2942372912394515,0.9033824914996157,0.6144639517375647,0.7894193003044259
3.6574277215916173,0.04,0.04,0.5,0.030425728884609596,0.08815858411483005,0.07142857142857142,0.7775837832783381,0.7393795299133133,0.5202772776921213,0.05,0.91,0.8800524733586387,17.783557866787298,20.909605299309522,0.8490181901934755,0.6402831525882454,0.7317107533161906
3.7955251961618557,0.04,0.041260605427836425,0.5,0.026963852011559226,0.17794413265762932,0.07142857142857142,0.7475331765741093,0.847676190500483,0.5928197117025648,0.04894710114126868,0.9,0.9746913951796934,39.40607159499999,1.2732323616124814,0.8174864412289439,0.6928952266553566,0.7433506517868815
3.829438235385837,0.04,0.04,0.5,0.0289345457788535,0.18276397260877364,0.07142857142857142,0.7051860729709007,0.5978722627348382,0.7021548064125592,0.05,0.91,0.5555481562744242,14.313229246245392,5.493598751463905,0.8362283125708668,0.6153076606389699,0.818401776104291
3.7507329503127522,0.04,0.04,0.5,0.030958092443814225,0.13574056477123372,0.07142857142857142,0.7010157039588962,0.5570723555511605,0.43791401578746275,0.05,0.9,0.42182831009128563,0.780020899917843,3.0615162592142213,0.9097701353484222,0.6429624407771524,0.7533084866819197
3.664322094405392,0.04,0.042189629968891536,0.5,0.0302477455829871,0.05329152507076177,0.06026018422573309,0.786393250251657,0.6124172834802382,0.6677388392190006,0.05,0.9,0.5475894787291119,0.7056521573814436,1.6559544271796507,0.8576145007750412,0.6761752639077261,0.8140328910629091
7.134614013362299,0.04,0.04,0.5,0.02968146093548707,0.11231906074158282,0.07142857142857142,1.002732028779842,0.8171869994921219,0.49301781140334777,0.03377408564692985,0.92,0.42457069512450724,0.4475583801868588,1.3417815232430503,0.8833603085931927,0.7679244862194236,0.7906872029363254
3.648205076223464,0.04,0.04,0.5,0.030437385396540527,0.013702793616280556,0.07142857142857142,0.6841732447054181,0.6380246621091687,0.5777213200364216,0.05,0.9,0.5441927795765286,0.7094161341398063,0.7763461168237674,0.8224789485083507,0.6939544714450266,0.8233820788252708
3.6799368082975783,0.04,0.04,0.47186208185923934,0.034607246181347556,0.0635126130891358,0.07142857142857142,0.7702457388976309,0.47117866953325616,0.3003985009346204,0.05,0.91,0.46847510560180017,0.8447008016266222,2.9426678470928738,0.8578510938567433,0.6622660152933232,0.6770978148140101
3.5704466337989134,0.04,0.04,0.4820755851489568,0.029853531802976816,0.19886849081493133,0.07142857142857142,0.7293068549098839,0.5801549540369432,0.6058054843678442,0.05,0.9,0.6456672428704239,0.912155777262388,9.737739741097005,0.8712022159339191,0.6659121698677295,0.7981986558056696
3.9696895313476257,0.04,0.04706350915076922,0.5,0.029733713693701893,0.1311829214989756,0.07142857142857142,0.7622852788003126,0.726368918048769,0.6444494731822858,0.05,0.9,0.42330843023967574,0.9957807441754696,1.029411824688988,0.8429367195003832,0.730943225629583,0.785642167891589
3.5520982593720785,0.04,0.04,0.45379554388621707,0.03219563054722004,0.09348580736680563,0.07142857142857142,0.761730727628336,0.5148729888632896,0.5375353316636785,0.05,0.91,0.42356118936839404,0.7725647731975972,0.9232599827289087,0.863133408434754,0.6923363235107782,0.7557805764305259
3.712657660523719,0.04,0.04,0.5,0.03200692489184528,0.08794313959088094,0.05306394835607147,0.6653527004785508,0.6785643949583625,0.48587654586907114,0.05,0.9,0.45003227480113855,1.1306069061292323,0.8406886285768863,0.8300493239268649,0.6277491237662957,0.79030271195126
3.835790698355098,0.04,0.04,0.5,0.031817298181446664,0.13482289802304018,0.07142857142857142,0.8460747725609277,0.7322333434847451,0.48096864409342455,0.05,0.92,0.6424582392395382,0.7757687798939171,15.091235980664976,0.8506680418315351,0.6716021675040912,0.7695246180233297
4.111779452181002,0.04,0.04137156058937583,0.5,0.028476536659400514,0.19221630955693975,0.07142857142857142,0.8754805698130417,0.5677932005029325,0.5246413677697839,0.045858303764676686,0.91,0.918674494873536,17.300423255041764,2.9441940468925485,0.8382210192963833,0.6815499927791224,0.7235046970106409
3.6209433627214604,0.04,0.04,0.4988519102777724,0.032535656209815286,0.010441127685808621,0.061138978413460006,0.6891368822087792,0.6817057929847563,0.512013835074471,0.05,0.9,0.5558489681289641,1.0795412539543112,0.7702820004048291,0.8488992631856338,0.6891757344672533,0.7567320994707611
3.573188447458889,0.04,0.04,0.5,0.027872079206971014,0.10312147332077831,0.07142857142857142,0.7342968263994042,0.8737299858578421,0.7578282997636717,0.05,0.9,0.6928209440695916,0.9921334188993547,11.783279295036953,0.8292721748791235,0.6749541418343306,0.8157571903452517
3.59501555246256,0.04,0.04,0.5,0.03351044827683486,0.02330449818693516,0.07142857142857142,0.8008238719789459,0.7309587124153557,0.3675506640056918,0.05,0.91,0.820716082535791,2.2601340522766935,0.963111085460589,0.7821567334962897,0.7486103447664378,0.7706544963114385
3.8618688199150433,0.04311856655091347,0.04,0.43743654662415254,0.024377312759370624,0.03003295500009967,0.07142857142857142,0.7891813152859771,0.3835252714211887,0.9612850206270861,0.0499254501353244,0.92,0.6034621314060629,5.2806676139264725,3.701851060408136,0.8761878825123751,0.6163140922000779,0.8021778083829029
3.9771285146076605,0.04,0.04395988480546828,0.5,0.0341841070708953,0.01962026342023751,0.04700515928490787,0.6879199371283026,0.7891628854092507,0.4326647094284526,0.05,0.9,0.4467387562125984,0.4755858374979264,1.1959948077215876,0.8398965689062583,0.6448646519125227,0.8129788792365209
4.0572763274779255,0.04,0.04,0.5,0.03177445942318815,0.07325661270870128,0.07142857142857142,0.8585452167977318,0.741521864606195,0.6408246481566513,0.05,0.93,0.5996492608774787,1.0764489656854184,5.35894671567839,0.7590489791330909,0.7355514825182228,0.8276570242569801
3.8667973940667233,0.04,0.04,0.4801775146355742,0.029937861079089453,0.03493128138974275,0.06121226747042012,0.8367565606192312,0.6514819325501662,0.6648280974251419,0.05,0.92,1.3349277286844785,7.411790843871638,27.226883970900516,0.8255728969861372,0.6974026035612302,0.8058473748122997
3.807223473402919,0.04,0.04656508866000429,0.5,0.033956173296828616,0.1031758560159131,0.07142857142857142,0.8139836201938804,0.9574502833994034,0.3819223087389017,0.05,0.9,0.5235871016496867,0.7107419464774354,1.0189219719914355,0.811721780070316,0.7218841253932007,0.7798950381191567
3.7612682582334585,0.04,0.04,0.4999999999577658,0.03151611384861962,0.15017653647487783,0.07142857142857142,0.844787947071508,0.7994261444433758,0.44425446956697257,0.04997530253530579,0.92,0.5789949400770218,0.7674041248429099,1.9007461298352344,0.8887613063080573,0.7630694095180229,0.8103920120791409
3.6895530424880847,0.04,0.04,0.48416297467601177,0.03270139232329865,0.1635423772417301,0.07142857142857142,0.8100261728490649,0.5907013418737979,0.35549129059989315,0.05,0.91,0.7642495915331147,1.015477078715595,0.914581070918259,0.8654070743982872,0.6913629094512612,0.7878205478062947
3.8422233658516873,0.04,0.04,0.5,0.029690444772978275,0.024508128350306004,0.07142857142857142,0.8956165682311755,0.6432907293550184,0.5941162108381884,0.05,0.93,0.6461619662426781,0.6718566406094849,1.2377747909201298,0.8570300517544981,0.5735969456195336,0.7715920609809773
4.271602406814375,0.04,0.04,0.4991066137536893,0.028963158828675586,0.14041730939331792,0.07142857142857142,0.9637828805603013,0.5578877869447961,0.6612520665387221,0.04960441021992869,0.9400000000000001,0.686232754510734,0.8804243666053533,1.2889388809925655,0.8463966130543923,0.6717262964504552,0.7663101424124517
3.6273230585187775,0.04,0.04,0.5,0.02745739137878507,0.15996637922851817,0.07142857142857142,0.7496147960593612,0.5920686817663672,0.6975334041216447,0.04980485756479816,0.9,0.5775070797424817,0.6423824923121577,26.430313259024103,0.8999082906679655,0.6496037689713489,0.7878165992633229
3.755981772249186,0.04,0.04,0.43218200975628435,0.032739138807684816,0.12431635077142217,0.07142857142857142,0.8121502880307438,0.45540328658387347,0.4678969938068744,0.05,0.92,0.46567965769104264,0.9750771880725929,1.4364649344173277,0.8827740397724432,0.6520117093514051,0.797626450534831
3.6970142465190454,0.04,0.04291083181859348,0.5,0.03053163722003667,0.11836177385888697,0.07142857142857142,0.7474651446871898,0.6839102166408958,0.4137347945884891,0.05,0.9,2.0542508812026328,0.7429701879333929,2.43143266554378,0.7949626124928959,0.7071423362426315,0.7469949932059472
3.6701638469482165,0.04000007897202502,0.04,0.4993704368550521,0.039328581924290666,0.18415896629461548,0.06145025575870119,0.8236883969612186,0.4443868964327912,0.29556553852644235,0.04879580330316568,0.91,0.6953008704833218,0.6846481005090018,23.12563585961832,0.8124602832091816,0.6784403662085625,0.7918834951730563
3.946033596109537,0.04,0.04221828000828597,0.5,0.032729005918897665,0.1593856478236195,0.07142857142857142,0.743278339869386,0.653684741658681,0.4279337839037386,0.05,0.91,0.3799049845180382,3.608695414190164,0.6550986146072927,0.8691479080436877,0.7171628206514922,0.8126426949101783
5.549679931821642,0.04,0.04,0.5,0.036072288243421256,0.1259643693516114,0.07142857142857142,1.2646127216473804,0.555381732798985,0.5965054882005797,0.05,0.9700000000000001,0.5835487324659407,2.4250582241965053,0.9682380929233865,0.8296194798638725,0.5833557037550011,0.80167574110865
3.8673630744510015,0.04,0.04,0.44981893685117474,0.030023936942600853,0.14698209989196181,0.05949823989893977,0.6639927994031319,0.595072575398278,0.3944881743197775,0.05,0.91,0.4474637300939592,0.986523097718444,0.8063064491883538,0.8244560422898314,0.7030076270606547,0.7462370119372251
3.599636641700599,0.04,0.04,0.4798947920896804,0.028829802339725184,0.1034006099613428,0.07142857142857142,0.6650471490844543,0.7091669129765495,0.6003199769052234,0.05,0.9,0.42789756460856526,0.8173114573434541,10.939003871594904,0.8389718961594829,0.7168804828162225,0.7812687399010323
3.6038878557293867,0.04015664153964197,0.041149010058145814,0.49990025263250165,0.03336361851292523,0.09919688946175975,0.07142857142857142,0.6873364138722924,0.6211780918821327,0.5109442622606346,0.05,0.9,0.4673103345167449,0.7109858192155316,4.00239138914846,0.8464883993873713,0.5965974896540058,0.805879628879904
3.9501777196265215,0.04,0.04000090612823086,0.5,0.029344356885578796,0.13008255604546506,0.07142857142857142,0.7756776121507682,0.6637312479251669,0.6509021656635704,0.04946801999495628,0.92,0.4873036357980274,0.6004989046869377,3.103716477540325,0.834252247335143,0.637018756519249,0.7925724831378642
3.6163392462738724,0.04,0.04,0.46268496623121264,0.03339729760561565,0.022616976770621685,0.07142857142857142,0.6807249590399419,0.5968858230418613,0.44347417032451436,0.04993906407467672,0.9,1.057170198695708,0.6099109564731462,7.933239605777584,0.8910385249852564,0.7246908771491691,0.8076360199259842
