beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.209114597833691,0.04,0.053583455420236355,0.18228847713021964,0.02268514276296101,0.11286287871149088,0.07142857142857142,1.9087359163077062,0.20069598255234516,1.072223491909374,0.030332836548553607,0.9700000000000001,0.20982604115482018,0.31055685951110934,0.4253113246163817,0.947559387185853,0.8359583202178296,0.8709054038447769
16.618526633918908,0.054435511041092566,0.040095227258016446,0.2896165247225993,0.02498861902303817,0.047289418104993604,0.07037220984569667,1.8607878146229113,0.2102554135636974,0.8689700941825119,0.015986547481021112,0.9,0.1761652629958989,0.28839641216096884,6.2883092268820215,0.9663408318775498,0.8286168597155932,0.9225009922129289
18.518217562171518,0.040089014766000394,0.04846874401507231,0.20197423153758748,0.020743640760476297,0.05228473882044594,0.0658235684809561,2.0732714494316307,0.20404228314621767,1.310319611098504,0.016614808230437317,0.93,0.18905399760902133,0.2688788638418644,0.6577538959707233,0.9737335707600512,0.859222249462362,0.9306927489610655
25.08040632971493,0.04,0.04,0.21888368656890317,0.022848149486682352,0.15243728454360359,0.06589004889980177,2.2708602871601147,0.23067925851169327,0.9753991073607888,0.01193162601369242,0.91,0.1791157182550891,0.2808654745536746,0.7609084318457272,0.9620843897662041,0.8008696036549328,0.8937832665801267
15.76398426073198,0.049233091072120705,0.04,0.25736588061821186,0.023499190760418454,0.019591665666670373,0.07141984654804678,1.8822910661251437,0.2075192352414365,0.929150343101838,0.016605084318975064,0.91,0.19430173876735332,0.30952638220386197,0.46715572008232825,0.9563450896679401,0.816734208895349,0.9048696040208546
16.341184216334103,0.04716620826147267,0.04168722818086794,0.23772581806396859,0.02122814782878383,0.17323665484747888,0.07142857142857142,1.8184709859507688,0.2029887762910184,1.2589399585946448,0.01803079754437855,0.93,0.17625357038981934,0.2443339552049879,0.33794017520845854,0.9539797387143378,0.8587568937859952,0.9282778576644644
15.03727819748378,0.0434384489415368,0.04,0.2271833939549993,0.022733226527353052,0.12463668287201558,0.07142857142857142,1.9122559076888497,0.2166467844626999,0.9883740831940104,0.01822161515431488,0.93,0.20050091360302585,0.24367254162757532,0.4496470380342036,0.9500655220601555,0.8582266445404859,0.9327389404114464
19.737028129561775,0.04627515168883725,0.04043136329068191,0.2625840483404922,0.024928566436675886,0.02974895948258418,0.07142857142857142,2.0021546863281725,0.2270267411093753,0.9389084326646447,0.01465084482475079,0.91,0.2036464168624538,0.29081263860706047,0.5726633784875251,0.9567770053806385,0.7859044729030201,0.8969300799558907
24.199630858164085,0.04009161674128727,0.04,0.20815619457018225,0.0222407856012311,0.11384436776827622,0.06539702335289069,2.2333696585775566,0.21505909274760196,1.0557926076412072,0.012278992564031402,0.91,0.2062177490942011,0.313278022187619,0.4021153915256412,0.9533064978322912,0.8386969789061978,0.9124075737869063
17.749334399658782,0.0406245281571024,0.040522417352530454,0.22639064342540205,0.021674004471944012,0.16829149706004762,0.07142857142857142,1.9464675111828793,0.23892890497513325,1.043816205183658,0.017613838640782094,0.9400000000000001,0.200887838816769,0.2679885304526952,0.528476080361638,0.9624559422212596,0.8319900593206943,0.8982165457401039
16.31189905970819,0.041428405290000525,0.04,0.22240406561449266,0.02252806590970796,0.18610885156002846,0.07142857142857142,1.967631679677374,0.20045250246073587,0.9707355764069362,0.01714685478330667,0.93,0.1969657434885081,0.27318556334512295,0.5068230362525032,0.9646330708034505,0.7648061698954531,0.8964395929071715
14.261409327590096,0.04934034807464534,0.05528118573122199,0.17941198812530942,0.022007096324417726,0.014054784379947437,0.07142857142857142,1.805635031978989,0.1777714731462123,0.8616314029127031,0.018816874613455603,0.91,0.19467342237089325,0.35038826743931495,0.42454894679150607,0.9605600499384706,0.8660891500614127,0.8746041149149278
24.391813475342154,0.04,0.04,0.22159626083480916,0.02218687038994528,0.17841960157331932,0.06944014179582564,2.311455887456577,0.2243571884670317,0.8901712057159868,0.012828718541524071,0.92,0.1771934757512762,0.2807431199117915,0.43011348820206863,0.9739596653314175,0.847821896934691,0.8939966982427692
16.62779002181729,0.05682515608275945,0.04,0.2614531836450192,0.02221045960339386,0.02134246535281993,0.07142857142857142,1.8270659596699317,0.16783232431133818,1.1068657218824358,0.017420923864024645,0.92,0.1777216953294782,0.30577556191965766,0.8246265809283061,0.9555359886583509,0.8224335150829127,0.9079731116881011
15.740227686141996,0.043316582001285055,0.04,0.2407369580542835,0.021643878545529207,0.02253113838257771,0.07142857142857142,1.9115680667334183,0.20787190756567683,1.2129382382394704,0.018074693735887066,0.93,0.16717443804456494,0.22050183979724447,0.44918561642052757,0.9697292677795305,0.8125319913095741,0.9396999242633737
20.440899168484066,0.04,0.04,0.19997158716153068,0.022900291537157107,0.06018597342289506,0.07142857142857142,2.1900162308887987,0.1918499489012815,1.0723480833457546,0.015082285608248307,0.9400000000000001,0.1756784055065945,0.23746146995036355,1.672183984176733,0.9624398981931842,0.8559444898730533,0.9210879096584959
15.92969291458991,0.04,0.04494490961985796,0.20023319351496974,0.0215522470977322,0.03498594147581129,0.07142857142857142,2.005138616799899,0.20502221179726415,1.1380464162815571,0.018715626753901028,0.9400000000000001,0.16925305201444896,0.26193479639139,0.5787894055187779,0.9641282904944795,0.8452002999386037,0.9151977021053347
19.171195367924696,0.04199645637022757,0.05287213022186675,0.19192499542682076,0.022281842835733676,0.10453774825632066,0.07142857142857142,2.0194497429029616,0.21107696594912112,1.1165344600495033,0.016626906508049925,0.93,0.17981815290519282,0.26306001054490674,0.6126290064836446,0.9645957763027194,0.7926864782912593,0.9200279454535604
22.68998566373371,0.04,0.04,0.2337112879855254,0.02165854479752324,0.07267361181176571,0.04904003213131933,2.184937974715469,0.25321922623918697,1.1362667785122993,0.012710845895601426,0.9,0.17816985584873607,0.21852255464676829,0.5264811522955126,0.9548959128672908,0.8080642387271664,0.9129169749126808
21.460118699743777,0.04,0.04,0.18990518891318114,0.01942475294186315,0.14020510477816822,0.06680433036312591,2.1746140660915962,0.2028568817223829,1.3339185887286489,0.014773866872632479,0.9400000000000001,0.18867186594998725,0.36563342045954017,0.545409524116678,0.9403640296607922,0.8554759226734591,0.90542299985255
21.264633206017606,0.0469947216642976,0.04,0.25222401216490353,0.02328313837545876,0.1742623659984978,0.055714347470738446,2.0831302211614555,0.20355395034939797,1.070911668661993,0.013437812617302742,0.9,0.22559762218971724,0.2561429232096008,0.41832023793256634,0.9454821253131054,0.8244017946500514,0.8993483028139939
23.429976286507948,0.04,0.048351899348103654,0.20531757620485444,0.0213610556522427,0.019158777872445628,0.05858412870660351,2.1752604033750758,0.2529167720974079,0.9895580005260594,0.012976350617186092,0.9,0.20589329689965738,0.24899069524499878,0.9571813059366452,0.9461329289800412,0.884646953981684,0.918331614687853
16.7026462136694,0.043013766403532404,0.042384546502302785,0.23591213787943166,0.023891665909865203,0.04017922565868619,0.07142857142857142,1.8465108036051008,0.25031913125087224,0.7825920814233555,0.016336594422551837,0.91,0.19365282736141126,0.2602133351195035,4.208270245930423,0.9533602818449874,0.8309971453132805,0.9078774332134276
18.399507331457112,0.05102230151110175,0.04,0.27231573009135146,0.022196902757676797,0.18985330982764848,0.07142857142857142,1.928253775658552,0.21350211151295995,0.958203431511496,0.015668656608351414,0.91,0.18020635991601586,0.27601209890142275,0.5617021065155382,0.9521345254477368,0.8592305094261554,0.9160373979840484
18.549896945832245,0.040057686412952674,0.04017497409843502,0.19251211314724878,0.02258529048445114,0.11597155573594556,0.07142857142857142,2.128140105853474,0.18789859333204656,1.0783086602022154,0.01601103640303523,0.9400000000000001,0.2074896003120618,0.2572255998084006,0.4558779573330681,0.944446127349093,0.8585367237816381,0.9124869954447613
20.004696573252655,0.04,0.04147149435587727,0.17082628849799364,0.02046992513077089,0.03754892966219159,0.07142857142857142,2.245746578749678,0.17070018854852112,1.1791122054353718,0.016166842415305725,0.9500000000000001,0.19210870211149497,0.2919913067610976,0.8211103542884775,0.9712361650067741,0.8257907429728172,0.9331762819802505
9.418309934913015,0.05498594794297543,0.06266599494987865,0.25144440318567407,0.02617226119155325,0.158191511103626,0.07142857142857142,1.5292233111094742,0.23358405772616866,0.8281641168957792,0.03109488389428295,0.9400000000000001,0.21728042568082048,0.3252671647285912,0.4836105220198828,0.9747161004567984,0.8507835602756626,0.8862423007855353
21.40590574865516,0.04,0.04,0.2157113875124655,0.02102437254118996,0.14108458903242135,0.05287488471698925,2.1509487137472485,0.2225170232746764,0.9866288101998398,0.013733216276218116,0.91,0.16935233916028822,0.26367671638197987,0.3973641812368165,0.9635198573899854,0.8507299469992413,0.9145181634470029
19.91317155484371,0.04,0.04015504916884468,0.2194545108290733,0.02309969527485423,0.0405989995230842,0.06695876740487106,2.1198051139668834,0.23169729602046335,1.0091180999087779,0.01583373617029334,0.9400000000000001,0.14642140084270702,0.20506766875041607,0.667873626849768,0.9703842590164947,0.817309196994842,0.9433218611260783
15.733372510335851,0.06736086497143598,0.04,0.3054469201076201,0.022653994406537138,0.054386876396817135,0.07142857142857142,1.626879532599053,0.1852053936183655,1.1014945758902082,0.018455256172389464,0.91,0.19420054812195406,0.26443359234973496,1.0512082730856178,0.9560906016535301,0.8328016268903389,0.9173489420049636
20.078950226930132,0.04070550335792742,0.045075376266436075,0.19943471769812368,0.02231749196423269,0.03818283459222613,0.06854230152123486,2.14626192306326,0.19750864976975063,0.9402993456813232,0.014681331256445607,0.92,0.20065218057500267,0.299759931495158,0.6688808491225386,0.9625458867911929,0.7670522149150873,0.9141249596905847
17.3051699405179,0.04,0.04,0.22555744394102803,0.022764711078233527,0.07589595581701403,0.07142857142857142,2.0561645994501303,0.2305449564161122,1.1594141806344027,0.019944842313919003,0.9600000000000001,0.22892637689079348,0.29065821332279257,0.42919642858812634,0.9654286852658018,0.8381544650086421,0.9369730068469522
23.234730857946843,0.04,0.04086374036263888,0.21226537115626634,0.02235266377302772,0.12427738253863177,0.061619548282844716,2.281630054578826,0.22040672133569267,0.946576872870546,0.01389166372607273,0.93,0.21168304017449335,0.4349481302317998,0.5630312291310955,0.9511279148675721,0.7904611002284504,0.9155985193159498
18.442410330739413,0.04,0.04587258971444056,0.1995342537692813,0.020369846446893967,0.07939847982636021,0.057898765455514443,2.0543624819935427,0.2173219782129857,1.1262147374894367,0.01639375429628196,0.93,0.1830980979858184,0.21409521374593848,0.5911660979200907,0.9688786538222346,0.857146511438591,0.9509172464345107
14.95453466091488,0.04,0.05951092584467185,0.18718696068544233,0.023017325836131714,0.016676630345284604,0.062128257520707775,1.821473377148613,0.22865794462688832,1.0116498601785782,0.019190115086368004,0.92,0.20921344838082181,0.22608586418402607,0.5079242865341431,0.9502515098205406,0.8032663041685951,0.9106343021510056
24.98965485175549,0.04,0.04,0.19562728487247869,0.02133990806375443,0.11616263202959728,0.06956469730836276,2.3478102218431736,0.21113488587415238,1.0098703723310338,0.012747848416108125,0.93,0.19811872810850018,0.22941443266587627,0.7759977082247875,0.9353913946585402,0.8186912867425322,0.9448941922541476
13.419191930151893,0.04000702037017448,0.04,0.23133211793868477,0.023975620710908748,0.04127306733749246,0.07142857142857142,1.966390089016091,0.23446997260341565,1.033660893673004,0.023466581991723377,0.9600000000000001,0.1895502307906412,0.2769801170887067,0.47936004674371224,0.96480534768168,0.8287960720645424,0.8991654690528366
23.1771806466919,0.04395951597132996,0.04,0.2714028565218034,0.023459540469600127,0.10522297423719627,0.049209641216899996,2.1545836590282166,0.24318549978298332,1.0022283951707511,0.013058495190805916,0.9,0.1987411958582932,0.27860612711875843,0.40698619051582713,0.9518858400218373,0.8292881946472055,0.894920356727057
15.202783259105015,0.04,0.05170598468056219,0.18262374606542342,0.022623829349676387,0.11576345595645518,0.07006527111928557,1.939671727195836,0.23638378747689456,0.9137848904836636,0.018731826140761784,0.93,0.19780426844167684,0.21810133765930068,0.4736816272786217,0.9488874133283836,0.8648463518088646,0.9282394389749458
21.050735687870908,0.04,0.05347642862797577,0.179176567023184,0.021948780923708083,0.04037195099972983,0.07037689798256841,2.1041314656610415,0.23174425122384415,1.020690447978395,0.015461276234261094,0.93,0.168960223450316,0.31709901567049237,0.4602800659778736,0.9763146630913632,0.8459949101813727,0.9131771103492268
14.786949311381209,0.0417884622776703,0.05303978499782824,0.1868321964231595,0.021988541662986895,0.10709775108619993,0.06921042089426963,1.9112954409749274,0.22441204459332315,0.84229386887436,0.019484554045504296,0.93,0.18562741216963344,0.29308674766370585,0.6248315355364752,0.9708706918191004,0.8927380820949132,0.8785418058569023
16.276881365717802,0.046457666154333846,0.04791995555995854,0.22425470012844392,0.023164112868014678,0.16994208785023338,0.07142857142857142,1.890868770866534,0.20427085136519219,0.9638411749167094,0.017741318902976033,0.92,0.18186392357701464,0.27408034791911173,0.8932830301939559,0.9574256381891451,0.8765511760714136,0.9357557961295877
14.173446703523927,0.06494028305672454,0.04,0.2679607166045007,0.02140294784621559,0.06845754600163619,0.07142857142857142,1.6097515842657932,0.17236547249595302,1.0445854228893974,0.01868901513194143,0.9,0.1962099221645627,0.26803449931499723,0.5011988475384139,0.957758406042419,0.8144937681882134,0.9282320445166686
16.898688459006404,0.04,0.04,0.20799660681771434,0.021199444052339766,0.12127267773902636,0.07142857142857142,2.013215772177667,0.19836163365050738,1.3938754636742705,0.02023572780614691,0.9600000000000001,0.19896772018461792,0.2981734221261597,0.6850156555221547,0.9488816984134126,0.7989452734693351,0.9513828311456735
16.016079266054614,0.04251303739549046,0.04813301951396554,0.2263759005722438,0.023575624749890674,0.06352208102246991,0.07142857142857142,1.9453960877128524,0.22621782395140946,1.0705073705478674,0.01940345362446738,0.9400000000000001,0.19079995718083537,0.3299549381187355,0.46771034637245884,0.9585561052598862,0.819863198438054,0.9140675152852783
17.02976253573707,0.05194220940451027,0.04,0.25477569268885647,0.02209224126362591,0.022206700431682998,0.06412189500255677,1.9208639607159863,0.18283016027761567,1.087215694213013,0.016912082453221195,0.92,0.18283928191282225,0.25741658630255315,0.6105974539515541,0.9545467128201381,0.8351323553898934,0.9301565454260847
15.117143157553318,0.053871395684479496,0.04,0.26399362481473404,0.022788320938078036,0.12485933485788088,0.07142857142857142,1.7233384175830884,0.2163886132340585,0.9860231956602611,0.018414819175924562,0.92,0.2403017871165736,0.26375088164184923,0.45067961555849106,0.9415722872626311,0.8337105455425348,0.9184586342653309
