beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
17.68476186781537,0.04456151137190145,0.05077364839251211,0.1067521686067282,0.01861480870911613,0.1564828212055485,0.06028402808401442,1.4773388702197698,0.16465895621544885,1.0172770624917031,0.014969399796929631,0.91,0.1619285988655121,0.2053951561637933,1.2775620277762116,0.956884390755928,0.7198062486490996,0.9141791893647372
19.27176755414763,0.04393995157034911,0.04,0.12838152306125183,0.02057612073038307,0.16820507900427914,0.07142857142857142,1.4326885735267656,0.19121616320893986,0.7655566124233995,0.013655088936651499,0.91,0.1678730386565045,0.17667714247171484,0.630494323179742,0.9495431937385763,0.7272042836410704,0.930151781151581
21.677818870494395,0.04,0.04040042370167083,0.11368376213761869,0.018916398041516083,0.09692155953516567,0.06787712501917761,1.6439975577121433,0.14756804203816684,1.1138566313975358,0.015231920899831122,0.9500000000000001,0.15982564042444863,0.1897838068287618,18.46805906085736,0.9677355562590558,0.6473959160269809,0.9181157230359066
20.40278289604864,0.04618066476540013,0.04000035032495306,0.12830505938355335,0.018977267927762848,0.18579259205914522,0.07142857142857142,1.4312267862035242,0.16489395585836333,0.9851050853868285,0.014614470602092412,0.93,0.17131233749194957,0.19972310338524674,0.8574458093027911,0.9554439307719284,0.7780411440730284,0.9099273050255303
16.18030816349762,0.04639067971912354,0.049546977166696864,0.11394928950685627,0.01941781729059758,0.19155536989087338,0.07142857142857142,1.360830997441243,0.17148136921802784,0.7501075840001097,0.016059958712544835,0.91,0.1549613089273008,0.2165911321215284,1.3480917744267176,0.9613997596842294,0.7612580845125152,0.8870018573415176
22.221688661569765,0.04009847923645745,0.04,0.12102746851391119,0.021092775367524463,0.05365812454052918,0.07142857142857142,1.6322938982467199,0.16369651919161712,0.8826162157086507,0.013229220613757918,0.93,0.17222176948717302,0.23081802554550368,16.880186097107675,0.9613164517980105,0.7159340665608342,0.9049475995092946
20.031051797134534,0.04,0.04,0.12633524890213502,0.02161254584347676,0.03533030806332215,0.07142857142857142,1.522638237330855,0.17154530075326968,0.7874334093660302,0.014285448826521902,0.93,0.15795006307580226,0.17878334856028796,0.49948804603933483,0.9606480518987248,0.7011091206582717,0.9271357627811897
25.625579984815182,0.04,0.04,0.11089837280237883,0.019389513445546507,0.17826973213513866,0.0704257148609426,1.534389598390994,0.20165800170906498,0.9080364231221951,0.0115910127047464,0.92,0.16638752344775556,0.19635935556368167,0.5871679277452515,0.9473566490992451,0.7820323612815213,0.9176869692100363
15.023202453291706,0.044626780175192816,0.048597641865456946,0.12772406421338436,0.021853370805166365,0.015377969274682553,0.07142857142857142,1.4180807054526627,0.16226950463933826,0.647721352396209,0.01728985303494413,0.92,0.16480156544653612,0.23136175506195478,0.8501104980730922,0.961707361010971,0.7439976582558946,0.9003783767162121
19.0088534040404,0.053099585824099446,0.0402084820178378,0.14132950823157475,0.019132898237973654,0.13098024117259777,0.07132886871664375,1.4018258359550244,0.16294348124464642,0.8371607081011838,0.013801524467805514,0.9,0.1671474210626615,0.17328682553972485,0.5101965567675422,0.9491050090341562,0.7754411122431766,0.9183866545959619
6.377477691790707,0.047143753761211875,0.07005836665417164,0.11085335045053687,0.021897635935873936,0.07381529977770966,0.07142857142857142,1.0473433848292444,0.20321135216269223,0.6980645266794802,0.03746568370362325,0.9400000000000001,0.22208893573694297,0.1659233579512613,0.5354918649737649,0.9427144585881405,0.7411655554390663,0.910501815667971
24.51001903410077,0.04126940423137089,0.04083754617494623,0.12061079843110419,0.018625519994742584,0.1966380970522039,0.07083751375950162,1.5762156413748447,0.16019701153304494,1.01903155953989,0.012418622879226408,0.92,0.17638788223834576,0.18113122272719664,0.6720682288980606,0.9534178369609805,0.6718667295539525,0.9095911122098357
14.324310081017224,0.042015153928586756,0.04,0.1230666140636562,0.021205212248838083,0.029301438875510455,0.07142857142857142,1.4507168954186171,0.16597081951622675,0.7662504629162644,0.018136560851537076,0.9400000000000001,0.19878874000775357,0.18112373722199365,0.9205687122722445,0.952459285014528,0.7388216655694089,0.9216743863656272
17.41593940246157,0.04290878962299726,0.04688062981650444,0.11370479674973394,0.019245864060601834,0.10627423705786412,0.07142857142857142,1.4241684678403541,0.15268189468341065,0.8296330676197804,0.01561117501883689,0.92,0.16919360192871655,0.18210752350850062,0.6867846877716879,0.9478312176441115,0.7227648250598085,0.9174688774485272
13.440896062219108,0.04,0.04,0.13188588155993167,0.02167296310389619,0.13231265517770047,0.07142857142857142,1.4389018952653507,0.19183449696259167,0.8806955589313122,0.020275518115256227,0.9500000000000001,0.15156295761994482,0.19604969187379556,0.8892987303848284,0.9608094122069801,0.7412533762706958,0.9182749469473723
19.069601340376494,0.046421605072566874,0.04,0.137312148676397,0.020552767368251745,0.08223706028861984,0.0711675185387753,1.4835939333041375,0.15388889531127042,0.8491617243708699,0.013271705366811881,0.9,0.18380837298324723,0.20122194093486268,4.954505173321166,0.9507805214929433,0.755457422933906,0.921755831060872
22.576846278748533,0.04205683797729315,0.04,0.12202770068762452,0.019573423044831735,0.03623623698061051,0.050410861674686086,1.6710963998079584,0.17429569240386325,1.0504419089598718,0.01273078498470495,0.92,0.174016532411631,0.16237047741425317,0.5145453732798492,0.9557902471930718,0.7469650698442625,0.9484621634219395
19.866618143394962,0.04,0.04,0.12288671792953845,0.020612934976987726,0.10451410448969331,0.07142857142857142,1.5664503621938193,0.17812123887328485,0.8816204086959116,0.015028457356550605,0.9400000000000001,0.19129445722421626,0.21359281473960343,0.6345583943546815,0.9502998748564699,0.7139694776064311,0.916905473739074
22.768752707582763,0.04021180025478982,0.04,0.1220312449682188,0.019668898051259293,0.025284512670080285,0.07142857142857142,1.5868025578902214,0.16765963183518282,1.007767089735622,0.01397619566571807,0.9400000000000001,0.21372495687044685,0.1984176092547527,12.438911079433204,0.9654428266896171,0.7619563313291543,0.9214812952865907
20.134471137709063,0.04263081427887667,0.05524849731777108,0.09811535507423384,0.01914300952157927,0.024376960155570886,0.07142857142857142,1.4683645439368214,0.18236740026616247,0.9198759810538867,0.014077473714980498,0.91,0.22358567328007561,0.16073173181117642,0.5558012998237162,0.927875424784948,0.7676308153413082,0.9434603376361284
29.364427124438254,0.04,0.04,0.10523367825707239,0.01955039453270776,0.16645666470433393,0.060456097461283644,1.7869734018216703,0.15419384544266618,0.7634420214470325,0.010630526890607412,0.92,0.16249434348211128,0.1886554106912511,0.4438872215057738,0.9657902375937377,0.7900915083150353,0.9270032803287991
22.80715568049675,0.04,0.04,0.10675932962856484,0.019072382793724234,0.03845785023529189,0.07142857142857142,1.6373540796485202,0.15014430683608704,0.8932340664874464,0.01217795512996705,0.92,0.1773454181705611,0.18487270986386714,0.8257784122867108,0.9547825173369808,0.6863004887118599,0.9190886483548236
21.220767954166988,0.04,0.04,0.11917182455020148,0.019810645198808215,0.13562886481829203,0.07142857142857142,1.513310198634203,0.18898420635956734,1.0028190681849873,0.014407284337648195,0.9400000000000001,0.17409767492614067,0.19330522445390091,2.675367705370283,0.9391566447453173,0.7623658089326812,0.9146344276842978
21.850114949652273,0.04,0.04,0.12410787869836461,0.021815666214207108,0.04928039637650333,0.05331414787747449,1.7197933542901767,0.1690324273908615,0.6574592458273887,0.01155053505186157,0.9,0.14983204509588247,0.18819609419165761,1.2542855008038576,0.966687893735253,0.7171431248634377,0.9204146591977465
23.337434837885816,0.04,0.052663869937910404,0.10149540286145456,0.0200837711515669,0.0694555036813598,0.06861143243461239,1.5738511106394657,0.1776845409745625,0.8316713975276159,0.012602323950171839,0.91,0.1945016212411314,0.19519979669189905,0.45171806001210446,0.9489336019861817,0.8189441778357631,0.9216537461116022
24.375160751064907,0.04018576234129914,0.04,0.11745386176124434,0.019571901119806678,0.1967105707034915,0.058501693082158995,1.6741076551295644,0.14627658643048655,1.0362376697471418,0.012618526486679181,0.93,0.18223099286080738,0.1889048122122028,14.998882488360064,0.9470462121231773,0.6672113492126548,0.9106939213747564
12.201786186895076,0.04,0.05108860806156577,0.10462659057069743,0.020394400542833317,0.014840812932009898,0.07142857142857142,1.3893824736019356,0.17374472661382714,0.847360243248835,0.021102614782764977,0.9400000000000001,0.17003326608536937,0.18150526089804,0.5769545589976135,0.9542647454967571,0.7476219841028999,0.9182700747063619
19.600309353039297,0.04,0.04,0.12924317747886865,0.020909246348337063,0.08147998067101722,0.06665983925091731,1.561468259358754,0.1997184140701884,0.9938527900614085,0.01631845457945301,0.9500000000000001,0.16047507994222854,0.16564835632815353,8.346663906788061,0.9537443275858277,0.7326247392360454,0.9360923369154613
17.738307518071363,0.04435372468949485,0.04,0.12397951402728556,0.01948292477230744,0.06167234089861622,0.07142857142857142,1.522157373912268,0.15243207977589282,1.0155306192054734,0.015423685672068267,0.93,0.16877801787563101,0.1746861345290836,0.5386408357583758,0.9402943698364501,0.7051248289441124,0.9238519219704612
18.321823612714276,0.04097687551223678,0.04,0.13273664336325003,0.0213950292772689,0.1929641015104242,0.07142857142857142,1.4725602969844935,0.16739214006458283,0.8254123522201978,0.014252832702536028,0.92,0.1753824801759061,0.17778710328342134,1.6384379036176835,0.9548704099256731,0.6987619535490781,0.9104096189326368
22.52791643976231,0.04,0.04,0.12471639156419814,0.01986050905865526,0.18544124758387082,0.07142857142857142,1.4873447226099563,0.1872502863061257,0.9053609869172417,0.014333734062908549,0.9400000000000001,0.1747146147531933,0.20581548820955523,0.685644789052266,0.9472318140235406,0.7274038534470597,0.9166200707694863
23.49145548582518,0.04,0.04006649784273985,0.12507567957672094,0.020486136228330145,0.0836563750308801,0.05093936653993632,1.7319122605102377,0.1779088218695645,0.9174562666686721,0.01138025152397519,0.9,0.17312487543196325,0.15733697646351413,1.1381537743528198,0.9635622464150427,0.7922964390667118,0.9333335023785913
17.699895380429627,0.04414844695447894,0.04,0.12900812784154822,0.019916487576555397,0.17726857240310284,0.07142857142857142,1.4827754190071818,0.16314471541823683,0.8564062697713408,0.01369887986877557,0.9,0.15428485233836098,0.1802602786822651,0.9506714676848443,0.9607507169766053,0.7188734200684255,0.9074341589833858
20.59787970391145,0.042984202697758093,0.04072875552841565,0.1293060744108143,0.021418704930534747,0.17795902783371395,0.07142857142857142,1.5319914351161772,0.17307676268864647,0.6094509620712804,0.01306417801898404,0.91,0.1491855070963191,0.1921788348315791,1.0316699207306783,0.9657900920623433,0.7299222698643626,0.9089672354694601
18.61525954590651,0.04,0.04,0.1150641461784501,0.019046716399731267,0.08764110440958438,0.07142857142857142,1.5289190144176343,0.1677059457000198,0.9209433454174845,0.016724850162415827,0.9500000000000001,0.16936635588078913,0.1757779734858422,0.3713268134011074,0.9654507383583145,0.8451437423270532,0.9241175593867261
17.844745908033428,0.04,0.04891989617976544,0.11254872732002384,0.02112683980924877,0.10249661175794242,0.07142857142857142,1.5722511496399432,0.1724950300656126,0.8112738053786365,0.015050294045281564,0.92,0.16542679203149058,0.18595080839612238,0.6226905636294255,0.9584344336699838,0.755215948777674,0.911986125914985
25.916803241157883,0.04,0.04,0.10612080370391891,0.02005082091755594,0.16654291157985948,0.07142857142857142,1.708393769121623,0.15574531615059906,0.7586442841138383,0.01262600947028623,0.9400000000000001,0.16769059829830968,0.172647806551533,0.4947085396672288,0.9607381854743656,0.7893337940290244,0.926137320300534
21.6235383859092,0.04372264171461192,0.04157567398066372,0.12691697431268878,0.020040749991772352,0.07858576980818899,0.07142857142857142,1.5429641022269898,0.16307890564325334,0.8252446340139687,0.012748900630155198,0.91,0.17324803825566784,0.1847962295555986,0.5431754652612816,0.9480522587540882,0.753085019525358,0.9164043702970106
23.338291511006204,0.04127430214231817,0.042882185282677204,0.13212901175538094,0.022393496833764442,0.18959874020845593,0.07064942991061508,1.6089483902843593,0.17765591973915457,0.7322416725952673,0.012779531359634085,0.92,0.15857476987393446,0.19892301123848888,0.9119513368397322,0.9644323880762223,0.7601943291659083,0.9031435627601231
17.16929297970225,0.042738728954728654,0.07973765413953805,0.07686386247755424,0.01789126982884692,0.15092723931654234,0.07142857142857142,1.4445395135408248,0.16970866418300665,1.113309991635711,0.017408055621250796,0.91,0.16477611787865715,0.19566609915524352,0.5845751098668208,0.9693877199659316,0.7619273756888123,0.9230102428139436
13.744334639306194,0.04,0.04,0.12841544497071417,0.020950199877053606,0.16224426558255486,0.07142857142857142,1.5096899194239726,0.16426595371308922,0.9597151902745965,0.028627594695920206,0.9800000000000001,0.19021207033649237,0.16598076127032207,0.5379169208716842,0.9543595362619302,0.7567239655724702,0.9227659290407114
16.63738624354722,0.04214380163607043,0.04,0.1388202570400346,0.022913282966038482,0.052821937681644136,0.07142857142857142,1.507796018975621,0.1692510791258439,0.6981930570826174,0.016725523545528965,0.9400000000000001,0.17763187409506737,0.17944208492089622,0.641428000240404,0.972645865945066,0.7111423563435271,0.9151330481138177
20.44574760653393,0.04507238753127376,0.04,0.1279195357568064,0.02001140099756459,0.049616168221080295,0.057046021267165035,1.5437467489331116,0.1572801489657235,0.8307567505995392,0.012707579858327041,0.9,0.15528864546510016,0.16416560804247093,0.772757690362216,0.9642775690659513,0.7948611522269506,0.9301727544892673
11.953191868843664,0.054951422977150916,0.06140913086835278,0.12143717083514984,0.019533269845164528,0.07958214307905968,0.07142857142857142,1.2444998633989977,0.14611581674773544,1.0274201103543092,0.02242517103185441,0.92,0.15917430004278532,0.18645112049823362,0.8836732156002041,0.9684711401186027,0.7059852777203985,0.906678581770984
20.305981716706526,0.04,0.04304647669830736,0.11264627133200028,0.02031476684937619,0.08268356194937211,0.07142857142857142,1.551960347406972,0.17402870480316185,0.7278170366471998,0.012945788216214761,0.91,0.17751976442460543,0.20121779117269792,1.5284681497588326,0.9592376264585123,0.7284908563886212,0.8976093055763935
20.763858569010996,0.046707908791117324,0.04682779568767824,0.12334284993667147,0.019545835646599646,0.1600885545290702,0.0714221757284253,1.4702046486219695,0.16943892599568314,0.8260257216544314,0.013086493581842855,0.9,0.16811411614336216,0.15943853873035926,0.6329522224011795,0.9580953554657516,0.7972340337785353,0.9263631744973256
16.714105067471635,0.052163460146549,0.04124584417897967,0.14983393179765486,0.020422693541220324,0.020009655274543906,0.07142857142857142,1.3531248900179802,0.14797088426670135,0.9387342451434398,0.015572085540681202,0.91,0.14379568759157366,0.18788338309017275,32.79926890121546,0.9478576080936552,0.6079208485670936,0.9173325160424679
