beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
35.300915094397155,0.2,0.04,0.0677296237810988,0.01,0.14824131048249284,0.04866139351507332,0.49982429535074707,1.4484689458336806,1.4424906554326802,0.0162239299644429,0.91,0.23167337206174654,0.19234707785786367,355.70728458430875,0.7598564174959124,0.6426681013093635,0.8819213097697187
99.99999973307673,0.10433606328053016,0.04063156202288564,0.05923351993358859,0.011110433185802097,0.01812154574240337,0.015873008775437774,1.7395608135824,1.0944334963822622,0.7975684163825455,0.010741562147154349,0.9700000000000001,0.3964894918121456,0.25560860815298836,969.81683126176,0.7431388205576324,0.44451277799919575,0.8950501399953967
35.72613479449254,0.2,0.04,0.06480891632556943,0.01,0.0950833041792423,0.002996819989855139,4.290905887986787,0.36912377403338115,1.1235367452102125,0.017323864584651696,0.93,0.20822379210653302,0.19083834896738586,201.79190448551412,0.773441863208858,0.6644670095439849,0.8878391330661443
19.823593728041747,0.19462282416106919,0.04,0.07190829759149392,0.010561393150218928,0.043146848231270095,0.07142857142857142,0.6530217744086448,0.9453040782645009,0.380957184259394,0.027798812175756128,0.9500000000000001,0.1924296477791423,0.16939244072585763,896.1064392470868,0.7794171344936071,0.566571814310519,0.8898814833311608
32.055611256152055,0.2,0.04,0.06812441560229353,0.010232685083020075,0.17435063738347908,0.07142857142857142,0.31205399428374364,0.1,0.1,0.01938411087610907,0.9400000000000001,0.18533445505837737,0.2169144593276815,848.7204893364535,0.7771863464868157,0.5795224345946383,0.8602158839690193
13.98953365889916,0.2,0.11529673764383708,0.05094762679374466,0.010945800177723956,0.03472852818750884,0.013993002157880232,1.5654271567864235,1.0014939643442924,1.30483283676622,0.04439152074286027,0.9600000000000001,0.20897793473953957,0.16008905918560287,617.4112169706165,0.7394479591043682,0.572039497836865,0.8867384372458242
35.09463207116701,0.2,0.04,0.06342607624281578,0.01,0.023453921360733446,0.010737132944713677,0.4999179769038997,1.458296497653879,0.11643367006010967,0.016608975345079185,0.92,0.24473872088622686,0.17537917892012295,802.7073675746225,0.7065682563827149,0.5566297539344991,0.8981297056319273
53.25955139477388,0.11654310610224011,0.04,0.06743934931771257,0.011299533914065196,0.1479137988370797,0.038564442318813,0.44840692302306223,0.5202486163918685,0.221328649267202,0.011753492218878059,0.9400000000000001,0.19493167402965,0.1984649126429828,854.3714938113644,0.7870300411525649,0.4990670926512425,0.86103515450292
36.25133319518088,0.2,0.04,0.061498379082465394,0.01,0.19240931669680236,0.07142857142857142,0.5861212148162618,0.6356622824864097,1.1221841183751229,0.016870270964823374,0.93,0.18759237036587845,0.20949692973162842,638.8369924660858,0.7843493383567923,0.5487454856997016,0.8818493246514075
41.60514753041442,0.2,0.04,0.06325236685696707,0.01,0.10601699132680509,0.07142857142857142,0.3352209029566214,0.16209552653781525,2.0,0.014192440993091845,0.91,0.23251451570339113,0.17951446892180822,418.98162807776424,0.7414097680621295,0.6414313569949472,0.9072259401184426
55.947163402774436,0.15614864410062507,0.04,0.061819596177518935,0.01,0.10034283718911068,0.07142857142857142,0.5147397463744615,0.4431657341943188,1.064009013023984,0.012061079021438832,0.93,0.29245832534161076,0.24487401642521062,621.5789007456673,0.76257142884954,0.6131322965340875,0.8846935989653478
39.80790936909545,0.2,0.04,0.06393296375473945,0.01,0.1236131063914719,0.07104695540705921,1.0608700670913442,1.4737512956082421,0.8425616671516784,0.01713723654505775,0.9400000000000001,0.2325196452592988,0.2236431790274344,956.8087710994254,0.7368996526070917,0.581781719898284,0.866413345556933
41.9149015306515,0.1310450619664595,0.04,0.06014506584691126,0.01,0.14072502942765439,0.01612899354046585,0.8590661284628803,0.2405334291984099,1.2503329339327758,0.014932469579430445,0.9500000000000001,0.23086798730066627,0.18421467237492314,561.8496376134258,0.750180905069548,0.547757041866626,0.8633094837597963
20.86063345140807,0.2,0.04,0.06841981703790397,0.01,0.10635841085373013,0.019266392579817927,0.9137671603802414,0.6258154810216233,1.7903940500827114,0.029172990688388984,0.9600000000000001,0.1975456622132286,0.18724023456735883,428.39215336295945,0.7980640876481435,0.6259943753764381,0.8685425504563085
15.133655560659445,0.2,0.0400009271426531,0.06545042570368251,0.01,0.07844806770279386,0.04600425744975732,0.4989916911166887,0.42954133576282305,0.6370843194004389,0.045623909807184726,0.9800000000000001,0.22832918742469105,0.1956164359729813,698.7302341878493,0.7427842055116729,0.5377683634121961,0.8804198876567655
99.99987037628497,0.12055724960675587,0.04,0.058812167295038464,0.01,0.03840150408928083,0.032733022933558384,0.654360764298986,0.10329849921002865,1.3597393142347511,0.007849333868317987,0.92,0.31771560592566456,0.2337600969859455,687.5018285471032,0.7625090232733365,0.6232617190298546,0.875865696752628
41.82922335792557,0.2,0.04,0.06260663467712774,0.01,0.18224080867790346,0.009220771179877128,0.7824663055632706,0.10814999533869844,0.18842674948093632,0.015017662129057517,0.92,0.26180766845162734,0.1822591585076144,573.6002214576527,0.7396156117809201,0.6831737881295326,0.8829185866929952
31.53205337382022,0.2,0.0400002081444626,0.0692344412573004,0.01,0.08628610647750894,0.07142789623014636,0.5235624148631083,0.535553604124394,0.9011920478024494,0.018810661256504393,0.93,0.18520223628472746,0.19208129649617636,630.5779142508742,0.7851714443080935,0.5904620982420106,0.8647324062708799
24.68818178231308,0.1493360075041986,0.04,0.060959403968297736,0.01,0.1141922704517657,0.027749301219036578,0.528993072658224,0.10083916993040487,1.5734542112024061,0.030307330578087235,0.9800000000000001,0.2415787074696227,0.19667787035962103,915.9241710176583,0.7923007964581479,0.5371563625142923,0.8746963676099081
52.13918425130079,0.2,0.04,0.06853014470377639,0.01,0.14135784715710523,0.07142857142857142,0.4282549331629633,1.5584063871740497,0.5304908202546946,0.012389524498697537,0.9,0.219745305213916,0.22830198324685844,907.6078033968148,0.7569321383346204,0.6145008202495827,0.8683766958495686
41.7279266204647,0.2,0.04,0.0679847528533416,0.01,0.05116920611157902,0.016397004958214688,0.47556431077675176,0.21211379996697027,0.9128155393379389,0.014463339706932397,0.91,0.19265757075069548,0.18171855213548752,171.93221937524808,0.7798902532164615,0.620576755272328,0.8658567970983855
29.049352531154483,0.19987892355199377,0.04,0.06557581710420482,0.01,0.06068542803783688,0.07142857142857142,0.8244353693684268,1.1234582766715027,1.4709506871535063,0.02077574208678889,0.9400000000000001,0.23936181387262181,0.23049767339318328,518.4439529722888,0.7591225817136869,0.7010106081923368,0.8369683624368092
60.80963041538948,0.13432608468364587,0.08630789429798483,0.04901341344933068,0.011717072284658653,0.11937186358536368,0.06164290729422261,0.7330069353058913,0.44947173561777387,0.3603845710620504,0.012809581928721985,0.9400000000000001,0.2702532447556787,0.220034252129144,618.8105023368404,0.7493716589768549,0.6210858625119418,0.8806891866989819
43.82773389543992,0.2,0.04,0.06530459333105759,0.01,0.178287397845891,0.06474200868667294,0.30505790148466727,0.10398517434663127,0.5729567312434137,0.013551100019377668,0.9,0.23103193641498276,0.18168626276755212,612.5412249222971,0.7580752345706661,0.6748770674101826,0.8834325563880912
48.12881313688349,0.2,0.04,0.06771460543462658,0.01,0.19911007560766364,0.0,0.49274337504450005,0.7027274018306691,1.6931025868808023,0.012926745254171819,0.9,0.2633827880085021,0.16489431760115325,341.05664434528927,0.7246298737222179,0.7687246401647692,0.8812808447271594
45.97079059074994,0.2,0.04,0.06769709990722092,0.01,0.014510334825929543,0.015383807463853828,0.6209737184145679,0.1,1.1517781848540878,0.0136269493523291,0.91,0.22222932102753618,0.20249399324269937,748.0304445263379,0.7630377581561275,0.5932545134243747,0.8729494284813215
53.32826682057915,0.1993894598247444,0.04,0.06762050798767903,0.01,0.11060684293186948,0.01571000116693882,1.7198292099546457,1.1556292174468308,1.8654183293858164,0.012094812417838012,0.9,0.23770220363610936,0.2179552374823862,992.5860232511958,0.7600202229972062,0.6096433049376269,0.8752711273986555
38.69930209194846,0.18652262234687872,0.04,0.06488546940927183,0.01,0.18335354255961872,0.07128576565933237,0.5036355937316054,0.4314366760577176,1.3948444395646047,0.015961130837914256,0.93,0.2034413488824846,0.19098331109447006,764.1947907528493,0.7620249661503572,0.6292865772811354,0.8759617823768705
27.865262819964972,0.2,0.04,0.06210173317434478,0.01,0.08126879092708922,0.06710312046356609,0.3712620118879129,0.3498823297800885,0.1,0.022401958942860838,0.9500000000000001,0.2330548166568936,0.18279760193071407,566.9512714506776,0.7182509712677199,0.7280635315816593,0.8969599607449498
75.47617753127854,0.16046528798939427,0.04,0.06212752692838779,0.01,0.16828484321583093,0.004028761760328588,2.822721861987275,0.1,0.5834583220691033,0.00912501153788798,0.9,0.22687769382235196,0.2007254193091777,962.7643941911119,0.7455133261454154,0.6662001188186825,0.8659142797129374
28.720174716378228,0.2,0.04,0.06630158908715292,0.01,0.07996379226621068,0.015371091793796293,2.6148852201626704,1.998105215751874,0.1,0.020672145288501705,0.9400000000000001,0.21471413728277153,0.1729112144064406,629.5270257679452,0.7399702967008754,0.5616569167944396,0.8784718561014847
24.596092781649315,0.2,0.0402037106331761,0.06361118270328373,0.01,0.16966412418176424,0.02358538710226471,0.381421335139989,0.14585947088366427,1.1553695302718248,0.02414636129625708,0.9500000000000001,0.26873030234216705,0.19637251322378219,805.0625122806122,0.724108939735015,0.6274306776224772,0.8655717995864182
15.187590402121183,0.15088302264320075,0.05223541187412823,0.05848570416444011,0.01017672428499866,0.10667919261139597,0.02309806000965545,0.47345572976529354,0.21836691723211765,1.2266847752814594,0.041561157159325804,0.9800000000000001,0.25531706826181144,0.2063383110714925,965.5128399329724,0.7707329185550118,0.576352768976901,0.8908960628048026
56.35434326934008,0.2,0.04,0.06527151918893404,0.01,0.1936512112916504,0.03914823057664351,0.4317657190025474,1.7624564942900471,1.4498379774577586,0.012065687209381351,0.91,0.21254257663360365,0.20715386753586296,591.0578566843974,0.781287193383179,0.6880741490860227,0.876123856802449
38.83033961482622,0.2,0.0509089707964833,0.06417031837837806,0.01,0.1557988711942408,0.019733582468768194,0.47906779353199463,0.22715227312836173,1.5679966047746559,0.01567027203145276,0.91,0.19837127070097685,0.16027319593560202,629.0144739916831,0.7687738721204566,0.6577885471472701,0.8872356156705657
28.019324977702272,0.1999268040599228,0.05116249653087314,0.06353650470282908,0.01,0.19879665619135545,0.007078948862130635,1.8580306954541532,0.44928439824101013,0.8835882436859334,0.020720202560578625,0.93,0.21763418432426002,0.20420750213571007,658.445767855211,0.7715843748148141,0.5526524207323289,0.88179249611629
32.173772890374835,0.16236344368816896,0.06874230802797465,0.057572660460954966,0.011137621758841088,0.1466852604381908,0.068331612649197,0.4218424143756387,0.1,0.5293248395209533,0.018868015493231086,0.9400000000000001,0.16676166651390173,0.17588186191900024,775.2140184352921,0.7955851040335014,0.5136195805013417,0.8682862653717206
42.06822323012578,0.1896668340206813,0.040003795386813736,0.07223905164525948,0.011016763729291681,0.017934010819313354,0.004878554919912342,1.8213380436586086,0.10662529847383488,0.66328473775881,0.013459284262648735,0.9,0.2107389591854215,0.18057956916401552,774.4965825019754,0.773698605177069,0.43324974939654803,0.8640725538655623
24.81093899977295,0.2,0.04,0.0681461163936324,0.01,0.1767819206754098,0.018581088665205612,0.3570087666692092,0.10000083064218614,0.1,0.026446558033746438,0.9600000000000001,0.20204522394486088,0.1900746514739267,583.7395291152422,0.783510827440965,0.6537150531011282,0.865784842318468
49.17705805906991,0.19728028262504174,0.0738624913192482,0.057529154800672375,0.010095418217383184,0.1725520675648584,0.011093366532771811,0.5000348927996475,1.1214594936055124,0.28901767969865144,0.013620307930391177,0.9,0.21073490994241978,0.22443793491291253,857.18135854904,0.771476666817777,0.5109208937027394,0.8663914639524146
49.16056872295928,0.2,0.076430321843668,0.05359075851493221,0.01,0.16084148326720546,0.007998838122368186,2.4379223079640395,0.5473059744341456,1.3683144678547403,0.013506881040425679,0.9,0.22430077202486173,0.24352833281651134,538.6374390722331,0.7876511980888242,0.5543007154052328,0.8480597314695615
38.48064178571329,0.2,0.04,0.06642473788565328,0.01,0.056412556885304346,0.01583739596864395,0.5372422828458631,0.10007215533439272,0.3524205577786135,0.0164753730307499,0.93,0.20456413756569167,0.19845936223023017,508.59002986427913,0.770655691484075,0.6847505482840812,0.8598888763889696
35.49305043505862,0.14538799260281807,0.04573529960809719,0.05427883013212834,0.01,0.18007075050190144,0.007495625364545405,5.0,1.823776502257822,0.8518150418841852,0.024193516262109707,0.9800000000000001,0.31171802162158935,0.2503678225292675,820.7899344730208,0.7374987759216207,0.5326770537909926,0.8660548681775051
36.229279797820205,0.2,0.04,0.06318184341294533,0.01,0.07530135381223833,0.07142857142857142,0.43958530354539,0.33671384082211653,1.173465691972299,0.0170140597348131,0.93,0.21822922221886723,0.17601361831492962,471.61954339238554,0.7688036343416513,0.6151167408419098,0.9076099525121725
39.346562961788244,0.2,0.04,0.06392805378948295,0.01,0.06721249185490794,0.01423100453280454,0.8664288841862482,0.19739608290875815,0.8514159218527295,0.017067893586885062,0.9400000000000001,0.218514638452408,0.2300519697459678,598.4923760478522,0.7738638118926244,0.675175871855435,0.8668070190593256
36.00641970731724,0.2,0.04,0.06496909952946228,0.010232372566849331,0.07335326617356575,0.004789205844495624,1.974407550128207,0.10006015728430409,0.1,0.017909194474630415,0.9400000000000001,0.19490687124993075,0.20096445046529396,603.0433488613164,0.7570300922952663,0.675566528892876,0.8725814082902
50.06217630648453,0.19982039417224598,0.040367417232047245,0.06526205462436332,0.01,0.1997802991684581,0.015872987653701296,0.6783620641999223,0.1508995355949294,1.7593455098372903,0.012622364607340264,0.9,0.19828565544384572,0.18714491468962574,527.3602284700431,0.7808653401109388,0.6634440237567516,0.8731697853568128
96.80525383471755,0.12765340921535645,0.04,0.06099205013937885,0.01,0.18198220903066264,0.013136925991652804,0.5000465760937489,1.9589039122519956,0.12576453723691494,0.007506224441677593,0.9,0.2866624124989689,0.23266722083763092,308.6521281420973,0.7414168174051619,0.723749092538817,0.8777550341628251
39.67436996863908,0.2,0.04,0.06253192436290482,0.01,0.09519806104861836,0.007568522997741886,0.8942447711134698,0.1,1.1675965851676857,0.014030470395516385,0.9,0.21526239816626272,0.1928007196441496,556.1184081967109,0.7401181592925558,0.6218474234732265,0.8786095742275799
100.0,0.09683126677046038,0.04,0.05938083586067825,0.011241246247392823,0.16247549458794405,0.0617097155077263,0.5977439810107492,0.1589105612960869,0.2396325753537187,0.007483275727743671,0.93,0.24393063169083845,0.1856576491848217,1070.2959413831752,0.7420602126736889,0.3681675169752453,0.86726748621156
54.33097221130438,0.2,0.04,0.06735660378032599,0.01,0.14760211513016405,0.07142857142857142,0.3351751808920769,0.10000016471212413,0.6111829143966586,0.011964999693819194,0.9,0.1947503020929432,0.18236675078790743,810.4764683346344,0.78902781738177,0.5754399575808409,0.8971075227405738
67.10215207571443,0.12757495855749673,0.04,0.06029719952961356,0.01,0.12057556307541961,0.017011423191918305,0.8892667569550334,0.1,1.2465458005703094,0.01412613009293065,0.9700000000000001,0.36261426902254607,0.26478996241524516,784.3783319363307,0.7438955850524349,0.5688853822789696,0.8550397367362382
