beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.900738741526806,0.06429395470926426,0.0789403868782836,0.5,0.041773516247814446,0.14940481332093694,0.019501218751402854,0.4621850826882143,0.6908627031732909,0.9479395554066848,0.04956843422051348,0.91,2295.195121276857,0.24011635751622115,0.4380581025834913,0.7086615109909467,0.7584246151698764,0.9357335726753345
7.715453080371826,0.049957795530114577,0.05252375766896549,0.5,0.043621348105542385,0.07769005122265112,0.018776576074152534,0.5123514682531644,0.5575526101485321,0.9643387610853953,0.0354449390521232,0.92,3.4079383504065572,0.17136638607563565,0.49952600257617114,0.6887446170761484,0.7372905217523197,0.9369482550722172
6.656279193491568,0.04,0.06280733277234206,0.5,0.04882183578737611,0.1769906399168139,0.018452276674581082,0.5687514097393197,0.8292900030093651,0.7580387364968725,0.039540934950571385,0.91,1.0258361986923867,0.21892732592411368,0.4778410399361019,0.7471829147392086,0.6664451421144222,0.9301724317623241
5.313282779282859,0.04334973603968194,0.04998940123008033,0.4997969351620235,0.04791878077615294,0.037540529852093246,0.019057160092644968,0.49546085131196876,0.6995441990237988,0.8392613569459527,0.04999558221639547,0.9500000000000001,349.1866515719549,0.1909574420889662,1.135769514427505,0.6937863463869575,0.6913343115385826,0.9391336211585909
6.126754776628964,0.04,0.05906985144365941,0.5,0.04688212875829947,0.0116749223188056,0.021658490096765525,0.5786710232304899,0.8842606043267948,0.9656050986520794,0.047911505148541825,0.9500000000000001,416.51944167583173,0.2286431568564928,0.8852158892588466,0.6319251755524369,0.6493830411820504,0.9007261781218272
5.873998982046184,0.050140047502363436,0.05623766712133809,0.4772773453996748,0.0425299299854537,0.1974541675357881,0.020065383711694588,0.49483433281675804,0.599911993000522,0.9014576593976512,0.05,0.9500000000000001,1057.7540452925066,0.25874302911265595,0.5914934318203949,0.6611374504034246,0.7207299718037075,0.916154001535436
5.44909488800927,0.041720875465363565,0.043103310179183466,0.5,0.04534926253165751,0.055494860845817236,0.0192293265497801,0.5086786473818057,0.6833734634014298,0.8666975599784505,0.05,0.9600000000000001,2272.3994655128586,0.2432824446438051,0.37731546545985795,0.6700696539223985,0.7374028564775387,0.9159651273981863
10.822685598900003,0.04,0.04247917565649777,0.5,0.04204794610445883,0.05216747094037429,0.025249466482722038,0.5058508567169897,0.7346594816175385,1.1616195024675422,0.03086482947382076,0.9500000000000001,1.1607870268234577,0.2040534424209294,4.595663147086306,0.7011487363585347,0.7090479566234515,0.9236313363303561
8.680112283727194,0.045213394284988086,0.05137840099816048,0.48570633673065916,0.044991028678350024,0.16333995507231622,0.019282691964665994,0.5196939278355281,0.6034165523170691,0.8915700867493128,0.03194373993547402,0.92,1.027825208688274,0.23649429915013426,0.7499562622071876,0.6922368134382054,0.7133921262626816,0.924833297792121
7.493667403012408,0.05111788545981469,0.04,0.4863714282983858,0.04580671122710169,0.08190636403367255,0.02189778437213503,0.37020821335729887,0.45350741243603454,0.8340161131252675,0.034034854439371987,0.93,1.0088470481037228,0.23013230830787557,0.5867442195131276,0.6825669657229273,0.7208768560782954,0.9125064144468097
5.318797832936559,0.04,0.040527484206522364,0.5,0.047193025121056296,0.12029363747235758,0.017436261024867044,0.4861404259281986,0.6562401596673412,0.8992690290914562,0.05,0.9600000000000001,2.0315811208278975,0.21101381337170097,0.538277610620715,0.6348377975018761,0.6975142354986614,0.9264577687996127
12.013021827443078,0.04,0.04,0.4558922891183971,0.04772901720337172,0.062332893116349784,0.018872287806745738,0.5484191078518332,0.48510972296782023,0.8728520544485889,0.021934411934785895,0.9,2.534659890176774,0.18831398261139162,0.6407516441531873,0.6961279956253635,0.7527748610852363,0.9200912220903921
9.95357195305563,0.04,0.049754197762520526,0.5,0.04342930917482232,0.055327927157283824,0.021659242500996156,0.5492233070357494,0.7826302171500239,0.9501051995571691,0.026958237575063097,0.9,455.7602167324418,0.18994817015891258,0.3894612951414302,0.6265330296064258,0.6690451324485931,0.9355258171419867
8.421199724595846,0.043887198265776445,0.04951668129531527,0.5,0.04492558233105269,0.16682644172468292,0.0232646155323347,0.5368679334868852,0.6842661731836782,0.713888558578432,0.035759029645465776,0.9400000000000001,10.299710807550532,0.20161891343610222,0.5961011961272502,0.74558874308951,0.7204161753687487,0.9156539924228723
8.739713669801462,0.04,0.04508620502643709,0.5,0.0468693681839064,0.1270597065301007,0.019037801026136288,0.5518539495422078,0.695995843097237,0.8904448595900195,0.03136856591097443,0.93,859.4392896872284,0.20330229328015192,0.5597369853520197,0.6578957774244512,0.6898378273711934,0.929148094100937
5.497489881212134,0.04,0.04,0.35271550773941895,0.03962493959690305,0.06775923274645633,0.03503152687163401,0.4325027982575479,0.32342352055753987,0.9266299965442117,0.05,0.9700000000000001,668.137594022468,0.2910702446949561,0.49175136286152693,0.6967007898026973,0.7136226616090775,0.9072125826337266
8.19595993377233,0.04,0.05031706687007766,0.5,0.05156287811668714,0.1257333928546696,0.016761341430001627,0.5845469267142633,0.6193359328855544,0.7590929034444958,0.0328265926454327,0.92,2.094788820224674,0.2341528555785297,0.45407254637669336,0.7790691838414985,0.688741972244096,0.9094294447177151
6.576110838810368,0.04,0.056287571153395215,0.4225197039279205,0.04767660821957696,0.04515848421567578,0.018726268378153894,0.5137323381414267,0.6246211721460552,0.7718435130670005,0.04146701703992854,0.9400000000000001,1524.3510275971048,0.3188293823287711,0.42961276481338295,0.6608870833648857,0.7382257421621716,0.9007763508182588
7.165072092885097,0.04,0.05530849807156314,0.5,0.049402533544743665,0.010938396358490773,0.019647258044385635,0.5328018878964371,0.7938074864868884,0.7062528385945641,0.03674113948463925,0.92,16.24569676024522,0.19709965478338012,0.585332907287811,0.7035962803154627,0.6558323995195574,0.9208167325595166
5.579102357154884,0.04,0.05357002032188291,0.5,0.05280907088462632,0.18259533972547043,0.01881086568779214,0.490100367803998,0.6982627008073802,0.7432015996559251,0.04665957441871935,0.9400000000000001,0.9792202297001782,0.18865596482543617,0.6735374762549485,0.6791489467747985,0.6470602295655354,0.9286277493308597
5.60289497193714,0.04197584059010215,0.05271361387939646,0.5,0.04657521237993664,0.02107792090722429,0.017407856458689065,0.5561652018465458,0.6656252833356895,0.9749099209425846,0.05,0.9500000000000001,0.975136544247058,0.2024589013901321,1.7670351079665767,0.6831847479439356,0.6444553148904224,0.9287845713658023
5.893170593130698,0.04,0.04381916905107499,0.5,0.05157849679727329,0.16793116342791126,0.019245269218668405,0.48143827337264716,0.5705916366974215,0.6843051423658798,0.04918423943324809,0.9600000000000001,1.4736250158934305,0.17357138697519886,0.401600812660777,0.7381354439178256,0.7135442297635197,0.9248753719652213
6.534967817932244,0.04,0.04,0.5,0.05125562324687947,0.019880764147099737,0.010638291687658709,0.7612332786266149,0.5634249282994851,0.7114184132021859,0.05,0.9700000000000001,1236.3904234278434,0.22066082600331224,0.7055023360792552,0.6959266263644219,0.6771574617397405,0.910022171463969
13.841474228330886,0.04,0.04,0.48279031433286845,0.04115715474038976,0.17197885549112538,0.018585766741188777,0.6176440887805232,0.7482123133412983,1.169183304022518,0.020064849679942848,0.9,1039.0907320628376,0.20632170247383633,1.8357406229679456,0.5630101141267724,0.6859869781486799,0.9151265799980561
9.136088002423454,0.04,0.041425491337526404,0.5,0.04422122073908659,0.035780203930622166,0.020833330400652227,0.48438546303420144,0.6736429599595889,0.9614901986491496,0.029001085704934187,0.92,1406.8401864605653,0.27225921345418863,0.4311028073233413,0.6778025588011847,0.7615056551605908,0.8895567864161108
6.393046776649404,0.04,0.04267152427453877,0.5,0.047181468190074474,0.10244962045087101,0.01923124043444786,0.5800869406614931,0.679436560958175,0.8624819047052743,0.05,0.9700000000000001,2.6649757937954233,0.28162164351094054,0.5005311037835553,0.6509985141392234,0.6894710330040444,0.8837629454309042
6.732066701227013,0.04,0.050670408591295006,0.5,0.04998392198299424,0.11452979617454634,0.021733361024998017,0.5279415505905919,0.609391276912386,0.8173239512154296,0.04299026768916761,0.9500000000000001,0.8833276683184331,0.20575579735879376,0.38254890110272155,0.7500665439447142,0.7090159823388321,0.9142752054452474
6.016281897726217,0.04,0.047714287541210966,0.5,0.04602932615513696,0.0216139128712881,0.01839277824140932,0.5252959381029377,0.5660299473589632,0.9249091031312651,0.046065397860333805,0.9500000000000001,541.7914249897633,0.2515027720381361,0.4601669832618676,0.7364241283655725,0.7205958570488952,0.8938547169435604
8.395051962104697,0.04,0.042359518211341235,0.5,0.04688515260583719,0.010509268188225361,0.021805332184132057,0.5031741539988241,0.6026378507010808,0.8008387436107544,0.03614293531380091,0.9500000000000001,1.1954645385746419,0.19203249281838805,0.7576696827570716,0.6786599484294027,0.6867190213676986,0.9319500414577264
9.821341458794766,0.04,0.055940674172791985,0.5,0.04695417047470487,0.030158083735898775,0.02064796966242045,0.6160499572999842,0.802554395278827,0.9273971884195661,0.03243725103712788,0.93,78.6177770450052,0.23600226197751487,0.49503094416593346,0.7401800008199007,0.7214964261920984,0.9294483353797649
7.618776230181288,0.04527074854720881,0.04674985490096864,0.5,0.04137240837041092,0.09171458582945125,0.016891858821853633,0.5292784907700523,0.6010913398360637,1.217244420867001,0.03563149189031756,0.93,1.1368554715613337,0.21265703845190317,1.0263064150223389,0.6498118159181623,0.7238294218165409,0.9278534771589765
5.273673155942918,0.045719114748377226,0.04421391750338218,0.4944312181660283,0.044811086677066535,0.05172811266912185,0.004001358056398811,1.7091282492241728,0.46648014348742833,0.887699605992222,0.05,0.9500000000000001,2.1807989018111975,0.21747864434746567,0.657398988038618,0.657249668856729,0.7442237159193763,0.8996804122373676
9.130094008712197,0.04,0.05285667540021669,0.5,0.04975994250044851,0.18658387562769088,0.021082803172258056,0.5865321432353007,0.8506434561493019,0.7358225270556259,0.029477716015199943,0.91,1141.207999106255,0.22564366164576283,0.8472483432432084,0.6727524277069019,0.6949797093442627,0.9130780073392641
7.101253272310805,0.044978015829410314,0.05195413980610097,0.5,0.0461638003114916,0.015683519029030927,0.019651888466578244,0.5415407039350678,0.7475666057445325,0.8249193213559718,0.037824705959777834,0.93,0.9176811357886149,0.2622761728130847,0.6598131153913548,0.7198098397469919,0.7381712159937139,0.9272266943385237
6.517947030691789,0.047247205508153825,0.06563358900553184,0.499893098726419,0.04782489743962184,0.06736339140545126,0.02066697171300392,0.5519240801246946,0.8932819384049099,0.7369443092209631,0.04439337185154974,0.93,945.8489512605273,0.25275029701654,0.7944305035391819,0.6840822106086635,0.7027233687814167,0.9013241543366853
7.193552768923287,0.041805564133256284,0.07423896979771977,0.4740427302447201,0.0465460538623117,0.18995045840834673,0.01976418171348479,0.6048250926818157,0.8833214659904167,0.9058968737974749,0.0393942908144434,0.91,2.1074154694832563,0.19019049763607046,0.5789304570546968,0.6768956133866311,0.680866297103119,0.9220103145438997
7.278698790766601,0.04,0.04024748493341918,0.5,0.045606203972008534,0.03074936841349491,0.013698499940221376,0.562521044137286,0.6224977779328474,0.8488398517918979,0.033884954234286016,0.93,1398.313400636034,0.23827693303107425,0.5121458716770722,0.6623470913063629,0.6785002131382163,0.9138075196874161
7.462484324585522,0.040159009996442334,0.055245603825448644,0.5,0.05013059108992791,0.015593415885549137,0.016758279045621348,0.6255802354061266,0.7083428488822584,0.8401410209154866,0.03583983739278727,0.92,18.058447174003483,0.24585111105545002,1.07767312417427,0.7417685954781126,0.643349618513413,0.9106274704347569
6.116405366380067,0.04021229939520558,0.04718509097642962,0.4770630432963058,0.04420822650534881,0.17172085339423998,0.022480707328860167,0.4971230148905869,0.6247032096376595,0.8623716116143909,0.04859667844988862,0.9600000000000001,452.20773615799476,0.2532686988249962,0.4480165608762551,0.6113178625237623,0.7362366926953463,0.9314534660490053
7.535316153053068,0.04,0.05301295024831437,0.5,0.048163368996667844,0.026811724908641484,0.021606883093431194,0.5560088614737635,0.7123095261211948,0.9206172957416854,0.038134022521352375,0.9400000000000001,6.32709289834267,0.20872994751313179,0.3773575407707415,0.7299160204074284,0.67116276398363,0.914217851109863
6.9627872374602156,0.04,0.04771114709111013,0.5,0.04921588564229112,0.03605632697028582,0.02022438927635385,0.5908637169337504,0.7324176594491144,0.8038747106882206,0.05,0.9700000000000001,0.585544715897639,0.20726850422769763,0.47308546063576984,0.7038267188677052,0.6900503096812638,0.9284419141099975
14.137963581581658,0.04,0.04211191754588159,0.5,0.047878920757021534,0.02367870125041975,0.02000776118140156,0.62307992176469,0.6863401572772343,0.7938404674035834,0.022065900284158346,0.92,1310.799187284035,0.20955014348738457,0.5546718601140916,0.6672495170010349,0.6911899048490127,0.9192143543900487
10.146291722284268,0.04,0.04129096763749781,0.5,0.05097228878216514,0.1610451986005666,0.020408162910124636,0.5366835804011335,0.6253744485732762,0.6864097953057834,0.025505372333884953,0.91,1453.056776629362,0.20389145582698598,0.47363006926724366,0.6682162544934706,0.7270217738123412,0.9002893709913532
8.031192194203376,0.04,0.043824181689186725,0.5,0.047111444233733576,0.13080931329850273,0.01601760218176009,0.6110045227194816,0.5695638720317463,0.8408188996374496,0.03729826240867265,0.9500000000000001,0.981983602142567,0.2074178167444211,0.36144734323809535,0.7098793416641553,0.6916789356269819,0.9038876974647247
6.956680929639332,0.05469300828210489,0.06339326059830172,0.5,0.0456166423378024,0.08756019941954793,0.01744964871488989,0.512688303710627,0.6340258612932012,0.8798787092017814,0.04097190058935615,0.92,938.4929645383023,0.23328280926988074,0.5474209171024216,0.6641757422788129,0.7158528696270812,0.9104411371134417
9.3981161120329,0.04011848045903051,0.04800457177956014,0.5,0.045425996603287416,0.11853274147794521,0.017667747399789314,0.5599769059407519,0.6862864569707069,0.8558127340615315,0.027804122837089967,0.9,1422.2628160806219,0.19098264856704578,0.4520928332528115,0.663080015975057,0.7482860657826718,0.9279017171634236
6.494209663172715,0.04127933236412927,0.04,0.5,0.04454269190223761,0.09767136132311934,0.009677302462017106,0.7681220272555863,0.5232760676930667,0.9130969045610027,0.04207287768915907,0.9500000000000001,1461.856071375676,0.18303197889668993,0.5858170587468087,0.6163894945673478,0.685947008248642,0.9265279048596832
6.857267169673457,0.04,0.05076201577718396,0.5,0.05168238563313758,0.06417284140489937,0.02075449907551607,0.5520402687704844,0.7451432847037833,0.7633464572347765,0.04247713704519462,0.9500000000000001,572.1551359921606,0.21053033080683584,0.656693707558714,0.7053071153710153,0.6787162451892856,0.9102624658377219
11.882120145313118,0.04,0.050570408564377056,0.5,0.04283741605734948,0.05335060729449291,0.020592087194627486,0.6143105814994619,0.8656664723957507,1.050275260675487,0.025415479748766057,0.91,2633.914641692714,0.18449603808995085,0.4121868433138958,0.6222642388296462,0.7329639560801858,0.9430073231852905
8.480613336694853,0.04286380411404769,0.04956589961341214,0.5,0.0460572940064195,0.029262498211050543,0.016953017123958802,0.5759765521860998,0.6937038020101883,0.8161414645653436,0.03235835128780141,0.92,4.736219443030055,0.186974625111667,0.6176688277422687,0.7196017566905487,0.7093414573682482,0.9240262512534109
