beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.772645074177976,0.044764705613140755,0.07584728985731577,0.0844253829918307,0.03521249095500726,0.0894673510255505,0.008544567058367182,2.521601815335485,0.6435201836602147,0.52853719975061,0.05,0.91,0.172347163931733,0.1432387743575131,2404.4465410365356,0.8320353279786703,0.47023191341029125,0.9294717426073917
17.703045142709055,0.05231574007572964,0.040362387795253085,0.14003352444489822,0.0323176926347997,0.19766587037286565,0.04911785329532702,0.7071453422600711,1.380961018386909,0.8969325963124944,0.04585510773652489,0.9400000000000001,0.1767996246391929,0.1421748765432281,1873.1384372146606,0.8557130581578515,0.49348400872955356,0.9250139043945476
14.517754475390703,0.0807968874046287,0.04,0.1860127581641658,0.033799153819867,0.08152916088247493,0.0033840638669881953,3.8571226561963003,0.1,1.8964564422020114,0.04636420530465348,0.9,0.15107346185666826,0.13034528678214127,2430.9532196708974,0.8588171528676047,0.5400646231571474,0.9280075737403182
14.244302688671274,0.06137161113401515,0.04,0.15852644774800606,0.03327286495511583,0.15671143519982578,0.003486860981822368,4.609760704544844,0.3587912353409535,1.6736118366310586,0.04351239150734786,0.9,0.15903925281296033,0.11963113423795471,1543.0967979792813,0.8316377196357788,0.5477420631113332,0.9264943116001615
13.559497282426513,0.0677378329680142,0.05004903169522647,0.13974377395373636,0.03172681206557658,0.04761616141275053,0.07142857142857142,0.9862905572554379,1.9577019035204228,1.999940616771019,0.05,0.92,0.17363219634850593,0.12186922837842637,2114.8641374350627,0.8176407964294256,0.49216911433817623,0.9361143255715423
12.302521017597023,0.06256618154594532,0.0570225132338558,0.12821588018342614,0.030448879170254295,0.1915329282691967,0.07098854367008181,0.0,1.4227015348061631,2.0,0.05,0.9,0.17201579449161147,0.14952037589397826,2164.012449859003,0.8209928955358096,0.5083204242917796,0.9124168724153275
14.853918447752605,0.060294190618521114,0.04,0.14285233396396832,0.03038100275386922,0.19771441094368322,0.0028317075357845306,2.294675386406091,0.10628504925757964,2.0,0.042647629945037964,0.9,0.16517676438738063,0.1187847894419929,2342.990581839612,0.8406766350850589,0.49102507601556244,0.9372591465867669
11.8226495370742,0.05775880774602201,0.04851192893209884,0.1532750171792779,0.03637866787315444,0.12233019278445488,0.004302560512756381,4.995278673852062,0.9067934283323796,2.0,0.05,0.91,0.13908363586194036,0.12605712245592815,2065.7725436034375,0.874673831412659,0.55084907169312,0.9309644974224057
14.572677745850498,0.063428161178739,0.04,0.12590600513900282,0.025292879854383957,0.09129424011606943,0.006073667939810314,3.2432277412036434,0.9748826322237757,2.0,0.05,0.93,0.1635385684207879,0.12572637056157138,3048.778400558755,0.8644094334018335,0.4869957941443297,0.9307946493119598
17.467095009269414,0.04,0.05540370972055297,0.09547031701578575,0.031417422129370265,0.11319609580237194,0.003837896846085024,4.99999866887453,0.6760645496340674,1.999986832466086,0.04464761769075961,0.93,0.16544219925999848,0.11837897687130544,2310.501165526078,0.8648368827939202,0.4673175573061219,0.9351066032063741
11.958336121335558,0.059468965776117044,0.05332332815871055,0.1310636903689006,0.0322838739893491,0.0683580494593901,0.07098413876965926,0.6595603081685573,0.7885731857365536,2.0,0.048479855090731966,0.9,0.16438647268247128,0.12735337572207345,1975.4430671515615,0.8369451025634889,0.4715616603373064,0.937594955112372
11.374512162635023,0.04,0.06843473251537016,0.09167631867441474,0.037821215821772544,0.05992905514923586,0.03864733740908443,0.7024858554937995,0.2641170199169201,2.0,0.05,0.91,0.1479028060002795,0.1664907820103322,2061.4886107325715,0.8662284706738469,0.5343117356700628,0.9117922647075437
14.413337968543438,0.05770389056276446,0.04640705060786635,0.11417247406563098,0.027596528091799393,0.05204481415191606,0.07142857142857142,0.6014512628828738,0.24408325823790178,0.7683833947517985,0.04877872541566185,0.93,0.17680419294749566,0.1165821094274395,2762.0245799722748,0.8394888872240812,0.4787426312121975,0.94216800712955
14.750209846254174,0.05577539293999387,0.04,0.15742882104825648,0.034833783853955726,0.034532558756511726,0.07142857142857142,0.511196211912412,0.17565482833360682,0.2108360826374484,0.05,0.9400000000000001,0.1683171201379554,0.14460640017048584,2120.8607756905944,0.8491593608678981,0.43482244353025723,0.9247417819523044
15.28922994375407,0.048263276249619735,0.040118979063640946,0.15673683742150565,0.03804255709526368,0.15274864891932788,0.07142857142857142,0.41618835272602384,0.6717456823707716,1.6883133363559713,0.04034381578988514,0.9,0.15827774182339308,0.1529469802596715,2095.3914152132966,0.841277532567021,0.46821157262312696,0.9280842133391012
20.06239019832254,0.050492650225868095,0.040226106397598826,0.12850985263186102,0.029883117932822018,0.055293257749509536,0.0707124651990349,0.32968146283435734,0.10060808882514898,0.1,0.05,0.9600000000000001,0.25056687338636346,0.1472949101033567,2432.187670042518,0.8300300933415987,0.44999681825574445,0.9388728603302179
11.69737873412673,0.06121467886597405,0.05691081223495756,0.1378564114991036,0.03712245329450375,0.013959378592103396,0.007654634697147542,2.5579247168204273,0.6326110016717938,1.4501562792852218,0.05,0.9,0.17196961643704872,0.1334301419953872,2192.6122611636415,0.8106656466988365,0.5165317441629009,0.9296063107135095
25.245790788583413,0.04482892606125732,0.041879881615589414,0.11730928737359322,0.03018559364897528,0.019851535590971983,0.0024407840393279694,4.999995735558925,0.1,1.284326869243381,0.05,0.9700000000000001,0.4041443463537975,0.22075938115293814,2245.0582162066557,0.8442001589151603,0.5564193267485608,0.9245452727407737
15.914488537273671,0.06881183775581078,0.04,0.12090939409916095,0.02529717584606434,0.1537556213150561,0.07142857142857142,0.5689827634580921,0.331851583236329,2.0,0.05,0.9400000000000001,0.16310138744865457,0.11748095957725002,2270.641898384386,0.8495180236374449,0.6028018608053898,0.9410067042238783
13.54207667274593,0.0719339364736796,0.04020520049160174,0.17447072062518956,0.034770413147730106,0.12465539122072539,0.07142857142857142,0.7544941885749555,0.9951979440466657,2.0,0.045361905110669454,0.9,0.15969704221830192,0.15010052506390245,2615.0472682340464,0.8426496661744327,0.40113247823105924,0.9075777503614548
12.880943263256206,0.07970818784402382,0.04,0.1745314115300317,0.03279167221578656,0.1863749396435182,0.04391316195494153,0.7199539830784767,0.5485194212660233,2.0,0.05,0.91,0.13780733794599526,0.14778065505077673,2168.2797410807166,0.8706247351234655,0.5026248198352424,0.9307551957875662
17.90411024894669,0.0552628485116438,0.04,0.1408578024864373,0.03419189359956309,0.14662129182055283,0.07142857142857142,0.5529593679697721,0.16814463008427274,1.333845469621455,0.03783785128945398,0.9,0.13752940208562522,0.13344332583261562,2116.8057196032705,0.8642335128337736,0.49998219837381264,0.9284067615016023
14.307530084550338,0.04,0.052170115072304964,0.12788719443373756,0.041056630035351725,0.1814997299317013,0.07142857142857142,0.66000252769072,1.125509821786597,1.380837318162488,0.04517077332825283,0.92,0.1773675051631769,0.13812039840010346,1828.6719174446894,0.8263730167273723,0.4952982306546482,0.9287737189920023
13.56216760205994,0.05772868589728975,0.05636798973709467,0.12275144251438297,0.03225533273460474,0.05968722475287106,0.07142857142857142,0.7703547351233426,0.7754176815658852,2.0,0.05,0.92,0.16736603982505793,0.12970635678821968,1066.0124413602102,0.8433346225154755,0.4881253802921527,0.9250746658412742
16.663818860740516,0.06178480276539785,0.04,0.1480227016233173,0.03132829445474833,0.15130242745947553,0.07142857142857142,0.8237508729926502,1.5731061950105607,2.0,0.04214654500173277,0.91,0.12481571958684644,0.15509875536270382,2585.2525077957257,0.8924109892401294,0.4993012125679085,0.9110557909031471
17.59861596263778,0.054667389972075986,0.04,0.19430990458761604,0.04295974566549893,0.06013633293349284,0.07142857142857142,0.5365301841297652,0.10032762703748684,0.1,0.04407632120552595,0.93,0.19054606305175592,0.15120841838394167,1614.8321527265146,0.8199702616501726,0.43312214072727206,0.9290576325835394
12.51605066788425,0.05542259973696646,0.07274305752983783,0.1104757855914449,0.03688261772279756,0.08685067161878844,0.07142857142857142,0.6325383942185377,0.1000152451271228,0.1,0.05,0.9,0.16744355492768845,0.16180593137886365,2323.8870389012063,0.8223818633174251,0.4646704695043704,0.9086395581353073
13.355517098241307,0.06036702856296906,0.040401826270607955,0.16404957684229032,0.03559630339537276,0.13075625306267072,0.07142857142857142,0.40348662042609573,0.10014324102296883,1.5223537387513852,0.04633615039885058,0.91,0.1909603077423061,0.15266858595667335,2408.4109849440842,0.8089705276965384,0.4554080402036058,0.9212121440164476
16.231377621514866,0.0519758118904862,0.07061391353177407,0.10941682071825005,0.03557157096717757,0.06400966452471506,0.003650025346362082,4.999997050757133,0.10313559787677766,2.0,0.05,0.93,0.19027966222987366,0.15101190865156144,2430.5933264601576,0.8153542274321018,0.4592747298922427,0.9150826048396137
18.95566890174596,0.0636149074745623,0.04,0.14966293178265683,0.031792216543484804,0.013269889961576999,0.07142857142857142,0.5482133873212648,0.1,0.1,0.04351079449941811,0.93,0.1648818956034289,0.1407711888875384,2050.0613868450796,0.8430935231466152,0.570784995081526,0.9285215878610416
22.112502780792525,0.04929849482942599,0.0467973766712043,0.10379500390745205,0.02667237075135509,0.1522094901612073,0.004081797953949179,4.887865736952795,0.6328143957620359,1.2151140849717932,0.04284742809933085,0.9400000000000001,0.2633985858362412,0.14569761425952624,2718.4561066284346,0.8083078207296881,0.5238527660920689,0.9295137259291997
14.90043416441777,0.04980411102048049,0.048371596568663064,0.1488044292306555,0.04012549657437603,0.11800831932625533,0.006152216065826479,2.8605889476023463,0.26208586531902955,0.9569483744790035,0.05,0.9400000000000001,0.16020892284319893,0.13819412982681745,2185.606069014122,0.8625529852217273,0.3314666603308114,0.9261043444832793
12.080971355547172,0.04,0.07097817536244214,0.09454982222862546,0.03844546469065411,0.09516283667128102,0.027863051282935807,0.8443875510199519,1.2162449208831267,1.6470853206365794,0.048165493293472444,0.9,0.15157195398995457,0.14934102550432612,1799.535285676681,0.841750998983471,0.4327033187132425,0.9126194336526685
21.811044332105844,0.04976011576406427,0.04,0.13409619565105257,0.03199699340243707,0.15103014786130314,0.058716088889667686,0.5489607534659818,0.11371300933441017,0.6031220273339304,0.048136447895165024,0.9600000000000001,0.2905955501087841,0.19386773557835524,2070.9642038465386,0.8505829219883904,0.48314126107871447,0.9177167849610262
23.806706751939696,0.044643620882284775,0.0406158903064319,0.13774527022857308,0.035485830125242784,0.10963557707901476,0.07138335740410745,0.5444850018945633,0.10001734973891654,0.1,0.03995614382418461,0.9400000000000001,0.26674509961679227,0.18343327619856095,2140.150941252908,0.8280116674622798,0.44730245904550425,0.926354854543302
21.2923732623765,0.05487841822277779,0.04,0.16798614012402477,0.03795907482945045,0.08619335165866532,0.07142857142857142,0.5979066773351522,0.22750969436355897,0.6144504004068487,0.03873831034343418,0.92,0.20916265807890214,0.18255679187799803,2271.4221180995646,0.8380616324859003,0.40209434355251683,0.9299819644726062
12.880909409788746,0.07375666915277429,0.04,0.16335687146348493,0.030667407426867976,0.059276417603438526,0.07142857142857142,0.8742554508665378,1.9985970957876968,2.0,0.05,0.91,0.16966694579932146,0.13338074352411677,2285.3214732650335,0.8279277828254337,0.4993876880338791,0.9217031845205944
15.024655845740893,0.04815991613418425,0.050343346269998326,0.11075138258879486,0.03185690428244691,0.038741542396640544,0.07142857142857142,0.6481923888183585,0.37348108294645654,1.920831262081053,0.04925504928716476,0.9400000000000001,0.17884024954789274,0.13649380660802657,2647.6191333625225,0.8322625135653529,0.44731945695496045,0.9232021873974853
15.363679321666732,0.04,0.059051107990931884,0.10414041063179057,0.037233928185064,0.07730843710241388,0.017241332946035554,1.1156098905575007,0.3287540737101857,1.7343873860359023,0.04966460048419749,0.9400000000000001,0.1993254040964206,0.12679832833918775,1991.3836144353718,0.8444131716159582,0.4124243575935085,0.9265086571726942
16.486324040149643,0.0626341085585454,0.04,0.16221743470549138,0.03362808413024906,0.11971700682959141,0.07142857142857142,0.6195722964008723,0.5687055583902778,1.3497360549450608,0.044543660552491676,0.92,0.17535706946201196,0.14062430845810958,2548.31709742816,0.8333267977491982,0.49172517067970045,0.9405762347256682
35.45035680920105,0.04,0.04,0.11151886053948487,0.03208236883681567,0.12035609270125362,0.07142857142857142,0.6248612561727395,0.44410070769930515,1.2467580157086766,0.030781651508932525,0.92,0.4124607907889531,0.2485623719294924,2590.350941356301,0.7949700308535497,0.4816559621781592,0.9146951400491686
13.411426362821778,0.07962138623373712,0.04,0.15968969824817605,0.028729594398466254,0.1735517461627089,0.017164501749384654,0.8062879782163852,0.6818248003721354,0.6061787821077386,0.05,0.91,0.16570003602955086,0.1359861791888204,2259.4992870881906,0.8346060289044543,0.5385601990077481,0.9290630550155583
15.45117596200448,0.07029003729292856,0.04041067205580482,0.12952855219965692,0.02599016904127286,0.04258314131021742,0.07142857142857142,0.6265138096233445,0.5143747142749031,2.0,0.04469727704727424,0.91,0.18428547487603708,0.13811841789303908,2508.818919554917,0.8204587508700626,0.5682471915144116,0.9224391875395506
25.953496598213096,0.045562411929967815,0.04,0.17045509949100673,0.044417182515566415,0.18031719959936096,0.00381584584030171,4.999999941842084,0.6669340720820215,0.25278145153703785,0.040246285216225516,0.9500000000000001,0.2821955232060462,0.27270423152414347,2087.057909124217,0.8202663601438663,0.40561509809585883,0.9262249209505357
19.784922980252265,0.0403349919674758,0.05103782917039934,0.11493129051342764,0.03791241447844311,0.1540536589565402,0.04373010982109917,0.6093036134714493,0.31194329418608097,0.1,0.05,0.9600000000000001,0.2869480739885211,0.19081887955418858,2025.583907608067,0.8172462934373022,0.4669014261636314,0.9191510283545028
13.366647582245356,0.041616361097181115,0.08163880627418447,0.06987457552914579,0.03284034094272294,0.18787089788903005,0.005498811159479652,3.509819427380384,0.413282603310118,1.4602873911094523,0.05,0.91,0.16932390838215716,0.13796845065150787,2512.895421937282,0.8269541719088742,0.4775538984233474,0.9312394346480132
13.65363687699147,0.09319182818205793,0.04,0.19019546264101325,0.033149921380717845,0.13583974669387164,0.07137739366034418,0.488291686112939,0.10004842040556171,2.0,0.04982921448663075,0.9,0.14831294402228143,0.15670954669380155,2437.8765659425862,0.8616157529812833,0.5695850933562099,0.9232276449803888
15.32056891649085,0.051715200682263214,0.04831435984922407,0.142480005388897,0.037387473674349,0.16785542819734467,0.04290397122354279,0.6688122409621935,0.32250764202899085,1.4085624173187217,0.05,0.9400000000000001,0.2006105849466929,0.1546126884702791,1582.2499706999092,0.8495451152514504,0.5313269483090601,0.9314458693331136
17.492427037446205,0.05054081435886157,0.04,0.13812728052600123,0.032655557941058046,0.09209849449406993,0.07138229680570563,0.6306254369255884,0.9384965595484178,0.29109457390135424,0.046056103626299666,0.9400000000000001,0.20543553448795185,0.150620681768452,2404.560742181119,0.8474031860677524,0.3938214804049278,0.9276384695059688
