beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.06091226479032,0.04,0.04,0.3553228914442252,0.07610362209734749,0.055324229276786444,0.07142857142857142,0.41956067933376695,0.15985464238029656,0.6823575655054972,0.04011322879268965,0.9500000000000001,2.564532749243755,0.19453492835306485,1.379063619345732,0.7000739775136571,0.795751684229751,0.906783995802795
5.105349108933382,0.06148981950339928,0.05094495872521884,0.4342006886579458,0.07577877761850019,0.09431416924393557,0.040242087261441815,0.2746070458138155,0.16231257035864058,0.5660136086586877,0.05,0.92,312.7367164972381,0.20167858146404083,0.46324635836141104,0.7267225621109527,0.8164581746006084,0.898811120956623
5.213764677607233,0.04,0.07043449173813474,0.20403709532118175,0.07234726863270924,0.017327628042858714,0.010335305455228223,1.0901039546498303,0.1104949943118294,0.5898154966690228,0.04635682972667063,0.92,2603.5966898650927,0.19532396226982174,0.5284412126915832,0.6592159606986107,0.8304777740653906,0.9060049572070784
7.986110246204062,0.04,0.04,0.2855190048319975,0.07744634905062385,0.048970832161753824,0.033613941651321776,0.5995970591397929,0.10782965516703909,0.6381265018037614,0.030610938742037085,0.93,921.787059674256,0.21943890025909796,1.0402421291185437,0.6665698912486022,0.7506939919187268,0.8792106867146929
5.015710858096083,0.06772273687278914,0.06702359443284779,0.33752255624048577,0.07399424756828923,0.1690110958264264,0.009546684522201794,0.765179345626404,0.1,0.6367835804685241,0.05,0.9,693.7086098974396,0.21393242535611076,0.4577394905397839,0.7080506208820916,0.8755645306702202,0.9160272998032809
7.751528126166942,0.04,0.04311150216618069,0.25602153294292695,0.07525077074513264,0.06520381332846106,0.07142857142857142,0.5179501413275966,0.1113896056618562,0.6367766320357154,0.04363600401558723,0.9700000000000001,3124.7713403291727,0.23355326463512482,0.4600320585857903,0.6190016261586904,0.8228241800788106,0.9009342042868
4.476310746869968,0.04011052692121478,0.05840022328465034,0.2363247743712763,0.07444510231776016,0.19384195374526966,0.07142857142857142,0.3251337515482354,0.15438069678121497,0.331112673258254,0.04999896699741103,0.93,1365.6161921528408,0.24597496222725865,0.4990637075598296,0.6315858690670384,0.8373895573309416,0.9047995507951151
7.754605033426403,0.04,0.04,0.289384797085212,0.08102715347063796,0.06828707735504105,0.07142857142857142,0.4471782827668203,0.11745294619302023,0.35926344953394124,0.028664276336513084,0.91,706.9644383839978,0.2291781742303641,0.6318139293653181,0.6396983599478769,0.7561341793044927,0.8825575915336921
9.793840892463434,0.04,0.04045538471071652,0.32276673469019795,0.08191881102722172,0.12440404694821054,0.07142857142857142,0.45379092818383976,0.15074019404341107,0.30849995019432197,0.026160055962322508,0.91,224.92399530677437,0.24115715022196044,0.36588234370208406,0.6495481734543904,0.844030371304524,0.8678272870975475
5.80094394770569,0.04,0.04,0.31790085250542693,0.08046191780773562,0.0198451023993984,0.04418649864572627,0.45044744403737286,0.12759389156032971,0.29612929263889765,0.04731750201609038,0.9600000000000001,1.093852800225708,0.23582174715604748,0.48721213116065676,0.6989131821445813,0.764836940076359,0.8674140179064153
8.363154769428727,0.04,0.04,0.30014099311031817,0.07454809349034737,0.19080383389369912,0.07142857142857142,0.4491224891972125,0.13294409741021776,0.6325409142912529,0.02705913745776254,0.9,3.011358539546411,0.2938267661202754,0.5983179514704123,0.6833665102237367,0.8245916964978887,0.8851613773223624
5.119750293066532,0.04,0.06303550279320079,0.19969268496428724,0.07536106396939346,0.09940906713192871,0.07142857142857142,0.45552826366893795,0.1,0.40209043305095943,0.042123673233022,0.91,720.396600337722,0.2569409485383151,1.2583691115664413,0.7093040034936695,0.8302748209418322,0.90390039723235
12.192852552033346,0.04,0.04,0.28455311740607914,0.08126440588951486,0.07905512291373672,0.07142857142857142,0.5428610742777804,0.10931213531610914,0.2790626185980221,0.022222686371721062,0.91,546.3539159389785,0.20129439104863206,0.3565920393246475,0.6904096210323489,0.8226998236910732,0.8976173483126142
8.723754740835815,0.04,0.04,0.32017931743316114,0.08286607465977067,0.05732804419847137,0.05096704164544391,0.4573358534505861,0.1423422736683638,0.39590048434041863,0.02663179051195436,0.9,1346.2695010484301,0.24039293291823458,0.4217724820883953,0.6319339324165139,0.8677669648454461,0.9095900086076485
4.912493463731619,0.04,0.04,0.26833214925305043,0.07707975198614117,0.06377177608499675,0.005073910082517096,1.938055461680913,0.10578692279970685,0.35704910336411705,0.04138340723686291,0.93,2786.104960267949,0.21765669421203293,0.4346365721513086,0.6560259162001352,0.8006743590877291,0.9048024852806698
5.504038704424801,0.04,0.04,0.3532183650190269,0.08962205042007311,0.05807089158429855,0.07142856167619016,0.3442614671677506,0.16843556140813198,0.26836332272157315,0.049787583561318086,0.9600000000000001,484.11503191054834,0.21690166250664547,0.4281022215117012,0.6074966708118035,0.7773853743323449,0.8983139313795078
11.85663561498336,0.04,0.04,0.2633673752145077,0.07470323245803438,0.1767996269473733,0.07142857142857142,0.6307886570667887,0.1,0.43554691930172645,0.03363493122800828,0.9700000000000001,0.734166927316821,0.2549970708497158,0.39387208734848467,0.7250277827481906,0.8383825795530745,0.9088920798665723
7.240382829918008,0.04,0.04,0.34566046139329715,0.08680666758089306,0.0322895893603587,0.028404055617511765,0.511236614997433,0.14443450825657825,0.4694396536845963,0.03851856113236456,0.9500000000000001,554.1411856338387,0.1782741881985449,0.3262555500013279,0.6782289279622777,0.7924111074199311,0.9153446904736476
4.524189690488979,0.04763574789894435,0.05752866714122642,0.3063834155617079,0.06957087369944559,0.07254866398441737,0.05864802813250172,0.30896907311230554,0.14328185054292747,0.5822513947590463,0.049995462607764676,0.91,937.3252810272702,0.23181503927900662,0.4691931536475088,0.7170519592046951,0.855658792823532,0.917018197646899
5.113627975820547,0.04,0.054387777933149715,0.234340887547259,0.07364383898754352,0.18386470925447618,0.07142857142857142,0.33416124787252943,0.13241374761545688,0.4574590874805969,0.03998574251020875,0.9,1.0300457870720898,0.3211043681492944,0.47606092550361695,0.7033425147866305,0.8455352596748498,0.8917040852032888
7.703193726560114,0.04,0.04,0.31590116186005535,0.08123787078136668,0.09105344714784808,0.07142857142857142,0.3710742054911757,0.13704188738194464,0.1,0.029965498331609865,0.91,546.2315061334874,0.170422432245593,18.37828403343815,0.6734022313887023,0.745832109682409,0.9133476385742754
5.116692711549104,0.04,0.04,0.32659123845841903,0.08310765311209792,0.13077257812254703,0.07142857142857142,0.41561605387103295,0.1519336764445175,0.3397296027001689,0.05,0.9600000000000001,5.758906374113357,0.2022454122268152,0.5279719286274213,0.7150665803867079,0.7839500108425486,0.888077258481771
9.494128472722577,0.04,0.04,0.3143388969817513,0.06823522947445057,0.06548753537164984,0.07142857142857142,0.4315012539971252,0.14287205056658944,0.8510463980473945,0.025853172160491742,0.9,1.9882095044408574,0.22554609469377132,0.28915693591424013,0.7007067483248628,0.8945228697569212,0.8911364575796454
4.841539618316193,0.05838889761912981,0.05745012486976094,0.37334235607720745,0.0813483957486779,0.02959688673363712,0.02605614999467826,0.2963984109982801,0.15597142215013643,0.20356742017259125,0.049957787040669895,0.91,1.3670802178927148,0.23480884961178558,0.6631943139353036,0.7146789328451676,0.8014750242907345,0.885690197066005
4.597056363125664,0.050189911666497715,0.044931536139282496,0.31449190096260554,0.08357350260665182,0.09136433377431666,0.056992193977051,0.33369010897136353,0.10454491779228953,0.19286786087636382,0.04987280983995197,0.9400000000000001,1.0666366996775065,0.3038267041448776,0.3871787257621751,0.6306800105248007,0.827329908552956,0.8834675365850676
5.319076729924408,0.045287349680774226,0.05916613925634585,0.2582226888265233,0.07763711057401439,0.07206558258141636,0.037959869350688354,0.5120217787943212,0.10402130871372882,0.5254074142952079,0.04540198500422539,0.93,498.5237571009832,0.24620995860863296,0.513353612604122,0.7953640491174938,0.8188843685970666,0.8714107772628856
8.501956291266255,0.04,0.04,0.2908372699783252,0.07215891019967291,0.03369796281659506,0.07142857142857142,0.5011187809342199,0.1,0.4975964678357083,0.03270546638591473,0.9400000000000001,723.3870141842407,0.20903279054293375,0.37577101743985936,0.7515121636281727,0.8748284398213532,0.8975383039200593
4.822167940743959,0.04060176957607636,0.04,0.3410885948507117,0.08055066867753376,0.16362249560378306,0.004551405873204125,2.2420170831277413,0.11632698248649206,0.22157236035611916,0.05,0.9500000000000001,1914.4237579162939,0.24444932549833337,0.4308704551567913,0.6896977917834957,0.8393036950181778,0.876240545201259
6.07369456965261,0.04108694604914712,0.0493266398265748,0.29546664477327156,0.07559911323859357,0.10376692826349067,0.07142857142857142,0.30945970154872027,0.16003299988355704,0.42863033596909067,0.03795982530360366,0.91,1.0056941135861726,0.19512225240938966,0.5732199006188341,0.6687969441676016,0.8607404471984937,0.9153487179450656
5.719304187422688,0.04545895211971492,0.046826943318912906,0.3137466102395698,0.07869559001040774,0.016936060665115583,0.07142857142857142,0.25120011295146616,0.17104889505169596,0.29187221925771384,0.03777827294697469,0.9,3320.5850376824337,0.2871134020739735,0.3931602692015102,0.6150149744043736,0.8505834212087404,0.8801785878231474
8.731023981405432,0.04,0.04104040103151878,0.31024380689219155,0.07872563525433178,0.1640578071652565,0.07142857142857142,0.41924668041160773,0.12132120769554636,0.17657970597758813,0.02726207451241253,0.9,1591.4280037012302,0.17735563615998623,0.33257384102406107,0.6702982339742822,0.8559626477434017,0.9163397506172791
5.76886511598568,0.04,0.04,0.266546026337924,0.07552962672366613,0.034925867141492956,0.07142857142857142,0.48752228995869146,0.11928320248873289,0.4466895974835078,0.05,0.9700000000000001,1512.801730976598,0.21363245010243495,0.33823487033968136,0.5900225927952615,0.8698866988786786,0.9072693470438263
4.504918310180637,0.04,0.042204651839314336,0.28172905405740784,0.0743966577200217,0.17412592950686354,0.07142857142857142,0.3007060271705231,0.12778983953096526,0.1253430824862812,0.04895306259323588,0.9400000000000001,1.6465081080361372,0.25275883821398504,0.4629676442009576,0.6788950066005168,0.8621126087827065,0.8905762706089481
6.301881683613806,0.04,0.04005900824056272,0.3005528370210794,0.07831972822744854,0.10632856767460701,0.07142857142857142,0.30663794349033513,0.16789439674747045,0.35558154589087004,0.03173285819795262,0.9,1627.4517942608486,0.2718938154825418,0.43274211734690904,0.6422514274339597,0.848085369321692,0.8935181434651466
7.344797975554342,0.0404787131889333,0.05034541675360511,0.3257207400555431,0.0748562200505944,0.04494203284820074,0.03576588520924067,0.39351051391383196,0.21476093197840052,0.5428088105228807,0.03311238375057209,0.9,0.8557820783344572,0.18326185603095757,0.6094086827625818,0.7235645453509623,0.8063986463704818,0.9085557743098346
4.68193194915198,0.04,0.04,0.3510686316429576,0.07646839778006866,0.0760332697245842,0.039994810360465344,0.37994017406118413,0.14474753768552998,0.31501543227175577,0.04822528291650645,0.9400000000000001,2510.6979601465005,0.23886371016692648,0.46312506204484977,0.6592397489427133,0.798880252246089,0.9034239675329099
9.16474809014311,0.04,0.04,0.291893197257136,0.08027074028059765,0.1629330959255398,0.04984606463796407,0.5274093989497574,0.1,0.1,0.027031643241089604,0.91,0.7389665132723957,0.23685413251937273,0.3167271852287755,0.7676369683867681,0.8299853863770791,0.8904418388377074
7.42840802368979,0.04,0.04,0.3736392973184048,0.07688438574119286,0.15680716796224375,0.0061923982394623735,1.5942470780300428,0.1573105069309415,0.42313650315297524,0.035034834385659346,0.93,1200.8971513722656,0.20832052196966208,0.43929999560892025,0.6149635583495301,0.75910243226732,0.8985870168595623
4.521266545831282,0.042218872410089876,0.05189476299131978,0.28311350700678783,0.07249812499942938,0.03144565903543187,0.004301294447508261,2.1031664505442484,0.12707019458897234,0.5939286329625646,0.05,0.93,1154.3504922727752,0.2434265548611179,0.43203715212974303,0.6079504820245798,0.8410485055964453,0.8997317844135535
8.618578291480848,0.04,0.040095742410430055,0.28701039707227316,0.07908474532720725,0.19013694480218174,0.049738884555708546,0.5174207043091533,0.11678926009639601,0.1,0.0418463556878768,0.9700000000000001,4.895094637351629,0.26629219864368575,1.214130059362008,0.6608634994423133,0.8542000473238617,0.8820273715855075
5.856499104873761,0.04,0.049195454215585147,0.24039734732377166,0.08024354099018684,0.10553918479041194,0.033019096061592576,0.47895856669857634,0.1,0.18282144030874556,0.03596484914516181,0.91,2682.5777984503834,0.24756904211507577,0.681964484544689,0.6047498644887359,0.8330112050906744,0.9091689512702043
23.01497184243575,0.04,0.04,0.3072521041424473,0.08829800228312008,0.07889050290463633,0.05487247369762412,0.6489566251594551,0.11864913188590065,0.1,0.018919123603401967,0.9400000000000001,2199.7679640841507,0.29398295168983485,0.42038798707704217,0.6620267003339235,0.786129632149104,0.8997934412652463
7.138609121729043,0.04,0.050647376595158146,0.26779356094425233,0.0759822037493277,0.02081424169677811,0.07142857142857142,0.3020755107249096,0.18109495795826275,0.2893239593224864,0.031975331966531136,0.9,610.6853050343851,0.22326293116715507,0.7014816222490701,0.6149045345013152,0.8240762877229487,0.9073012913556906
4.611376231570582,0.04919820589773425,0.06049097711163571,0.3016141248706251,0.07733101772366417,0.10977251731342412,0.024653831455758505,0.3312024823475343,0.15975624848133518,0.47014887320848125,0.05,0.91,65.05810819119648,0.19326052620715703,0.3581498441963409,0.7154497406381861,0.8848610518714676,0.925625212405663
5.138192474879192,0.04,0.04272423428606056,0.26840846095241755,0.06976766499124828,0.08488285412283286,0.004721599448865711,2.5390979273928944,0.10905493747435091,0.9965995688930734,0.05,0.9600000000000001,1013.0600979538144,0.20642240707314835,0.5115538122884473,0.5857267092774541,0.8036495478778072,0.9083901344707904
4.915761798569906,0.048146352748729006,0.051490119500970724,0.32839829999453524,0.07830409509967742,0.023240546173181026,0.07142857142857142,0.2524574576886684,0.1702983563322222,0.1,0.048493325084971686,0.93,0.6287570470744839,0.2153362845750697,0.37548904611511946,0.7031726786922972,0.7980370022591805,0.9130445244985008
5.0066846146273685,0.04,0.04,0.3317774959948853,0.08417245866495278,0.056489637364066946,0.017392155755516635,0.6373842669351184,0.1333312756340272,0.4221784049691612,0.04752454112458324,0.9500000000000001,803.2764225700599,0.23283775834307047,0.7620095988646621,0.7362912769360397,0.7843565669417879,0.8895161135239985
10.000902678507877,0.04,0.04,0.3037935022424761,0.07999130545309892,0.09505436181542094,0.07142857142857142,0.4867011478094579,0.11914642219981364,0.2952583808091362,0.024076690121961664,0.9,1.7103919907516993,0.21676556812579986,0.5354807283037721,0.6182811291443356,0.7921962214951701,0.8838417260491516
8.011672345762404,0.04,0.04,0.35683240352025386,0.07705478151416323,0.03280614872452104,0.017130090658604734,0.6214645402094394,0.1616535609712994,0.4888662067965827,0.03180486548155209,0.92,2010.609016577913,0.19966738482524424,0.38407923366495855,0.6616753699462244,0.8045958573534078,0.8955006192390151
5.14506477674507,0.07271924547538004,0.0606232399297314,0.3639384023021304,0.07351443696459231,0.0459973588892475,0.011529471540320345,0.5085343391729639,0.1,0.2784115277986672,0.04938660840361557,0.9,646.2556785963515,0.24817787529003862,0.3867163261636867,0.6569269451083108,0.854442736441919,0.8873555332983513
