beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.937943950178589,0.08137148066745384,0.04618445823666163,0.1502712157306867,0.025296337124392148,0.09899295704189559,0.07060308501640815,1.4255825726350895,0.1,1.0270538019821496,0.027962688659899808,0.9600000000000001,9249.038705390307,0.739804238801618,0.4342980105890179,0.8096425357793103,0.8366895580432918,0.8918983230398364
8.273528793640518,0.04300012039731857,0.08462272562883183,0.05309489464731361,0.02874562754571258,0.15253020423558997,0.06337226549524022,2.3157479580041644,0.13177785827316857,0.8031279893893295,0.03401548025476663,0.9800000000000001,123.98743526295912,0.5324524247267496,0.9119714719017561,0.8521540650833228,0.8271569691546296,0.9020608934444702
12.87619255068999,0.14162045732606188,0.04,0.28020233239279213,0.030703719215506985,0.12933915566583268,0.04103617467634829,1.0288544894032026,0.1,0.8002708633740164,0.024025438847190137,0.93,1.3135867088191215,0.5059181920635503,0.657168458640597,0.8402206865081601,0.820493258535756,0.8857020695614773
6.1368905211534726,0.04217359936698324,0.09348369158913156,0.027934544705368606,0.0242582054785063,0.09247309534766136,0.07142857142857142,2.568021587589564,0.1,0.9314995992937907,0.05,0.9900000000000001,1.4082004469672718,0.6187863198350216,0.45801359959150056,0.8015392711844301,0.8212813941626211,0.8934307769504926
50.33334467293694,0.04,0.04,0.06673064340875189,0.028795869072893616,0.05018281734765991,0.031181287874797823,4.969292298065759,0.1,0.8522817378669476,0.0047069405559787645,0.9,0.6186912102757646,0.6977126447126062,2.8473403894279703,0.8294155711669494,0.8580528784007256,0.9067603703318916
21.21096489917308,0.04000338687223296,0.04,0.08430509203232238,0.034227593954218566,0.13450045098586913,0.046750905329884025,2.3803700727551145,0.1223763942257439,0.6906237984513058,0.009320653957306881,0.9,0.9935679346730812,0.6175618763704865,0.6088434719539635,0.7570352740987437,0.7923717580195067,0.81767463889222
6.168705358772681,0.05988574961605243,0.07240234482657636,0.1164626204976401,0.0366639590541213,0.023808248758169337,0.05088751506379513,1.479267132995872,0.1516268780313066,0.6267820380757371,0.042292945424924476,0.9700000000000001,0.6315998552207918,0.5082634484751418,0.366820564966162,0.8607605574869499,0.8552439306104451,0.8470058941926613
5.16735422384845,0.0871153285362373,0.05023331124163383,0.24282033832563535,0.033451414273620285,0.086717820380876,0.04584963510301103,0.925719472098845,0.17391336059571696,0.6611746516059811,0.05,0.9600000000000001,225.95789631828123,0.8414743595350845,0.4873285792459207,0.8420191163885541,0.8276131018156676,0.8332043410854766
8.14216790460905,0.08530074283825621,0.056924647240802206,0.1341554755879528,0.026036164823555946,0.10340256198906331,0.0562526440785584,1.474168354458009,0.1,1.1420028896711911,0.0337994690254679,0.9700000000000001,1.1070579233188007,0.462356500210844,0.43763752725516264,0.8403701435812317,0.7825432124040443,0.8840416146386686
22.304282039206793,0.04,0.08867420289210959,0.02879592215161387,0.021429008477351616,0.16597690740228335,0.05329862458121694,3.0775059121830823,0.11904758416550834,1.1849810027873342,0.014301904244098556,0.9700000000000001,4.289221002148273,0.8442392395534969,0.3987786566670052,0.8521264171258285,0.824365098333788,0.8735579701456591
7.784028028122876,0.04,0.17959278086095976,0.01,0.03500276143654149,0.18078731916294086,0.046390237162571964,1.8644073542258548,0.12149189769270065,0.6484822818458201,0.04649469163172015,0.9700000000000001,0.9920192756157241,0.5280272804631,0.6924224264432454,0.8492568493504464,0.7888266723635253,0.8717335206646585
7.871524882871668,0.0871055360539624,0.04540620561384637,0.1745274138876397,0.02506672368967494,0.07395731397642914,0.05933797314511908,1.5495010537258789,0.1,1.1000811346359436,0.038299145878752106,0.9800000000000001,0.7032941722638848,0.3855606742913213,0.4677484556978435,0.828693810163091,0.8380441677428324,0.849421529904661
28.298549509038214,0.04,0.08264123246631608,0.02779955030717747,0.029082794399617747,0.01745538870020069,0.04835077720447878,3.2106576430345046,0.10395170259484374,0.8262634734517406,0.009330311697813112,0.9400000000000001,0.7457393822157529,0.4978598472554551,0.6467325017612054,0.7687353422180738,0.8220120718730232,0.8585112996670342
57.4820773184396,0.04,0.04005020063623407,0.06894324572590974,0.022875688004930235,0.10300637996744387,0.03534724517401908,4.809614461837787,0.1,1.1387125700637633,0.00484781010267341,0.93,0.5143764242009213,0.9652659952418325,0.5255308236527269,0.8417591300933397,0.7813540231790363,0.8531122278302272
15.835659065788024,0.04147895948940078,0.07559363772731716,0.04309473109225232,0.02655149240416379,0.12276669518989645,0.05576942186902216,2.652291132321879,0.11020743679367902,0.8471987572334446,0.017765524298792187,0.9700000000000001,9486.272109203108,0.581228184724859,0.5637375244778285,0.8347992512162309,0.7614250250102783,0.8257727474020201
8.920597628325595,0.11280612771399752,0.05688195596700756,0.17325842903674815,0.02777090449885841,0.09536419647112282,0.048208837738210226,1.002369411879632,0.10009779574009804,0.7903665151630358,0.030930909971078335,0.9400000000000001,15598.736011813255,0.4543517097124402,0.7155863001135493,0.8035093830152772,0.8254799635547324,0.8597426235680679
11.213253045882976,0.042995453214272075,0.06494695052970534,0.05321337433351767,0.03137328532582968,0.14796162063864107,0.07142857142857142,2.9929905894587385,0.10115162936695717,0.7466782768559612,0.030139321375899725,0.9900000000000001,472.5878294736522,0.39588238022826405,0.4141654175238467,0.8503036530817727,0.8398922490459608,0.9004363651586381
16.337787221577877,0.0402152207639859,0.09479946563864722,0.02267825818977248,0.026644155548484164,0.010718941161920138,0.04963936659271901,2.665543112710591,0.10469652707390878,0.8611844446920597,0.01664277326235967,0.9600000000000001,0.611325509460726,4.1424700512737935,0.46180413260434455,0.8051564373835463,0.8341943688043418,0.8644204521297435
5.888638689217029,0.1329033549628342,0.05153879838472654,0.25335765209162087,0.03307561391162886,0.03029419260024272,0.04079987425944664,0.7224469280921908,0.1,0.7146109048324544,0.04937996392828143,0.9500000000000001,165.23772972136973,0.5623182886871487,0.5914731656895489,0.8613681825159916,0.8386441340891885,0.8450213632249368
9.597250258141049,0.2,0.099880753829684,0.21076430797614493,0.026553697046203046,0.1477473619305565,0.015872994876470627,1.04062651886599,0.1,1.0494800992548463,0.042264012181657935,0.93,2.979401966144649,0.7336327639194413,0.5216583827958876,0.752284266446415,0.7909044856941245,0.8762703905686051
11.851145384912694,0.04,0.11763681620355429,0.01,0.026326953436355202,0.12795074953706406,0.05375059363025909,2.7398514008823858,0.1093101317411604,1.0138047278793731,0.026947521300890318,0.9800000000000001,3170.028580983668,0.46398086817567374,0.3689669332048176,0.8823860923323592,0.850456252155883,0.8517630190457529
10.629089564750567,0.09522210691080339,0.04109461045849642,0.18845781960121832,0.02608600630543086,0.19761003840796623,0.05600615410031435,1.3855822943072449,0.1,1.0511457412988476,0.024115162179157518,0.9500000000000001,0.8909853404169107,0.5944873151935661,0.5654457863231233,0.8191292533097858,0.8098620603537385,0.8509839933685491
30.970117765884993,0.044457484418524006,0.04,0.0870419013798762,0.03231424160159999,0.15877070343711475,0.04914073982442798,3.302320367080705,0.10155872260619128,0.7408360200422994,0.00801814940276173,0.9400000000000001,0.8002128221415741,0.40155381905473264,0.5122534262130778,0.8429954294751332,0.8474701220342138,0.8675736848737526
24.032520041053267,0.041256777774678746,0.04206475924074554,0.1057805468631362,0.028461680486707226,0.15209194348898405,0.04903764210910167,2.55601582299051,0.15689484309681273,0.8617732650078798,0.011773783593598422,0.9600000000000001,1.0576856865958524,0.4045015262991718,0.9353254435801462,0.7784931567121518,0.8045454122126061,0.8866827397204774
15.519567102155042,0.07471741892715472,0.04,0.14303497429569534,0.026574987506239416,0.045312384159869185,0.050745785672918965,1.8956653398438787,0.10012016419307902,0.9486119294799049,0.014716760793927029,0.93,0.7325440635647302,131.30857741625678,11.441706620190029,0.8359112340188211,0.8515209087559166,0.8662041197654842
20.57915341389169,0.04,0.11952865164395583,0.01,0.027712706944906115,0.09809445897385712,0.05741366345370066,2.872759927507719,0.1,0.9285813938863807,0.01675844750379898,0.9700000000000001,25.35764426504884,0.5710145851350878,0.3914585622559926,0.7642452807204515,0.8271475627685985,0.8602330803329055
10.616582852510442,0.1704325533474613,0.06866283699625576,0.2804059370015077,0.027861380702585297,0.05555408861568357,0.023253315265362975,0.7504080967303794,0.12692665945332526,0.7894020211397428,0.03291859065569546,0.9,0.949053071360024,0.5477047500754251,0.4872380201054101,0.8369277529855389,0.8390549019352036,0.8446649727335029
7.4738728072062095,0.06606593556247793,0.19140062060895424,0.019232868050774538,0.031585827187628236,0.1587352710883889,0.03890023556082091,1.390338166201559,0.10349751824210135,0.6494036069360086,0.04612518963915975,0.9500000000000001,1.0089315187671928,1.0957690043570185,1.4332856312895,0.8351723126623438,0.8421204240388308,0.7706541663782099
16.30777817818476,0.04,0.10937869683781956,0.011097681576438125,0.024640211108874592,0.09124162231806987,0.05180501519743896,3.1226762940963773,0.1,1.0867232935321427,0.02052939328293792,0.9800000000000001,14488.46246253626,0.6935082835394494,0.7835251782029534,0.7643604091656341,0.839341802416929,0.8721261893844734
12.906132829013718,0.05195392737073349,0.07521664569853449,0.05687701599341413,0.024110859965215673,0.09893844488691604,0.056479485343022155,2.3695787854740527,0.11339884938148699,1.0509443992812488,0.021297974054544,0.9700000000000001,0.6014728758554337,0.8764168337572998,0.47524921934424874,0.8342142716712957,0.8855806625392285,0.8899306504629253
21.190483702598765,0.04,0.12755122612932043,0.01,0.03006026594062277,0.1710615678084599,0.049336893850942865,2.7449051019171447,0.1,0.7148967577919654,0.014895180676920203,0.9500000000000001,0.7640094802884506,0.556977443346487,0.46305449202054794,0.7979747861953272,0.8428248901664349,0.8201195728466554
7.664540845268879,0.04,0.1092040026873932,0.013571324525318503,0.023624693717674047,0.19466852847598157,0.048947271656404084,2.729794748333087,0.1,1.1388417122182173,0.04458338557142396,0.9900000000000001,7.321024334212331,0.46679916314687936,47.25397677893365,0.8039237846945781,0.792510113300126,0.8753495677698551
27.47335637369083,0.04238267787905472,0.040536880655249824,0.12616442855239207,0.03191126000049976,0.1570614650920962,0.044026320427359815,2.695209302828541,0.16444426143985452,0.7344549673993612,0.009250549279596723,0.93,4915.521408773418,0.4461735111302553,0.446440464157513,0.7854507751710058,0.8487382750894822,0.8893522048141631
17.15286193800633,0.04017306011334858,0.09880399120499511,0.02136238557656064,0.027271647168652706,0.07044648287911537,0.051268955120642855,2.6723154176974058,0.10017760570873517,0.8949228063999052,0.01550754178531646,0.9500000000000001,8045.580900445091,0.5070205113809432,0.85785093799267,0.8277771698160801,0.8037312205231895,0.8675624771683358
27.541515175896244,0.051972779446128915,0.048666239456845,0.09141003191300208,0.02909315988216114,0.04970114245305071,0.04502901415990306,2.6803554372632363,0.12300964171743387,0.7497790250298793,0.009520387669683923,0.9400000000000001,12.88381978219769,0.4876297763553782,0.45388675584461324,0.8279986434841627,0.8549352366609164,0.8694416227219202
17.084357455137308,0.04,0.06380915986136083,0.04680568539333778,0.025947861826592998,0.17957100710407375,0.06398799580957377,3.042558236384263,0.1,0.9137009126596471,0.01812358587812525,0.9800000000000001,1.252336845439237,0.396093699114173,0.4497545596294951,0.8389787092523744,0.8191717716467488,0.8740699183891035
19.202334977252033,0.06177025096661866,0.04019492427029622,0.1415992246497029,0.02866976586223687,0.18490810849155645,0.04106397815784495,2.230787349848275,0.10795372885159706,0.8289802445962936,0.012016777947813605,0.92,8854.55121592562,0.45252467692295567,0.414753619892834,0.7852034605056972,0.8513762642371044,0.8680307262967959
5.688780220917989,0.11380983824821085,0.05426486756215761,0.1769797970428428,0.03431951178418378,0.09365712311185007,0.06271514997122589,0.9707741299394733,0.10017317328601168,0.6272721906686419,0.049914502059098004,0.9700000000000001,14969.24935137092,0.41554722202512284,0.6020194517266767,0.8008553430550926,0.8491932489866605,0.8647696391553821
7.119796179999676,0.0515011123440028,0.07218382193345828,0.07958878721580195,0.02695014466036974,0.0814802739245544,0.0684163480488725,1.9679598356138075,0.13979124448268732,0.8828984719068834,0.03783954092167912,0.9800000000000001,0.8144472663911446,0.6275231400833278,0.45571070212653264,0.8259077596671559,0.8528167410087497,0.882930560502107
17.20556616374211,0.08039984504088304,0.04697779580622323,0.152727602602139,0.028279598654801456,0.19155657145486962,0.04217766007846271,1.801971246239236,0.10081931460772658,0.8641916726297673,0.014125598293135484,0.91,1.0564234123752494,0.7675582375218344,0.40895120053272704,0.8357013405590314,0.8591793196893669,0.8386811757923663
29.05335704184109,0.047333041693369216,0.04,0.07016141917621022,0.024038750063625894,0.07489343196629575,0.048652586247323305,3.0772435977188417,0.1,1.03509997621974,0.007350711704172487,0.92,0.9465442808718817,276.29473884988715,0.9792637385736528,0.7623733239833961,0.8387226999953775,0.8309433873188323
8.78673547367116,0.06534916964106204,0.06098047184946587,0.09829343536153906,0.023345667954517004,0.1391913054814068,0.06684573052661728,2.1052658005868063,0.10564535888853317,1.1330214716030693,0.0319385774512091,0.9800000000000001,670.3697714419553,0.35765869247108373,0.434316301732787,0.850086183978185,0.8754927739458522,0.915983318804207
19.480016155582753,0.04062146239237218,0.07970880932510853,0.036375994986174075,0.034151431984815135,0.13346771785327602,0.04880202618116398,2.9753160624467725,0.1038096037088176,0.7138121398139791,0.014006848718959328,0.9600000000000001,0.420986370856892,0.499823872751381,0.6533350135084101,0.8544513072301578,0.835326782000815,0.8550544600965664
31.43857698550426,0.04,0.04,0.0674724138990278,0.022337814091106925,0.19715354857905915,0.05358442034810455,3.4142009568388976,0.1,1.2356896013279448,0.008520989333277613,0.9600000000000001,0.8430610915889537,0.42709965843686726,0.5903625924627757,0.8350928795784972,0.7665879670443123,0.8413269327374531
15.726601874874849,0.04,0.08645139602253966,0.0167892316478173,0.028945387700302597,0.11529355749322888,0.06977440136972132,2.841560751871223,0.10085891703354595,0.8409099074655247,0.0194556479249334,0.9800000000000001,1.137056667217456,0.46124994144791226,0.9673121331703354,0.7844126241252078,0.8140714076660338,0.8952051175719183
21.2625919514411,0.07913615468902305,0.04,0.12097282603369332,0.017744608099457805,0.14073000928370447,0.060232859711606024,2.0855195831616125,0.10077834026409963,1.5572973849261964,0.012631112928985909,0.9500000000000001,7690.336993023325,0.4267866795985571,2.9367805746248257,0.7878787213666496,0.9140777179893408,0.9023250142414325
45.303577023939205,0.040141776740249636,0.14217850992420408,0.01,0.023905315113360505,0.09263120469416677,0.029980602297389282,3.610551813858533,0.11990107563412077,1.030334380830391,0.007887116506731762,0.91,0.7451149159295972,0.38723233399023715,0.8381602845744439,0.7913818182376201,0.8458441599093782,0.8790050314202388
22.609419649618697,0.05151387615448104,0.04,0.11586069609591797,0.026627055358635264,0.049063101696737554,0.049415866489300526,2.3759185515893453,0.13298129323983782,0.9398440061325758,0.010321866315704956,0.93,1.0070515204005115,0.44274186683570366,0.624966955913625,0.8005368858991245,0.8379620054474276,0.8706596981251093
8.899734646041438,0.04,0.12737732490521195,0.014228426975640677,0.031914566889375565,0.0454410932721186,0.04589071633694068,2.149647293003395,0.10438169726931966,0.719333826420595,0.03322367203998327,0.9700000000000001,9054.769813417795,0.4759457473098171,0.6455943050665989,0.8414948830019615,0.8188576077232241,0.8689387640317154
6.759700064907688,0.04019706304909642,0.0768728463237513,0.05387684843963196,0.021044054112188886,0.1925735885690107,0.07071846243993583,2.5502332901751497,0.1290913623377424,1.0899358986396797,0.04585006571762789,0.9900000000000001,315.5423597022488,0.6405694941318372,0.5173727978536669,0.8523030674969514,0.8562907683629718,0.804743928334378
5.080621604106791,0.05239399168159406,0.0631194533654822,0.09822885115143848,0.02802026528940073,0.15252509713963863,0.07047679393866313,1.6765411890360138,0.1417699957682322,0.8533710004236492,0.04785994107953133,0.9800000000000001,17392.423705756384,0.5852984774898251,0.7977886727759278,0.7368343256477043,0.815582740168528,0.8795800444574169
21.331389119671236,0.060726433316229546,0.0407399702965574,0.13103362367878868,0.02402028402036923,0.12213152529348587,0.06027065105446284,2.4502588579759172,0.1,1.1036930194605692,0.012638964127270747,0.9500000000000001,450.71447460166354,0.323479467365957,0.548454405292036,0.8321697544162207,0.8322824862229039,0.8897196302745761
17.45406734839339,0.06349304116610024,0.043168623127678496,0.11033466212813108,0.024315376653251574,0.15770070854943397,0.07142857142857142,2.24432444457983,0.1,1.057740611460583,0.014857314695131893,0.9600000000000001,144.62962858230583,0.5261420343202673,0.9867628947830132,0.8677945953629956,0.812293223255076,0.8397699474571522
11.731212662348872,0.049113583064194506,0.05969896309769081,0.05563287416572212,0.02363168809438775,0.043218756343282046,0.07042908120339934,2.470035824879565,0.10158289265698213,1.0988295461456326,0.022845070614926046,0.9800000000000001,7057.34325908946,0.47225712448371965,0.7892432748633512,0.8356705428229438,0.7983560700790802,0.8788918326639824
26.140315515919248,0.04599109660160458,0.0740694747174751,0.039990219376332174,0.031089898047422102,0.13083669156241037,0.04440305809523841,2.8061468680297783,0.10740595801876966,0.745710320924292,0.009399894890163265,0.92,20.572057009717053,0.6173048990724632,0.6556240801213502,0.8295400649457284,0.8399165244888268,0.873022623904321
28.66867140507163,0.040120856522019265,0.04,0.07356823361814069,0.026684280399549835,0.13221404840688555,0.06563980070556454,3.245765406498176,0.10662531793927488,0.990520498616169,0.008330610793230933,0.9500000000000001,4.216457474371328,0.6030063930399442,0.5942868794816594,0.8074437907792751,0.8588725937644083,0.8780094219206025
15.612664643741109,0.04,0.05647404053066744,0.06726502589096893,0.026285264649078884,0.08438856781269405,0.0639071718912617,2.898748940689571,0.12305546718605696,0.9127683272910572,0.024901936503126616,0.9900000000000001,0.7603039180767363,230.5082149261212,0.5322908196938619,0.8079631026768499,0.8584008672893332,0.8784554208500134
25.06982680191589,0.04193944854996369,0.04,0.0655643217691952,0.020039086743246334,0.16077769880983928,0.0651587892633326,3.2826094967235964,0.10028319300777795,1.347497570250365,0.010502459199096282,0.9700000000000001,1.556830274456978,0.4333563890787487,0.5473013266976644,0.8267356452014588,0.8703669342470022,0.8769607912288404
7.518541523340658,0.0673067632834454,0.08516830922616277,0.06640629347114475,0.021830692446256753,0.037756451828167066,0.057880463560942515,1.9930751191575484,0.10065702604062829,1.1756270052163387,0.0384213076617232,0.9800000000000001,0.6745723429996983,0.6266133314043787,0.5688890023794075,0.7959065485693823,0.8430120353520805,0.8298982016689719
43.17965470357837,0.04,0.04,0.06614671685953415,0.019422503533065683,0.04972175285989438,0.05923885834569846,3.9145327262623764,0.1,1.4311336535055075,0.0075550717661355,0.9700000000000001,1.0782152726513614,0.7269490105060131,0.7384475122303212,0.8184662796049007,0.8101166878204207,0.8499639977693354
12.888265547827901,0.04,0.06726062203041888,0.05640010168182746,0.0295687028467241,0.03286775232348429,0.05668586976807917,2.2098705616544363,0.16249112508124558,0.7866972027741853,0.01838960214089383,0.9600000000000001,10525.742435888345,0.4873557297084242,0.4371951194941924,0.7783354155269944,0.8889160290687833,0.8636764667177758
20.387516743809776,0.04,0.04200847106371311,0.10300087387188325,0.024499361760423433,0.12946760317690853,0.053937574457537496,2.915801627108638,0.12611640792741738,0.9350981683141677,0.013963441729195563,0.9700000000000001,1.1764101773382667,0.7405351086305615,1.2590962047024499,0.8312480533988555,0.8499245034908122,0.8247031048128789
16.51999167983619,0.06705901090638616,0.04,0.1397286199003482,0.033354691196097457,0.13741630806142263,0.04829710621341995,1.9970907209749107,0.10040181371646575,0.7456911831183954,0.013905572317145284,0.93,0.751787673557315,0.6926996853782723,0.8103580277062309,0.862254203806508,0.7336110201054122,0.8379801107398475
44.9597623441576,0.04,0.040958328617297486,0.06750079029542,0.027038129572052295,0.09258361054740571,0.04479103528434646,4.110733922716892,0.1,0.8605020240924091,0.0059922335725687845,0.9400000000000001,1.7233608738943489,0.3917266672832334,0.43215733435419756,0.8656606831278859,0.7947371226153807,0.8849667778989367
11.876862868331452,0.040070005152568505,0.06596051617926557,0.0632103810679164,0.02527529177786667,0.12400751863933789,0.07142857142857142,2.3912406065018486,0.13499687611826222,0.8658582828913223,0.02424483350399346,0.9800000000000001,0.7849297519864831,1.0911670924606383,0.39617436775574383,0.8120417864958296,0.8535467746209624,0.8375894946535304
10.290791486199998,0.04000020880217719,0.1218866638150294,0.010073777750844308,0.02504068444145712,0.14619097316001167,0.07119722086745896,2.6677461586727262,0.1,0.9815876483905669,0.030065998980771853,0.9800000000000001,288.6549027793073,0.4264089821058504,0.6162992737668478,0.8511803035811863,0.829675719492983,0.8849942932101046
11.62204305291352,0.0955481831505866,0.04,0.2308417765963372,0.03541847480386025,0.19511762501754368,0.050613665579323924,1.196229081226957,0.11577903492650762,0.6666936986288184,0.02222814800287696,0.93,0.7148105996250794,0.4777107653007338,1.0139926542265933,0.7852847519939415,0.8092892234718987,0.8634366478683664
10.256092232935737,0.16223655167373754,0.05134419692873895,0.2827846796364413,0.03422826777599413,0.15165458389823025,0.027564190845286576,0.7579567045188926,0.1,0.7097396013650746,0.03026278121482319,0.9,4672.227388488272,0.4491098722034282,0.5388831835741266,0.8613629907427347,0.8439627480011053,0.8887945696586845
21.257602385066892,0.044200108474004365,0.048971483259314816,0.08259443056026781,0.027611112167723252,0.046560490054570795,0.055239810424030776,2.5951787605662022,0.12575256103189034,0.9457515365464233,0.011429196721641752,0.9500000000000001,1.126798656949021,1.1424694769372108,2.96173013930886,0.7767932730202429,0.8107727797807062,0.8590008507305911
14.025656955496482,0.09156175304016918,0.04077304524016344,0.16927552604313909,0.028936077180695935,0.01975055371425566,0.05327614198094145,1.3426873766759395,0.1,0.8364820310982527,0.01707290335854435,0.91,1.0029951929752081,0.4355996157710392,0.4736412525140548,0.7898300826795324,0.8435811809837405,0.9002203833962883
22.894108310641517,0.04440381655780829,0.04,0.08513169767104252,0.020968929018578768,0.029999220770048074,0.06047315340273508,2.992706779578248,0.1,1.3461191821692438,0.010893895967591103,0.9600000000000001,0.9653269763999921,0.627099402984789,0.7086604966566162,0.8232116179973987,0.7512419905722624,0.8617428751250017
42.54610065683005,0.044608210327113186,0.040171088921119966,0.1506589773730546,0.03175790310750188,0.12141702255247432,0.032524824755297777,3.2117349592248186,0.16568145939268059,0.6506042116386781,0.007832342865616956,0.9400000000000001,1.2807317980383885,0.7500542812726645,0.44012638832869605,0.8277977781173758,0.882751176762689,0.8008418121867431
13.659754880352814,0.05322242531871486,0.04,0.10678608166647455,0.029027614690252525,0.1469708936457802,0.07142857142857142,2.0440824923102476,0.1,0.791656193427417,0.01613933344930282,0.9500000000000001,1.047332647841658,0.5200201682191398,0.3746528093404704,0.8524065560966113,0.8598735482051201,0.8581099468140981
24.204315021811173,0.04000627639733728,0.0412226443605557,0.09141010134267138,0.029689670242214604,0.02562282168121645,0.04679782277866576,2.7858444936257416,0.1405974586749851,0.8459572082059484,0.008391702195858204,0.91,10.818095987140905,0.4245431588025317,0.4634843844581411,0.7723249418481637,0.8694194445993502,0.861262235256278
10.030696081225617,0.05126099643905195,0.08295045317339524,0.05445429034054018,0.026120536565207773,0.07649103741259751,0.06083745749326836,1.9236203359694506,0.10743866431181993,0.8373994532502822,0.025120668477673497,0.9600000000000001,5438.221527609715,0.6950138146150734,0.8082357407212767,0.8216137866530994,0.8084781030400385,0.8497459548794826
5.489351879776636,0.0744252454936311,0.055949742099236456,0.1652592637117817,0.03135925754505527,0.05306550824868609,0.07127900297545309,1.3930604126506012,0.15131254315895162,0.6665836401335753,0.05,0.9800000000000001,1.083913860411394,0.47928230657930865,0.5269752023813571,0.7902873228122778,0.8370144650275935,0.853636535374662
16.558465766958818,0.05539967601133496,0.042464746250398165,0.10517712113017819,0.02326425237318589,0.19638863105206816,0.06663585085354123,2.4190190245053524,0.1038094909116954,1.1452716640012264,0.014860578997224054,0.9600000000000001,0.9291862417459722,0.44202424578492533,0.45505007885605725,0.8571755425898211,0.8371311811726163,0.893651360731864
6.05124546955457,0.04027030171874211,0.09157615686258312,0.021808499536896578,0.02619637881898215,0.01869710255147151,0.06446532447781025,2.6538450464946397,0.10006779976958648,1.0329950666052647,0.048477644127253874,0.9900000000000001,1.0235532747293765,0.641812542989078,0.8437095373935418,0.8217026764053728,0.8209998767198787,0.8676479330030429
9.885107050200158,0.06118034251026705,0.04584180646489189,0.14070564439863817,0.027894264243426684,0.04497526652237268,0.07142857142857142,1.6073220897566916,0.1286364879195406,0.9001651820900444,0.022481490142554333,0.9500000000000001,871.4581100244202,0.5206481132214225,0.8088480733494944,0.7715497916471539,0.7954327556434659,0.8559670636020351
55.253999816873616,0.04,0.04,0.06829724250087045,0.02223419035724306,0.035397294703201354,0.033680496905290166,5.0,0.1,1.2021629620471133,0.004994311003465634,0.93,526.6763406754535,1.1730659540053874,0.5324629134901129,0.8236135663202426,0.8326615426766154,0.8748535012832286
25.291127991041428,0.05348217166574757,0.04,0.11438088133169774,0.03084596093446976,0.12098455137192501,0.05725342434229603,2.7156777193468633,0.1034062633243294,0.6979964096331731,0.010016096346675198,0.9400000000000001,0.7449552439166861,0.5408798956925442,0.5948114222368652,0.8470274846508132,0.8230007275280506,0.8560635403882361
11.919926092840239,0.04,0.09180791181312162,0.03786474058238975,0.029125751049174385,0.050957886758173525,0.06201546192859339,2.2969667897509116,0.1303131576658164,0.8064094804308286,0.023631464446651998,0.9700000000000001,1.875285274413409,0.36962714197786134,0.507467841124762,0.8451133311379422,0.852781764256449,0.9068975904365241
11.074439477774455,0.08472797016673583,0.05219459761498022,0.1998512375046642,0.031576480931191885,0.17442694971681047,0.0422021129952951,1.3149066171726724,0.14318365828170707,0.7045249112529717,0.022181214260489874,0.92,0.8487218787983871,0.7040728182786089,0.6498428687714957,0.8015622785421985,0.8605605089377316,0.8750204936907502
9.575585166051143,0.06035129182779668,0.19820595012021594,0.011166834873173192,0.03216898358404794,0.1270161140977973,0.03576168923427128,1.9505777571045366,0.11106765518249223,0.6349839807708977,0.04163323663600137,0.9700000000000001,1.078164842396008,2.1046129179368736,0.43763008957534477,0.8320851461360698,0.8849402810312756,0.8742441493323101
17.247112116643155,0.04,0.08440227015351491,0.029897548775001625,0.029014030204853672,0.13680472953148246,0.054478935443291465,2.906392245568876,0.10715132513933558,0.8205954504309946,0.01663186826030072,0.9700000000000001,1.0274045260395364,0.3810301226672631,5.673900417007323,0.8770754929982558,0.8526968819332134,0.8841506278999566
21.441755525503467,0.04185490281355087,0.051281412075751466,0.08134660750399278,0.02829451197092929,0.11381562681425499,0.05271733256817435,2.790580953734385,0.12176305742858708,0.7297102650366891,0.011828471385782196,0.9500000000000001,16.02882115879631,0.368542601255637,0.40390873965964863,0.829844951041085,0.8451754318963753,0.8903639905211017
40.94739133023124,0.04,0.06491757703679026,0.0403116013133059,0.023591333982987624,0.1414373003174309,0.04670657845127037,4.078992028004595,0.1,0.978419790972755,0.007141003623694937,0.9500000000000001,12476.385899337547,1.132077740228554,0.6758977628588938,0.7670447784584575,0.8856296645192879,0.8616865496207888
15.951281536779055,0.05673181079367057,0.04,0.11418375021380277,0.02852167124048962,0.022982536765936853,0.05886782170237918,2.0687176306306534,0.10015386816954215,0.8692246106302098,0.01333511915576438,0.93,1.5957346807430117,0.46932356571254097,0.4313995499624253,0.8014500722204535,0.838295513139493,0.9005580960187679
11.65391011067369,0.07249368567937252,0.049152130859341295,0.12787719826444488,0.023628162561718635,0.05205365303983295,0.07142857142857142,1.8964921549027942,0.10159662942313914,0.9643804514811755,0.023715494589176368,0.9700000000000001,0.5629857793897888,0.5810872656282904,0.6131963440109222,0.8194458916103401,0.8453631113940252,0.8598509706993476
33.52779886487019,0.04,0.1154254376861168,0.01,0.026687902544676404,0.18435505854810844,0.03787102814991658,3.3761293627837787,0.1,0.8215943488123609,0.008513399868721853,0.91,33.53964737945827,0.5894705441100834,0.3765338851028332,0.8512928136387116,0.8612135824524322,0.8712526510848972
