beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.463799736053812,0.0554234881356274,0.04043987028266816,0.12447740010001138,0.017606341883620192,0.0638051849623865,0.07142857142857142,0.847570977175711,0.1030514439664843,0.513658292678718,0.05,0.9600000000000001,446.18008969107984,0.22775305769224471,0.813261688418819,0.6401708182016737,0.8136221654556914,0.8508792626757163
19.127008727664094,0.04737947163236731,0.04060666856009164,0.13179538617088166,0.01970181513087379,0.10859045941431937,0.07142857142857142,0.9160553364358136,0.13846621966041955,0.1,0.03360993823563542,0.9400000000000001,1.654451687235161,0.23217542665318822,0.5600989527644351,0.7580792517755341,0.729654091859304,0.8670128160521365
59.03215687529873,0.04,0.04,0.0957878573531096,0.015981565918798728,0.16338207765837218,0.0700019254619906,1.1337863688941066,0.1486574354144644,0.9146437218032383,0.017929906426831028,0.91,1404.8957711162618,0.20707207325051763,0.4975918000631128,0.5502445871428747,0.8064103383035541,0.8683972822443877
9.203158296178634,0.06972772197195613,0.04009643036512163,0.165748914018166,0.017819182590811,0.019832059716601562,0.07142857142857142,0.6821306599793128,0.11669886671643334,0.13380482203482885,0.04998318932842882,0.93,0.4764793886902315,0.2127744898803032,13.064615267387156,0.6684528750803665,0.8329723402120319,0.8666560284410507
22.194253231829304,0.04,0.04,0.10919955135695929,0.018438983413538185,0.02947946611926045,0.07142857142857142,0.9137713682506992,0.16182331435041,0.3415662551191513,0.02662067298865529,0.92,1.446056665586879,0.19612826384339427,0.8329626701484506,0.5774237273239421,0.7839040487812797,0.8616603633153577
23.428765318590912,0.04,0.04,0.09944115719174015,0.01692690384818088,0.17108980765269946,0.07142857142857142,0.963936498182598,0.17750633556870543,0.5904626536425354,0.026512290907507608,0.93,232.95376915210196,0.2180204897095093,1.6282334347321514,0.533136669318891,0.7783259127712127,0.8565527893238257
33.344653604802474,0.04,0.04,0.1299064035455628,0.01899759116476126,0.1742071321897624,0.07142857142857142,0.7872999546535112,0.2783289024811147,0.24964269417552934,0.02454661896918399,0.91,1.5396205869340813,0.2077426941161903,0.5149458617098098,0.5441296986379388,0.7987679420864167,0.8610595678945566
24.279184794834013,0.04,0.04,0.11947459787298731,0.01822388721463142,0.09368576570575397,0.07142857142857142,0.9041010212417654,0.1985877712817237,0.7945711895845724,0.027720669876293298,0.93,0.6676302128657577,0.23689978592669186,37.255592992896354,0.5909205846887071,0.7108245315024749,0.8506516360043885
34.66704104184747,0.04,0.041636137882261254,0.11392169762684393,0.017437672420497537,0.16807519737361556,0.07142857142857142,0.9762392682721666,0.18484954866063594,0.8957922257261197,0.0273687382252463,0.9500000000000001,0.49842453235861717,0.19303233176605594,0.7076107782656678,0.6513987406927817,0.7683745726639668,0.8664617392668003
36.461593738752775,0.04,0.04,0.11416397021562281,0.018000717597864327,0.13368563378792192,0.07142857142857142,0.9196758949728937,0.18852363012134765,0.3734494859903711,0.029099480279624258,0.9600000000000001,3.412097798763945,0.24361610856973154,0.4016826515628358,0.5663140139012621,0.8031959433007334,0.8440768000630473
19.679659614529307,0.04308098953250313,0.06058628683666198,0.08970736700326501,0.017542977216143053,0.12385525746950803,0.07142857142857142,0.9719761820415244,0.14219776081442406,0.9242929778668316,0.040219031872942554,0.9600000000000001,0.7263705986997334,0.19687256846414036,17.989848714819587,0.6969966883442615,0.8462530094291116,0.8482808467220735
42.69142068141158,0.04,0.04,0.10597966951345056,0.017188651009444715,0.1933502881836961,0.07142857142857142,0.9510837606505297,0.1884711531125005,0.48908182966741015,0.02139570871442359,0.92,0.6594091195074286,0.2052163108487934,0.8020923891755002,0.5834006840141546,0.810819015593697,0.8628317645072197
12.18774089682001,0.04,0.04,0.11784305089629864,0.017924506881843445,0.14992321410313145,0.07142857142857142,0.7781678962098262,0.2911309954252929,0.423470234639971,0.033887198132312654,0.91,0.6113303894167452,0.212613660825607,2.0306269259505183,0.5674246933153329,0.774862423196744,0.8893415507490446
20.63483683002081,0.040001398779478156,0.048079244093371144,0.09482216489374849,0.016917126368856106,0.1572525064967453,0.07142857142857142,0.9558732305159119,0.1798686445648703,0.578929932290215,0.026791040328757818,0.9,0.5121931085521559,0.2378527931721928,0.7034836779350512,0.6576100610143647,0.7635210524845364,0.8645154807880813
28.662682190952665,0.04,0.04,0.09975591626682438,0.015856381575983108,0.13192443651146274,0.07142857142857142,1.0199509929298138,0.175604649600424,0.7115463958164899,0.022091557573071945,0.9,0.5776346127294281,0.23683546229999963,2.2963359100749274,0.6438105608520475,0.839330120168849,0.8657118281561285
12.510067924619344,0.055441368651562614,0.04,0.13090024825057975,0.016696230548121072,0.10856037936830704,0.008894246494359354,1.9009716030267463,0.1366732115566308,1.3924946039492057,0.05,0.9600000000000001,0.9390554161198824,0.2458390533398462,0.6809621196490129,0.5889586290233184,0.8270867819992622,0.8729635733052861
18.598447078304588,0.0410221209962885,0.04,0.1126931491721109,0.017592569760041848,0.051334185722131866,0.07142857142857142,0.8957949345432131,0.18235367247929143,0.2602190012594946,0.026646241380943292,0.9,0.7664891636250226,0.2075806346247137,0.6322210479701926,0.6464273055955888,0.8059662614545107,0.8390394922641154
26.661579311154373,0.04,0.04,0.11008130799432729,0.017354245921693018,0.06487296312703437,0.07142857142857142,0.9666524372106339,0.17989382069234083,0.3807296875634607,0.024849646349874563,0.92,0.8805161340083115,0.20405429567671346,0.5582311279485422,0.6422254474616096,0.7763255469492519,0.8742530964800861
28.989398119995712,0.04027323430004423,0.04,0.11157916626556183,0.017489551298325162,0.1746173868287552,0.07142857142857142,0.936494768505626,0.1801359004624273,0.31356521413043575,0.02393036128821793,0.91,6.524269231204809,0.21740904199807057,0.7664829263415388,0.558662524776069,0.8424602891135348,0.8493561068691967
43.388805730166496,0.04,0.04,0.1018524165763691,0.016335371835005757,0.0918161170303102,0.07142857142857142,1.0049625294573117,0.16746974283410512,0.5916337984895539,0.02108922664564429,0.92,0.6386043474243385,0.21448603786700843,2.303820485220699,0.6197803219652167,0.8388622974691403,0.8595350320077693
25.774073175655424,0.04,0.04,0.10893759115897202,0.017098393331934515,0.07189473815707341,0.07142857142857142,0.9359819665708523,0.16679827966487074,0.40348974858582504,0.027347956650176083,0.93,0.5787807450023572,0.19405766789093676,0.5579012677189243,0.6291291487254014,0.7998393797565501,0.8926463587099052
25.37474512174436,0.040002156926266935,0.04,0.11703102613686682,0.017817295518298387,0.05033531540461921,0.06678816792230588,1.0442334547784653,0.13682261336874327,0.4219206209717976,0.024849886611243707,0.91,0.8244639631420992,0.20725609915794904,18.02958711828475,0.685754061994744,0.8223355793201592,0.8473376511016693
27.974052772164523,0.04012032063879105,0.04230895258933167,0.1058788637009868,0.017360608791273692,0.1267422245136157,0.07021558323844665,0.9445397134186619,0.1711684029914713,0.7442471526095761,0.025970371316559177,0.93,0.8501065431491734,0.18513723657673656,0.49149897681182203,0.647173648719227,0.8487714214138016,0.8632271301113226
25.92801655940097,0.04,0.04361234998689366,0.09639553956403066,0.016770496848037254,0.030225332174128816,0.07142857142857142,0.971434193436062,0.16797244997567295,0.3902308694128436,0.025497399634196408,0.92,0.6890010502253627,0.20799471535416567,3.615843927765508,0.6491557445631468,0.8606744325601543,0.8637445202376082
29.28350088883629,0.04,0.04,0.10432659354666912,0.019114935332045235,0.03633245474514584,0.07142857142857142,1.0723117664021011,0.1462665175940437,0.4132878796342036,0.021666087843725694,0.91,159.09115326241186,0.20294417165088338,38.07178657380641,0.6224184134843103,0.7533218968999584,0.8617638812261794
26.890633965637562,0.04,0.04360112654427109,0.102760663217586,0.017088373856490778,0.04250044777204864,0.07142857142857142,0.9137015125158958,0.16615923263258048,0.11246360590414385,0.025699755669234655,0.91,0.5899455414995135,0.17046444737010322,0.6496610271657901,0.6758739172016252,0.8557614135320587,0.8739052083514177
21.462400370784902,0.04,0.047395303728837164,0.1042926219792016,0.01771313403901821,0.14134434751460045,0.07142857142857142,0.90035476823839,0.1926224372734755,0.6202016851328043,0.026933615759606958,0.9,1.5899346811009152,0.18850622111245335,22.8630442086696,0.6264096070714631,0.7604423205863149,0.8720048381631083
32.1804919689047,0.04,0.04,0.11660636547109432,0.018469444771377987,0.04382244362987392,0.048174220982995807,1.0926673316018454,0.14957135980453654,0.4022603930782679,0.022708270176468558,0.91,0.9517287039338587,0.20771974416419864,0.8941076787571262,0.6363482145763433,0.7437929491611647,0.84590886545084
36.61460738317311,0.04143582410557264,0.0485857277646391,0.08887815981578295,0.01766319907430991,0.055578300698750735,0.07142857142857142,0.9805923789632114,0.15705153502487737,0.7301379765000968,0.03148481523923959,0.9700000000000001,1.1643620823538443,0.18653732245349383,9.88700843599328,0.5878503559882993,0.843925536988943,0.8571980096316576
32.758263550655215,0.04,0.04,0.10442939166395024,0.016930077008786765,0.029274917778659287,0.07142857142857142,0.9764982799576097,0.18858596202410557,0.583086291224209,0.025076636526273163,0.9400000000000001,1.034933044709164,0.23426254976142216,0.514559191465726,0.5980958474117228,0.8472659470437207,0.8653661322049376
28.65618674381837,0.04,0.04,0.13342332004538499,0.018393437849356365,0.0528474183068727,0.07142857142857142,0.8415297891506421,0.24742040560999629,0.7417396319241014,0.024505981942530487,0.9,864.5611261044683,0.1767317820865779,1.2591691163913146,0.5554696036747471,0.8265087409943547,0.8765938424449532
36.63690548105137,0.04,0.07030851343525607,0.07117935947217975,0.016032399520312775,0.14882662930309168,0.07142857142857142,1.001642198413335,0.13287424874727083,0.6301531278224801,0.03227027514040388,0.9600000000000001,918.1863075850414,0.19159458032847443,1.2652364383949046,0.6393944753333985,0.8471454811319974,0.8632052194632163
27.588401555830526,0.04,0.04,0.10673622526685253,0.01713244013414178,0.18268788742906436,0.07142857142857142,1.0102689411630394,0.1586298724586196,0.5077078636801097,0.027073489161758543,0.9400000000000001,364.7071497109294,0.19109138140152246,0.9889719480980962,0.6710805240518718,0.7815967886237049,0.8790442327268696
24.097619624719506,0.04564434336659536,0.04,0.1390669625760518,0.019193800157141765,0.1997309469735703,0.07142857142857142,0.82891920622307,0.19907602413289952,0.25238883064464585,0.031878734558608256,0.9400000000000001,574.3385367083895,0.19828195420983732,0.9259295588292329,0.57375031533824,0.751141462764414,0.855256535007543
34.73391190933703,0.04,0.04,0.10793228961944142,0.018561017227676817,0.08890244904791345,0.05965417005711848,1.090664032114331,0.16131416278131488,0.5947061905023117,0.0204361151697582,0.9,604.5255744245729,0.20843223365022218,0.8562426989530065,0.6084275617974249,0.7736840207140776,0.8273151465183006
37.58265369561152,0.04,0.04,0.11660574365872842,0.018965811300182923,0.17115384313646667,0.07142857142857142,1.009539322822726,0.19220573956402073,0.36745376863994955,0.02331958349233002,0.93,2.738445364651497,0.2158969652942304,0.44847422319093194,0.6593099065985468,0.8332085480930962,0.8566321886565185
36.827325375108956,0.04,0.04,0.09513832201514516,0.017093266158153913,0.01296838818259638,0.07142857142857142,1.0472942189907477,0.1533791243523134,0.49271469021967773,0.020411947798782037,0.91,14.841553075042214,0.1963485600258702,0.7509298556458827,0.585236697809177,0.7971934491821255,0.8646230272035635
7.823452557887028,0.0755088833821138,0.04,0.14708631161639693,0.017323822457273777,0.1717322169300426,0.07142857142857142,0.6031690738141906,0.10390653399830214,0.40879755755141317,0.04997334338374475,0.91,0.6872032595288103,0.19527668390080594,1.4838514218248642,0.6293518936759313,0.7859048924587262,0.868533165501437
44.100685112888065,0.04070612960012434,0.04,0.09456672912432552,0.01675293616959594,0.03435965771164372,0.028196034357966207,1.315566781156012,0.1208523297177749,0.8972983978434903,0.019226724579758037,0.91,0.6649041870638002,0.20459180348608208,23.54293855321378,0.6113805720519404,0.7981917613877271,0.8516715384199853
28.823314272565405,0.04,0.04,0.1167539544991099,0.01790769764163978,0.1723136104496151,0.07142857142857142,0.9279369390649652,0.19779565269489577,0.4233264076495809,0.023758768028993967,0.91,0.7800616133903863,0.21858655528356213,0.7405813607893568,0.5905664137384671,0.8057743667658116,0.8365557653644411
23.1930010888926,0.0559258854768517,0.04,0.12308293784009333,0.016405427161540344,0.13606259717433047,0.05254019096655384,0.8380317556992325,0.12871858420984703,0.2854277275599156,0.029407322996051293,0.92,1327.876786844604,0.21745688541082947,0.4720823790392296,0.5945010629491703,0.8848733250912642,0.8317791103571561
12.250155297897047,0.04966066151494393,0.04,0.13043215554687948,0.0163089649236712,0.06377555628525992,0.03269542895548896,0.853140602286954,0.14864361524881603,0.8170403564970804,0.05,0.9600000000000001,0.7350233467292508,0.25001285533738143,38.21760120377316,0.6303987116451226,0.7885159622311121,0.8184184062930886
16.27055073512012,0.04,0.04,0.11774923612750816,0.016747666058807884,0.16228505756682005,0.07142857142857142,0.7193043944354423,0.3457741545056284,0.4883418759861234,0.031132926376156656,0.91,521.4355795961758,0.16351759290505577,0.8252653183660577,0.4906203391916014,0.7679265884478748,0.8814862154401156
14.092216267678511,0.04,0.04261097172216335,0.11674872510726479,0.017621767422312855,0.09204981237365661,0.07142857142857142,0.8193193773349097,0.21239538780062872,0.5390889207521833,0.04166349619490264,0.9500000000000001,0.8103644595685382,0.18400344403362054,0.7500992131456737,0.6167501806806237,0.7849339831548806,0.8822257876940992
32.98111633637269,0.04,0.04,0.12036870672303987,0.018645158431405965,0.16526946810129944,0.07085212149951346,0.9958774876187396,0.18171651545948383,0.563605986591671,0.022461093131658425,0.9,1.3603369869252102,0.23576660909312283,0.6656196117090815,0.6179572869751241,0.7352930310077632,0.8660275294422244
22.344269948548778,0.04,0.047853840274181755,0.10364647877819012,0.01659890084537265,0.09577073133770551,0.06193352612714998,0.8804597095358888,0.16016120863781141,0.30852439026303236,0.05,0.9800000000000001,1.5484103059064591,0.20160594712705304,0.9406212371621145,0.6040503859433954,0.728413520589707,0.8466724185442509
25.008794946896348,0.044285906872861554,0.043950669971222635,0.10724951408167276,0.017920136038583376,0.1334213503903247,0.07142857142857142,0.9411164043165278,0.17939272132330014,0.43139921336954795,0.02373251305139657,0.9,1.874241937917168,0.17761996060983498,1.364603587059209,0.5243134936043681,0.7503043811661935,0.8660458238832754
12.364925605780835,0.06374962990063412,0.04,0.14597478734266348,0.017902229176612418,0.019487536225135618,0.07142857142857142,0.7478292976119445,0.14220808333605903,0.8834952674098573,0.04279489254474086,0.9400000000000001,283.1739786956211,0.1984488862465429,1.2019560613482285,0.6724262808413095,0.8304006508435505,0.8690721864586072
8.199037628501234,0.06200966556083996,0.04138388701327034,0.14567990476215328,0.017059636764486442,0.042989512510057455,0.07142857142857142,0.57042776476776,0.21224988975169,0.1,0.04997309368925793,0.92,0.6831637696482157,0.20404238196871466,0.9463823027414159,0.5017784929738098,0.8388215001287461,0.8669348532360519
