beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
20.737797754616498,0.04,0.04,0.21888296603842672,0.023585125076359615,0.11803554524611057,0.07142857142857142,2.1966705588307707,0.21710396249440844,0.8973703455102804,0.01641152642873448,0.9500000000000001,0.23008113000142885,0.27135352856076755,0.4162627015652904,0.9483964551606056,0.8007733585584079,0.9048152581083971
22.743303244087063,0.0468235236119281,0.04,0.20166939390085625,0.018998142563319196,0.1788703698083875,0.07142857142857142,2.1272406177617813,0.17984370145785653,1.408176434827027,0.014667098854381977,0.9400000000000001,0.22373903541468676,0.2555959510249241,0.7455341765186071,0.957127027253538,0.8204090082417564,0.9271987503065212
25.029742855260206,0.04,0.04,0.18764317472820707,0.023280879675475954,0.09061984083392109,0.07142857142857142,2.3029715510503754,0.18900030518141284,0.9321593444092275,0.013391952174697448,0.9400000000000001,0.17875907144786726,0.26013968910920354,12.7290327432886,0.9593712202168623,0.8288402219836077,0.914703394009332
24.09887571227306,0.04,0.04,0.19228976673058504,0.021033077074841054,0.01680691119498533,0.061223675781595266,2.296780311172087,0.18954738831299633,1.1088491613988898,0.013890445090572887,0.9400000000000001,0.19167372957257203,0.2550533388232217,0.6622713841495429,0.9751621356144337,0.7899642735181053,0.9185283272275291
19.00418946168184,0.05342888016141491,0.04,0.2560878617500892,0.02240020969964259,0.1272226543425766,0.061580803153752174,1.9741842993390395,0.2140346627967105,0.9189228106471848,0.01576481744894126,0.92,0.1685217604747256,0.26249354069854236,2.085564876875631,0.9669624728298272,0.8921889197945047,0.9325102599182578
33.819221474454935,0.04,0.04,0.15124418154752414,0.02060460002069262,0.11990117106159386,0.05955130809405127,2.8784331782181902,0.1378294448562078,1.3093280244836514,0.012034192539574821,0.9600000000000001,0.265517087784427,0.3448502730628192,0.5245713728891004,0.953410549302696,0.8251187787129249,0.9130131016509737
21.224638478401292,0.046219407393879176,0.04,0.23600951598987657,0.022926196756100917,0.17414980434924868,0.07142857142857142,2.059359300997769,0.18687324915123096,0.9800987349813944,0.014466991349645804,0.92,0.2127451055969703,0.2788845725008456,0.5754730992834145,0.9703348964642061,0.8039588855167135,0.8959886871399599
25.355864128635258,0.04,0.04,0.2122497370510023,0.023847485163194414,0.1008442205916943,0.04581623021909677,2.4541179355735423,0.24228777776846744,0.9081879278231397,0.011312087596696826,0.9,0.2031458622717696,0.20057363430860609,0.42057362691003464,0.9482386547822003,0.9043345147977038,0.9434621057675784
22.02638963240434,0.04,0.04,0.20456399631097377,0.023167750761665155,0.17656055563409073,0.07142857142857142,2.1791742771148765,0.2022372326476493,0.8697942945058573,0.01579045562747013,0.9500000000000001,0.16682074431544014,0.2716880522181261,0.5371289234666045,0.9494889224161485,0.7719041160767741,0.8982036712994601
27.78094150796119,0.04,0.04,0.19021658390384083,0.020635970302578268,0.11169375196444112,0.06452287197609392,2.423353137012549,0.18323426060408346,1.2116173201673488,0.012650762268400425,0.9400000000000001,0.2009895551437703,0.26750765499210016,1.176296000687946,0.9487887009501037,0.853929598012651,0.9030022629855868
17.755156345786887,0.04609319477918674,0.04,0.22127506881365702,0.021158054121377626,0.17572115137999378,0.06705377550211894,2.0520840969510674,0.1771033876523257,1.1553433029234297,0.017205332976707538,0.9400000000000001,0.24600136786454013,0.2531236892541196,0.7025353706704326,0.948921505875698,0.8030057932744084,0.9207061096254814
19.78030600525991,0.04,0.04,0.20535691810552476,0.024366996992703685,0.11188532260085782,0.07142857142857142,2.2000685258069717,0.20081790782207387,0.9964804772702263,0.016603253479013473,0.9500000000000001,0.18016593837080885,0.2249936113764002,0.7382244522995174,0.9571083000720406,0.8401932839402673,0.9390170697009773
23.794480571068753,0.04,0.04382507177421559,0.20838082324394647,0.023237553393764664,0.17953695339662876,0.07142857142857142,2.225222799002088,0.20073978229615633,1.0031757178538985,0.014675649528706433,0.9400000000000001,0.21173271499214782,0.2899840100608528,0.4385368481333331,0.966149894526384,0.8524817846842845,0.8869339493596453
16.322492152774224,0.04520518577232709,0.04,0.22705555891325926,0.020715856662343265,0.09209542470507613,0.07142857142857142,1.8913772854010895,0.2026910576861192,1.0986563032132903,0.018387500102267536,0.9400000000000001,0.2130090118897232,0.2518815172846308,0.5125993116042377,0.9413626088908941,0.8771419007939245,0.8988501114849535
17.855223715997724,0.06224716742094235,0.04,0.28048374050613356,0.022400810912347354,0.05061121370149777,0.07110604800789402,1.788908297917975,0.16915408531950235,1.0119374321126862,0.017224847426731364,0.92,0.20454096839409508,0.2780494906961002,0.5342354583983732,0.9488418506860037,0.8319223436812059,0.906426864825348
18.556291691415495,0.04,0.04,0.21264996960685206,0.02321570531947538,0.18661864704874195,0.07142857142857142,1.9898012335321615,0.21669354801571683,0.8247102236599465,0.0167513988922876,0.9400000000000001,0.17269606124542142,0.29723708096302,0.5080900440592307,0.9612513667832941,0.8766189492695224,0.8863322590477933
16.061898254711057,0.05665092238657476,0.04,0.23704216216591292,0.021675496330390405,0.09150220729412105,0.0673607739315956,1.8384755922434342,0.1662745132568907,0.9829670678834412,0.018238270346618495,0.93,0.18210737190129206,0.23398690988011192,0.4979182759305795,0.9624194274152182,0.8566556930794482,0.9129703315219154
18.971881564824464,0.04,0.04,0.211559203535691,0.02132195725499937,0.012175816485724975,0.07142857142857142,2.1023597895148685,0.20094466066929598,1.0488065185811601,0.017454427528164656,0.9500000000000001,0.1699401604313412,0.23290277495951095,0.9525655109708339,0.9693284587880628,0.7916619948392271,0.9299108074176983
23.08340315541519,0.04153444854135571,0.04000348682357195,0.24483050475693854,0.024767958246077294,0.10808558193705255,0.07142857142857142,2.184412408234082,0.21477054485304867,0.9564326232668585,0.014659930911040403,0.9400000000000001,0.21142380626917862,0.2843123797607827,15.332143470601466,0.9597493808523667,0.7399958848662083,0.882486983421774
21.376792685018696,0.04,0.04,0.20034061056910235,0.022493762128083617,0.09780287067855667,0.07142857142857142,2.254855014599994,0.17372552902146443,1.0398185076599815,0.015966399431484916,0.9500000000000001,0.22097291280281708,0.25036912466035705,0.6630233932614058,0.9677817605433259,0.7326907384870849,0.9150899235160851
20.971442940362127,0.04,0.04000947914225603,0.23993937949490662,0.025175449096041465,0.03942459191642376,0.06632668239196896,2.0663917857708083,0.22529635766610367,0.87561195305428,0.01481045381389445,0.93,0.18237085130805566,0.27654313520172885,68.4737916801684,0.9515952989948941,0.7265316456750854,0.904308889643688
25.99075039882076,0.04,0.04,0.1614277285291385,0.01972487242486711,0.10576148215600464,0.06975542810930128,2.441051363398333,0.13762171092410638,1.3139695079957145,0.014948943495785455,0.9600000000000001,0.21578070936048493,0.32135641456495756,0.46749657517567167,0.9589195869545909,0.7711283356266646,0.9003089061628077
27.848412584775634,0.04,0.04,0.2037096497788108,0.021968656004698328,0.16425464530246922,0.05179454600964768,2.467932086939584,0.20185558748133037,1.062831435345172,0.011350493534300211,0.91,0.23758169420022554,0.24895886691065783,0.5813583076207809,0.9374225594077402,0.8101441981036439,0.9297255447232577
18.292851913072855,0.06323101490053167,0.04,0.27553193309764,0.021313627398725533,0.08248858996920795,0.06156564375278414,1.8651343218021568,0.15608407147103623,1.0941070316612953,0.01587475217736765,0.9,0.217530304048047,0.2864275102801521,0.3787251643386075,0.9579459947942145,0.8526095361186232,0.9060153976836837
19.775062830080703,0.04003275519227808,0.04,0.17581802640785724,0.021429027366983204,0.17855734934137707,0.07142857142857142,2.2750528979828264,0.16133027963162758,1.1516549370416607,0.01620187888326487,0.9500000000000001,0.1734878122083009,0.2561309623410349,0.5384527831604343,0.9598445691490117,0.8408793001052144,0.9306470070757562
26.357779395755642,0.04000196203396551,0.04,0.1911254805150773,0.02117966081967149,0.028194862428407255,0.05229408833014523,2.3595170525349562,0.18552848021784327,1.2369394346771616,0.012613040874250782,0.93,0.20428908185633146,0.24577500509851502,0.849755054481489,0.9404747040436156,0.7800510907011127,0.9369972822135862
20.781410402101024,0.04537121058041146,0.04,0.21823036924439942,0.02164186356184561,0.05628182383402894,0.07138347451999025,2.0495698387258283,0.18702200192536025,1.1685416372112511,0.015805232156519366,0.9400000000000001,0.1961009902010716,0.21546339552830976,0.47172282894335577,0.9529455058200088,0.8370379035736188,0.9306411288291193
20.348074887825156,0.05925935430868458,0.04,0.2962104087967368,0.023016573589703264,0.011795004375929534,0.07142857142857142,1.8519380367818483,0.19999184959716318,0.9628780474257865,0.016864485921726576,0.93,0.23115278445493104,0.23841273467738927,0.5392480353900194,0.9600781833635725,0.8577849839503657,0.9321498356429987
22.636511526317545,0.047763397531058883,0.04,0.22678495999598283,0.020017713472640336,0.01623243307549138,0.06918659563525281,2.217291957588965,0.17336685486616232,1.2450902376992636,0.014359927344791221,0.93,0.20867563355510682,0.38488247163849054,0.574396342388623,0.9659322522617368,0.7953781026955506,0.9094522222453219
15.141198346355957,0.06168703492195098,0.04,0.2805370253665077,0.023836534263007466,0.018761333452097045,0.07142857142857142,1.743053753960268,0.15543068354481143,1.1199762201993835,0.01975183449938608,0.93,0.19946249801517169,0.2137685186781744,22.74899447382163,0.9685406412185955,0.8229238646096693,0.925392855950488
19.76003475400037,0.043314614081606154,0.04,0.2207163030656342,0.022123791579147137,0.03847410340055142,0.07142857142857142,2.0536287732140215,0.2303650046998787,1.084678569531481,0.017264396259527144,0.9500000000000001,0.2359385423441296,0.23262600077484744,0.4460722888877915,0.9482291625889873,0.8459875087994851,0.9304724739308745
15.009758118349476,0.060381888486083994,0.05737903173900379,0.23090165930584033,0.022311673788632042,0.09787135764551837,0.07142857142857142,1.6985777843382455,0.18832625387256266,1.0994575300987912,0.02037695327477694,0.92,0.19046781332312104,0.24993693126590835,0.522061525596359,0.9567276335380636,0.8392480992265995,0.9431165353860664
17.104094490742824,0.04,0.04,0.19469235752945496,0.020674339553563327,0.1429292459072853,0.07142857142857142,2.0814670459877336,0.19859618821119557,1.219084596811588,0.019616978439722356,0.9600000000000001,0.1671959770759832,0.23522527233825422,0.8076071053150822,0.9654065306875604,0.8158735756110064,0.9231683141838791
21.764147402654757,0.04546383620577189,0.04,0.21988766110114424,0.021349964805533382,0.14108723411294685,0.07142857142857142,2.1774952087403654,0.1756121267038554,1.2509559863962367,0.014481848647150113,0.93,0.1957996592344865,0.2052564619247196,0.6017951913314198,0.9440066773287175,0.834234606407181,0.946039674801192
18.17840487760977,0.04,0.046138164719050814,0.1999085017635184,0.023799799315483434,0.1415183051805198,0.06836070794766966,2.117797884571547,0.20330745097442376,1.0944351924167488,0.01970436717831294,0.9600000000000001,0.19402475234635747,0.2698230468855959,0.4696242799278015,0.9465529682982751,0.8558677264846752,0.9057818832089731
18.122002828979223,0.04343341892537863,0.04,0.24640902047475305,0.02409400058289224,0.08200618681158353,0.06896600561391207,2.00616409606758,0.2302182079273803,0.7864431464080738,0.01741260094477409,0.9400000000000001,0.20057825534970597,0.23791002427594443,1.7629637501673139,0.9619940948937227,0.8637246075769973,0.9044972747808211
21.21265777158029,0.04323773855601496,0.04,0.21805523297543422,0.022947740420883274,0.14743352704469123,0.06926522903149857,2.058225215956396,0.20692002857957295,0.9260621164331271,0.014686532953761896,0.93,0.23362923464214144,0.24812959858232167,0.5670608355533304,0.9334123331472901,0.7972693337049475,0.9063199325556777
20.70001368575006,0.04,0.04,0.19278564615759528,0.021857810586808402,0.16915621018398502,0.0672460560568034,2.2496351112987365,0.19354126797154297,1.1598167663703638,0.014734372833707899,0.9400000000000001,0.17867000343569447,0.2795421904700509,0.6730159774005593,0.9610410409396958,0.8293732001341503,0.8787285642538263
13.723337436537316,0.04696926515522998,0.05945896589505719,0.1905126330418388,0.02287554707949616,0.03374657311972536,0.07142857142857142,1.8067527432325166,0.20838204718111267,0.9516504296535117,0.022155377563663623,0.9400000000000001,0.1807446762975484,0.28557299402256997,0.5765660038487442,0.9657729107802023,0.8403908176207102,0.902683745233964
27.368872474210683,0.04,0.04,0.16640784199289124,0.02158542744532771,0.1331857497098972,0.07142857142857142,2.4787498005045006,0.1547649677868336,1.0393822350095303,0.0123602503233604,0.9400000000000001,0.20089446123381216,0.32521652780449395,0.6094407213404901,0.9532767427360174,0.784885875373779,0.9287140033627634
20.274568249206364,0.04,0.048953556143824455,0.19527753917471474,0.024224409875850793,0.19037285108953125,0.07142857142857142,2.168788513570531,0.23190240644837487,0.9206649653439792,0.016985198059751357,0.9500000000000001,0.1947661727191948,0.28956995193762197,0.7133498931940153,0.9395404430324744,0.8792603485030785,0.9307536967730136
20.66971398391586,0.04,0.0400442229402577,0.24793488234501762,0.02642673415438935,0.15220413929904675,0.06816742587665696,2.106167821688825,0.24814738381725798,0.7936639063372395,0.015113184048616958,0.93,0.1926508393671468,0.25313051884642324,20.02717465064066,0.9559897078954018,0.8390183539519639,0.8995030858961959
17.96899239315018,0.045427228746918395,0.04165077583962106,0.2219722808031694,0.02036146378208503,0.08864236352000122,0.07142857142857142,1.9739792016098288,0.19231201134710393,1.2752357442381466,0.01887674550858942,0.9500000000000001,0.1896625429187498,0.20591692270786915,0.897697190946263,0.9611524333436633,0.8108551919292685,0.9274664196139519
14.318365277537618,0.07150561449537486,0.04102376045124597,0.2858342575333708,0.023072914090702567,0.01636868680456187,0.07095545472493954,1.5550094396677212,0.15048411911111473,1.1798948138088357,0.01968760610333,0.91,0.2045755664948454,0.2719542028871154,0.5840043584395562,0.9535338068612791,0.749150745569204,0.945304049920829
24.182187667181037,0.04175844719132327,0.04132109715397206,0.22381725086202578,0.023041861667458658,0.11801394607142889,0.057339627961924544,2.274029247817714,0.23415975112259624,0.8944423698609818,0.01324284345423759,0.92,0.21715371663830105,0.22262983585273072,0.4742589706021884,0.9342449014865282,0.837282470357068,0.9407721624850932
22.675698340769625,0.04,0.04,0.1876676108666111,0.02137585713374839,0.1654010348860541,0.06358878685338572,2.2948870657833726,0.19760162953775717,1.0084331169606648,0.0135827419381843,0.93,0.17200377984283766,0.46792737150008196,0.6868283174115128,0.955811527278439,0.7884211978339188,0.8983374101112334
24.459669063917797,0.04,0.04,0.18480388330778613,0.021341670461751738,0.1039924714790084,0.0642817261475004,2.306894729211594,0.1791407352572563,1.1507164309366278,0.01366718628702638,0.9400000000000001,0.18018852221504997,0.2541822700659414,1.0513641188173557,0.9534119409853229,0.7682914798242158,0.9233988284886347
24.004367031774077,0.04602391600590767,0.04,0.20324140517225517,0.020865082574123475,0.0382672085868772,0.07128795626446752,2.2058552929362585,0.16902195550586516,1.135584327580887,0.014369300731494125,0.9400000000000001,0.19764845944673784,0.22691895291301684,8.626274780624529,0.9597775774271768,0.792777885413969,0.9203578165040461
20.87551187905508,0.04,0.04,0.20015263058109278,0.022260038893995065,0.046362109285038706,0.061267757843826876,2.1094692107697437,0.19851755844104657,1.1554281386885452,0.015250891746317328,0.9400000000000001,0.18297225764598865,0.26298091153660325,0.7597825453583567,0.957912109272553,0.7667565296546313,0.9390530847966645
16.33210129140764,0.04009315539387916,0.05412111426667179,0.1956515620730168,0.025141107137103717,0.06928147506792263,0.07142857142857142,1.9572317412401934,0.25458877764045174,0.8885037446140932,0.020561110244166406,0.9500000000000001,0.1993074580850585,0.2298830675267698,0.4059668735676845,0.9507425350130115,0.8438696455779909,0.9216244681823202
26.679879247627422,0.04,0.04,0.1835796054484292,0.02201474630735024,0.15273872016030507,0.04789595113030442,2.495661960237719,0.20458154201834647,1.0666092205696218,0.011680923323781355,0.92,0.1770960469905005,0.2672041962617943,1.0379216266729239,0.9651883171740033,0.8653917829524229,0.9242729245771861
23.864777166172306,0.040922548647217234,0.04,0.22451484172331707,0.02207856483764192,0.0799427776613993,0.05174953086397537,2.3486407576481616,0.21171838423339318,1.0630571054539808,0.01317358968743626,0.92,0.19595550441609055,0.2524289784444511,0.41068562042967083,0.965885872708582,0.8425187544931664,0.9283367873025803
19.583308223922614,0.04,0.0403298190526008,0.19658177219032005,0.022057682320484818,0.1794763895436642,0.07091096606544824,2.1894197200643486,0.1931269219239853,1.0590998442599473,0.01700508792046713,0.9500000000000001,0.19768695434027422,0.2689299305870483,0.6339131646177308,0.9604377822755811,0.8097954745292661,0.9356913461168415
17.97859474181912,0.05550256595298882,0.04,0.256898587805858,0.022130669979926697,0.12199402415035485,0.06594068050759595,1.8517754634152117,0.1925938434980815,1.1369722886361429,0.017326288141486533,0.93,0.22278067710872076,0.24765131433130919,1.516056906461135,0.9551388216843675,0.8045812634304231,0.9237650239387964
15.838495344813833,0.04569223687271475,0.05437303934875287,0.20190175843446304,0.023548599753819743,0.12470868586454453,0.07142857142857142,1.8980247689323433,0.20736190023612305,0.9866166992737565,0.020106005918825307,0.9400000000000001,0.18236711751460216,0.2913078751631062,0.4235702296812384,0.9552821015439257,0.8483312014359323,0.9235452583351308
19.998564845726168,0.04,0.051326112736152736,0.1733031775319191,0.022844970752313884,0.07867939903473999,0.07136454746003047,2.133382599798374,0.19451153497261528,0.906860102215495,0.016680962172501434,0.9400000000000001,0.17740951715717235,0.2873775130211727,19.420314267773357,0.965542359447349,0.8009777757415047,0.9211683415119216
20.302196802254553,0.044465198086969804,0.04,0.24470065622871526,0.021333183090005734,0.181718397885339,0.06649009521775945,2.073051246135474,0.21104314949586636,1.2040629414254365,0.015405487095049348,0.93,0.16330913753358484,0.24265313309515912,2.67212077186296,0.9617078020733404,0.7899582305425136,0.92211789508999
16.104029388749844,0.07423442807602877,0.04,0.2741994780220051,0.02167539159933295,0.15198715597009801,0.06973746157093004,1.6557712419597248,0.1477989251675589,0.9516887260668,0.01775285356800202,0.9,0.19002912741110253,0.2622975382779813,1.0141174068155399,0.9676040049560107,0.8491144667811953,0.9285913045242834
39.85244466613235,0.04,0.04,0.15167992785471904,0.021036806237216467,0.06664096736024037,0.05583556404744639,2.874838361932411,0.15062415298522586,1.0579227007367995,0.010397321097597528,0.9500000000000001,0.23029332305769856,0.2679778019006883,1.4819348928505254,0.9606681013582228,0.8262842886458931,0.9041836849499076
15.89753056244827,0.054780054359705864,0.04204568712810297,0.29249785959740654,0.023770826600810195,0.02959409943056042,0.07142857142857142,1.780223846754045,0.2132713735276303,0.8934261331750029,0.018572585217556715,0.92,0.18317456848510236,0.2518449720709375,0.40241558071147554,0.9618956540091591,0.7985924685524007,0.9077391668562064
14.173826480178866,0.04,0.04,0.23938468072077104,0.026132324281816274,0.1673329250722267,0.07142857142857142,1.9723826655169512,0.22469470603010105,0.8911767704374823,0.022568464619792436,0.9600000000000001,0.22776443663555462,0.222648874364334,20.011668107423887,0.9303127278530596,0.8475351869335201,0.9253867651745875
27.76369491690131,0.04,0.04,0.15865634557084876,0.022634175608535093,0.014871770053540352,0.07142857142857142,2.542879200371529,0.1562904533884299,1.0095888388203438,0.013840220410459615,0.9600000000000001,0.23932294111143634,0.23481457452442717,0.3440786988704117,0.9491998277498104,0.8454534428131453,0.9402722148501254
19.350802006882667,0.04,0.05476094953021359,0.15993461776703605,0.021207185194087135,0.13453255775097273,0.07142857142857142,2.1498310114859915,0.18419534683201916,1.1296828645291372,0.016834095308995385,0.9400000000000001,0.19953136117201511,0.24036644051162392,0.422189497731151,0.9477331352685424,0.8191332734349285,0.9272382201224765
19.111853974486593,0.04183936160915325,0.04191610061819193,0.23914171776245405,0.02612377630473635,0.12598524537138403,0.07142857142857142,2.045023213512275,0.21594636286305083,0.82678194457961,0.016908984162045733,0.9400000000000001,0.18634276391583862,0.25707856634338117,0.6855036298432503,0.96998377050661,0.8155802133618301,0.9346460540623146
23.004403833591503,0.04,0.04,0.2054110973184048,0.024275134200037737,0.06544723679103552,0.07142857142857142,2.335074974324104,0.17512367559449923,0.8785833759117267,0.015137708056235656,0.9500000000000001,0.20537849768583602,0.3216158490268921,0.4289532275567529,0.9660736949427656,0.8248224805973495,0.9042146212237019
22.419909678230884,0.04,0.04,0.18979155272252088,0.021813480327813647,0.12776017203773482,0.07142857142857142,2.266950853207684,0.18266681698424309,1.1651798931473443,0.015245291429449201,0.9500000000000001,0.26424288388102785,0.31749777426654974,0.6924318059945861,0.9296113798734829,0.7429003290877831,0.9220931845891203
28.727513948728195,0.040007132876362886,0.04,0.19644875015287047,0.022284185851665167,0.17172063861464948,0.06775220918312204,2.425075022143291,0.20770228519229195,0.9797275939591396,0.012488663845148386,0.9400000000000001,0.1770354031048535,0.2759464478811348,0.5434069479052586,0.9371868777887893,0.8712502390992563,0.932699906722168
19.798115729591256,0.054839279155369514,0.04016048583466966,0.23934154148806083,0.02256621806689867,0.11528101942773962,0.07142857142857142,1.987662206890969,0.1609873861070589,0.8945680204953645,0.01673895489835645,0.9400000000000001,0.16112745130138992,0.263518160678706,0.5585639705399216,0.9716144179257467,0.8181522684085589,0.9089833653483541
28.85905475056179,0.04,0.04,0.183684695626561,0.022741394761758765,0.12867491760965316,0.06242339272952829,2.5245265393536185,0.18022176143085394,1.0622759220807294,0.012147681513075792,0.9400000000000001,0.21932438519781827,0.22645425031825364,0.5521147065629384,0.9472623569052863,0.8369571516546903,0.9249843286848987
18.628764716555764,0.04,0.04,0.2163853545246761,0.02195374939087816,0.12815150648670565,0.07142857142857142,2.087575382686044,0.2169625380151889,0.9445589539135992,0.017816212853568703,0.9500000000000001,0.1958710869075055,0.2654535287057069,18.091032791163414,0.9583027089144188,0.8417582198964716,0.9098485533235855
14.833734622584739,0.05524807277416047,0.04,0.2755583915855242,0.024339190295780383,0.09441346401788694,0.07142857142857142,1.7802611739738374,0.18959248217296168,0.9574177670219529,0.02046385922532012,0.9400000000000001,0.2080519454462614,0.2284677483364452,0.7744065488698021,0.9602880250633159,0.773144890867336,0.9068870783424197
15.913537806855201,0.07419291316750393,0.04,0.2862040734157391,0.021202766160340315,0.07444905125773402,0.07142857142857142,1.676180779962119,0.13684910419234206,1.340301180098882,0.01914211713697585,0.92,0.2303683645664335,0.2636111157678896,0.5889110852242915,0.9490574912149727,0.7977308457967898,0.9212105760489123
17.421972318287743,0.04,0.04,0.18765728365988593,0.02186017622165304,0.06573479559629987,0.07142857142857142,2.1678999462799764,0.17087258923041823,1.1516492601489057,0.01932549525063557,0.9600000000000001,0.18216058388735426,0.2969686506069671,0.8825431175608804,0.9674227969891077,0.8444927414327442,0.9152597941741923
18.744101218133075,0.04,0.04,0.22413290210612313,0.02339629002814764,0.17518829294505725,0.07142857142857142,1.9470929278793019,0.22723503231976783,1.1502582183741457,0.015682218162511658,0.93,0.18304610116867964,0.2540071881666834,0.8387855217635236,0.956916752491496,0.7674514138890917,0.8961926117545671
20.413991381125626,0.040067581922481554,0.04,0.22004930675474418,0.023501147920822228,0.18075198225305028,0.06925307268862152,2.1328712943442487,0.23290960451762194,1.02485036212609,0.016591090174690667,0.9500000000000001,0.19919887623632665,0.2155979439081828,0.5165333769609404,0.9513319656173271,0.8481965077290597,0.9459784036736019
19.704924935857655,0.04,0.04,0.18698775845945287,0.021987273689123624,0.19751915335341777,0.06504943989719218,2.2543453348614997,0.16996603805952648,0.9813829121201365,0.016478869624830587,0.9500000000000001,0.16562091039868954,0.27964416745256016,0.5401189094609647,0.952834559780703,0.8123277724642184,0.9121717147203672
19.15154431831377,0.0631211969087112,0.04,0.26726670779690154,0.02146621340443339,0.09564998727429062,0.06783226378032563,1.86615091050607,0.16739287594615848,0.9669221841442526,0.015089757286765133,0.9,0.21478491670493796,0.27781378544937896,0.590443358541352,0.9373631813903319,0.8305077432606237,0.8897257236144651
19.062794941583793,0.044663511218707375,0.04037911917738965,0.2218428744289911,0.02217905148316842,0.16349579277467224,0.07142857142857142,2.0363233107328598,0.19373391972529505,1.0042658661587287,0.0167846357838017,0.9400000000000001,0.23562381529803125,0.2639095995254322,0.5426451461591024,0.9446276388167679,0.7762682103949137,0.9111190708765031
26.34645399379554,0.04,0.04,0.19222289715101004,0.02218349257002927,0.010949870479408836,0.055078794849627986,2.413252585534795,0.1815372613826131,1.091734289813751,0.012400901841005852,0.93,0.18454158731618228,0.2533663021793434,0.5713729179873562,0.9573904308169923,0.7462216604861484,0.9044133929045154
22.247922696497955,0.04081174179022969,0.04,0.23001517783685418,0.024307027470188435,0.12488262381047428,0.0661997504048547,2.1523171744046974,0.20898389614486676,1.0227392306827163,0.013574322785074084,0.92,0.19325546025329388,0.23796241872535845,0.514702237789969,0.9642567794121811,0.8317320430612304,0.9256925486313554
15.565246038717545,0.04532412562161418,0.05556886508228222,0.21760551020818958,0.02673382403807362,0.1300468900417701,0.07142857142857142,1.9591567526802365,0.18351691795622302,0.852155992510814,0.020362116905885373,0.9400000000000001,0.22152908940475616,0.22900115109584376,0.6827114840988054,0.9525488752658738,0.7640596585163871,0.9139777378389081
18.293852652872022,0.060171548783260025,0.042628636214986124,0.27709807594477315,0.023034555508959238,0.04610665111466521,0.07142857142857142,1.831606662373949,0.17077541216762313,0.9956881130126338,0.01800767284998005,0.93,0.21300315351033594,0.25033716148123375,62.52418525297495,0.967981500657661,0.7713659773457313,0.8925610259780826
15.86133761288069,0.04091941009783226,0.04,0.21982757363966252,0.02369118356806756,0.11705711315600388,0.07142857142857142,2.01645935839072,0.2150012447461593,0.9581085833992581,0.019454204633944792,0.9500000000000001,0.2162695462646128,0.25312397291896627,1.1377128747421457,0.95254624331559,0.8313237061561993,0.9204105189224547
20.80456277463192,0.04850515108125715,0.04,0.24532961544160617,0.022402788299131154,0.04012779664654546,0.07136200878464802,1.9547310378817087,0.21745127528935887,0.938874717867693,0.01525235251773482,0.93,0.21700381503605612,0.35721740252169254,0.6360653302671769,0.9445027837734417,0.8190774696283543,0.9036473139268859
18.37530877124702,0.04801684753294531,0.04,0.24263130243316572,0.023467585077355708,0.17449460399549274,0.07142857142857142,2.082631666801475,0.18869179322775456,0.9427372585329445,0.01699708774698857,0.9400000000000001,0.20854170840958913,0.313980884312305,0.6872233500969789,0.9512573628632265,0.8464502713001274,0.9036851162508315
23.485017315411866,0.04,0.04,0.1874085959412269,0.0204564077806683,0.14932926236344987,0.0641505049456608,2.225802306707405,0.19097477748590994,1.300430787861639,0.01499279166046457,0.9500000000000001,0.16533503367929012,0.24808523002543387,0.6646121902138286,0.9603399921043773,0.8281681617644242,0.9260737178465633
17.079321470765073,0.05339243144747782,0.04,0.24265579377447352,0.022117878236316144,0.06021995985980357,0.07142857142857142,1.827742629957469,0.16497295795043215,1.1274872869999242,0.017652845908675104,0.93,0.2009296587915964,0.3211253844812856,0.4494483508793116,0.9597453366309328,0.8320223078488393,0.8948779937488183
18.632836553881255,0.060314956155223615,0.04,0.2743516851867412,0.021366830299164846,0.1827243069647908,0.06355618958442169,1.827768535168626,0.19144074584791312,0.9968883669651842,0.01616856212932776,0.91,0.16218150009298052,0.2348414053466898,1.2213351064595932,0.9600703470597147,0.8371657413672422,0.910293266291216
14.435794979557938,0.048565237651121126,0.05491117413199226,0.2131206552645257,0.0242814151953684,0.019766266656920675,0.07142857142857142,1.7922007009871654,0.20880707919544234,0.9309526882952721,0.021686929845205042,0.9400000000000001,0.20303901806346092,0.25295939737532835,0.7089300310718786,0.9673974554281676,0.8543397848544861,0.9134665518260175
15.330661151448362,0.06167317217673332,0.04,0.2807165152993959,0.02200414361351976,0.014298895579042459,0.07142857142857142,1.7709322510704577,0.17129586057219906,1.3140928894717558,0.0194415284579396,0.93,0.1848450563811975,0.25342458292881337,0.7194461123303969,0.9516976875494152,0.7869686611081754,0.8978288644863764
17.480466762967744,0.05873117907587066,0.0400269294492664,0.275944886894882,0.023604959249732483,0.03991894455393482,0.07142857142857142,1.8796919404559351,0.17761474668199098,0.892422004568636,0.016998610613449015,0.92,0.22434094763898432,0.2252991540592587,0.6123860252081935,0.9584368350302569,0.7755298736706155,0.9157136190464601
