beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.894897629402152,0.09287161869788943,0.04,0.3793410789699575,0.02973711159887722,0.041192317785357035,0.03694599289225113,0.8915339313643483,0.14976028261233054,1.0852689364306018,0.04201416222433935,0.9700000000000001,0.2751658859235792,0.22051766314056728,0.31192581082110116,0.9332417667496556,0.8709213015912494,0.9189389726031667
12.304011831318956,0.05708953260645536,0.04,0.30906414432519264,0.02889687844033716,0.08180828391069395,0.03032666195168631,1.3604328567623298,0.20053411983275482,1.0050787541493045,0.027327600129748702,0.9700000000000001,0.2340060726352413,0.26863404168302324,0.2970348684075577,0.9334377494483973,0.8925788939941482,0.90695737431658
87.47137935067272,0.04,0.04,0.150051401299617,0.02851020184827763,0.1978263274140484,0.013945126974529922,4.822018947582992,0.14961520624792318,1.0833878917278839,0.0046575826965228875,0.91,0.2904683911720374,0.23611024218517151,0.28644523532180755,0.9221417909111251,0.9046766430340879,0.9185197385786631
23.83481228715887,0.04061420972348224,0.04,0.21337915706394953,0.031028293088261046,0.06173159798585812,0.030224900101656214,1.816178452973715,0.20302899379321668,0.8328191940190358,0.014511594013088297,0.9600000000000001,0.2385205190687877,0.27742686192439225,0.2852828840371172,0.9416580275868244,0.8782572638697522,0.8810992562986449
49.240783371555985,0.041025116637467565,0.04,0.22209844461311185,0.02893237483001693,0.04603367637639514,0.01653870911367518,2.9915714623883543,0.20159008136467657,1.0380723590247694,0.007088153386585337,0.9,0.20252458628776177,0.21671327338543986,0.2865929713224599,0.9468508075186076,0.8758833826914392,0.9343093102222897
12.951820408831079,0.05746405827251946,0.04,0.30965506798367337,0.0294131577206942,0.14326848145814194,0.02635277685974262,1.456455111188439,0.1867790984701765,1.1658698178420817,0.026312901946220896,0.9700000000000001,0.2804553023396549,0.2968877173049307,0.3079101391127046,0.9280377259968589,0.8281404620043804,0.8987204594358281
6.469248033129797,0.07051011646565039,0.040158244839576064,0.3377939447354934,0.031043716283231097,0.14823036122857625,0.03272405337440171,1.1025038511819025,0.17297035444167153,1.0410323781419597,0.05,0.9800000000000001,0.29307572506445284,0.23269375190861244,0.3281575608179758,0.9292318389569642,0.8843907556014029,0.9519256402990817
11.139493301432282,0.04195434555084154,0.04,0.21738377248222998,0.024782865607893865,0.051784564019400514,0.0330247192154158,1.6228401276563595,0.20357650221890333,1.3102147752640978,0.04025853398827863,0.9900000000000001,0.23337453940421374,0.24418608242413772,0.33275995920376916,0.9276549943670769,0.8686605744440562,0.9320414296752408
24.667821968216533,0.04,0.04,0.17416985981119337,0.026580536327261508,0.12846494021681265,0.03355402498999912,2.0390207595275953,0.16284056992247833,1.2186123677129146,0.02317197830379071,0.9900000000000001,0.2924092110250887,0.26491370488517285,0.48086155511194795,0.9301950461008662,0.8902449945185514,0.9291623729537615
78.76082025375324,0.04,0.04,0.2036366375040234,0.03175377092633266,0.10512725693813665,0.01315775978933301,4.459948492981247,0.19182526385978946,0.8376257875343485,0.005246961511360938,0.9,0.2528444464052518,0.2528594974533309,0.2645608286668518,0.9438806809698731,0.8915197684669964,0.884129801509878
7.721428581140584,0.040594393524291165,0.0434840293265397,0.20877665668377635,0.0272270109308959,0.15716969291863672,0.03654601604705378,1.5400229113012864,0.19979750266870758,1.052196540352928,0.05,0.9900000000000001,0.29493360844198124,0.22093949167628502,0.23870452309195625,0.9421134810508582,0.9106748002093511,0.9305134936825028
29.444595181393424,0.040016965586417146,0.04,0.21755898008456795,0.028482483382462093,0.13570204979803283,0.026731929304217656,1.9635592910973316,0.21109089256260913,1.0415710625790575,0.011916958291373519,0.9500000000000001,0.26236192104384487,0.2602012362484398,0.29476479133323225,0.9178150716516761,0.9022764168010612,0.9019109160584293
8.045179315586687,0.040370364126789945,0.04658682557868815,0.20809913190682236,0.027924378662406157,0.18151373485989403,0.0330285452629176,1.6015726051947,0.20200031056924708,1.1796984152625198,0.05,0.9900000000000001,0.24656088091595355,0.23911570917674174,0.44234053315904276,0.9301032441278521,0.8636005284593826,0.9181872780972492
82.64236969528416,0.04,0.04,0.19195956948013587,0.027237233219836583,0.16348234268039039,0.0126582254459015,5.0,0.16625111566468292,1.3702307882304814,0.0050790589556842,0.9,0.2322718406202365,0.22326647041224562,0.2853229757162239,0.9444052684065317,0.8700458898127068,0.9365031091129566
11.320788115170119,0.05828381362099765,0.04,0.28535973747862703,0.028960222520390645,0.10577157821137202,0.02962834744481852,1.385732346647824,0.17332358027025457,1.0351581334896138,0.02845603598875937,0.9700000000000001,0.24119561964075625,0.22495892997157074,0.2722561239392341,0.9578604515222922,0.8923790643948425,0.8972607125139409
98.5981210017875,0.04,0.04,0.2396762744858123,0.02963464332957364,0.016745308036812623,0.01219512061461838,5.0,0.2032267083296469,1.1323457142173885,0.005061904959730328,0.9,0.2727526988190068,0.35980461775801004,0.6692900850967541,0.9323448419215989,0.8412988898637141,0.897394777153774
6.4137419625706364,0.10082289094217792,0.04,0.37050882972730453,0.02795774559341942,0.1788557295260789,0.0387180515946758,0.7657516208416194,0.14172458063688043,1.1766381267240469,0.04897783777325409,0.9700000000000001,0.23029288647409824,0.24883712564353425,0.35697973349491813,0.9461079548639613,0.8770735269123943,0.9145457707117541
7.985228789412533,0.04572627420326233,0.04,0.24592795895063124,0.02805698728697182,0.1400541097792753,0.03214763038056801,1.5556016318518338,0.19080245935492376,1.075586723025044,0.04975139084689504,0.9900000000000001,0.23043133792678092,0.21242047069553374,0.3760016132199973,0.9425762766389055,0.8328748584802498,0.9241519099607093
7.449583831841269,0.04,0.04322243744357795,0.21438172930414715,0.030629199441432445,0.11153298194292328,0.03774247036133254,1.5692887900437473,0.20882020148842542,0.8067202848843767,0.05,0.9900000000000001,0.24054600638998952,0.2535229972691556,0.3486791481681513,0.9292794732909765,0.872497460997365,0.8875067932560252
23.40415878663116,0.04,0.04,0.2347968808941604,0.02686075970198356,0.1751956844427083,0.029163742053927424,1.7173102223967562,0.24384685848020918,1.0894808974909458,0.017189181279633814,0.9700000000000001,0.25300257192516606,0.23834166385398556,0.3040976542927155,0.9244663614953768,0.8706053924579309,0.9308904884488112
9.040787739241354,0.1966856890574318,0.04345913900780737,0.5,0.034612559035696495,0.04852741361122954,0.008655355150455674,0.6536085335167374,0.1,0.7886738054629019,0.04013317803062175,0.91,0.2629378026307507,0.39448565925301393,0.48938737392523707,0.9343862258723619,0.850724808878341,0.9156099947049503
22.725815655523185,0.04,0.04,0.225175612960639,0.03073157140329671,0.10312501382707849,0.032867250034657805,1.7403917048507043,0.23154181872735421,0.8593031986697626,0.016928203021575227,0.9700000000000001,0.25118260556232946,0.22602096459841334,0.2584799542775367,0.9329816526058451,0.9018108630677797,0.9243323011427974
27.62219632922456,0.04,0.04,0.2251869507140575,0.03050078019804841,0.157352226613907,0.025452123186332613,1.8852175039163301,0.20787475003079034,0.8110261296992667,0.012678764663599218,0.9500000000000001,0.24310418212774504,0.23683465799936743,0.31068767837793587,0.940220180146989,0.8753222948475172,0.9037030625655466
7.589253088429286,0.12840258975495406,0.04,0.4034249915465447,0.02810245814351953,0.03226252916482671,0.03297985361631059,0.6077758190665473,0.11735364668598786,1.2557748790567844,0.04466792961110624,0.9600000000000001,0.23387297374275334,0.2745411484447124,0.4076522386301874,0.9499843994547496,0.8479277335276137,0.9301294482181026
62.219988426432195,0.0410776202212911,0.04,0.2181277467271056,0.027829443795859776,0.0704439305984263,0.01538460058629597,3.4983232168260097,0.17431566556465425,0.9713745930988336,0.006338350605057735,0.9,0.24782990962208787,0.2439997353139782,0.3445233000753389,0.9575616533769882,0.8573550957179652,0.905783547400908
15.683651447193249,0.05771313956696257,0.04,0.2681252289968751,0.029373414471999787,0.1633626268932365,0.03212308977344307,1.4334713124887013,0.1704086920095154,0.971731406162519,0.02293334665049246,0.9700000000000001,0.24129742468063367,0.22242898466511213,0.3041412653594063,0.9508161628457766,0.859874975315241,0.9102668100347008
19.871690809148316,0.04,0.04,0.2223350145897408,0.028529769425897786,0.10448439487080516,0.03233678699635565,1.7169378034167566,0.21585380295308826,1.0461009054408617,0.021643269883133563,0.9800000000000001,0.23463715330267687,0.23056151033596167,0.2587741946689471,0.9469487615005926,0.8935964543178203,0.9167328851655292
16.873085277141687,0.041939387677797355,0.04,0.24180673401434818,0.026146339762564672,0.09008803032977775,0.030775389445860966,1.6540882444119336,0.21825649525776664,1.139788981817052,0.02446887694048725,0.9800000000000001,0.3033043773969929,0.2858154740759861,0.33478261411324317,0.950020437628098,0.8764196928261307,0.9221110806679168
18.8119886861293,0.05503893928196898,0.04,0.28741236552340915,0.02803612652334438,0.13067663886787262,0.029392590010193953,1.5664966062641814,0.18181362703075468,0.9811170349904849,0.018539731471767334,0.9600000000000001,0.21726615877097138,0.23183407822006832,0.32669080992388283,0.9538183612413418,0.8587956089862827,0.9089882523363779
9.620890566331882,0.2,0.054357359903510066,0.44867057140767774,0.029499944215925333,0.03822255469448012,0.0140849731354215,0.41131164986191854,0.11192925443012088,1.0466078300002284,0.0397816798237442,0.91,0.2581096798749654,0.2909789140135448,0.4415429770558567,0.9327446396637987,0.8356537541462201,0.9281352150697082
8.114411355330965,0.2,0.04739626067129799,0.4419533863796209,0.032844377214674744,0.15971457597836639,0.00826152420838017,0.6742059509298288,0.1,0.9044144050728774,0.04580338543993324,0.93,0.31442035188022643,0.32766384680933847,0.4547083724833376,0.9012794086861701,0.8742380279230075,0.9148085100582983
14.61724632395047,0.05587029358107007,0.04,0.31859303192829025,0.02984381805064225,0.08443942942614849,0.026462255898633477,1.4390168651474995,0.21824714411361035,0.9818536895684923,0.02212501808170717,0.9600000000000001,0.24506587981140318,0.3129013696733985,0.3012026971594519,0.9500843054038881,0.8655817483420001,0.9291937842429253
17.616225654830195,0.06500510218632727,0.04,0.3185655526142361,0.027805604434588866,0.1689463781531768,0.02645749489793063,1.4071168116671071,0.17666267659847384,1.0176340757943043,0.018979319950182743,0.9500000000000001,0.26695929745372077,0.2471430956591914,0.32280904156128815,0.944968179282138,0.8411069816096464,0.9019157676154
10.71496949379208,0.05288028326185361,0.04,0.26841834612501797,0.02965392969564355,0.1037631013013255,0.03452573450624149,1.3805154730520182,0.19378617861321712,0.9368881734061455,0.03317461512755597,0.9800000000000001,0.2601181962873697,0.23526487138365543,0.26341273666714055,0.9336275212283965,0.8967486377409828,0.8955030113336101
7.698883081810527,0.07622219254314754,0.04,0.3353753125217761,0.02730353131719597,0.0983904467491092,0.03707300813959229,1.1160951371146894,0.15670714426336108,1.2349646649712918,0.045456061186677554,0.9800000000000001,0.26036298206095343,0.2834265445268937,0.32424799524858977,0.9177075287763163,0.8882069539346872,0.9147025103528454
80.14701362676526,0.04,0.04,0.1831966658571449,0.03004657075203313,0.14758838694783932,0.012195139180018652,5.0,0.16151034696708702,1.061198737935221,0.005216374799945996,0.91,0.221800773076615,0.2880858894109578,0.3258445118509252,0.9339905869567509,0.8704341137666358,0.8919017649267275
14.984451644913626,0.07195051680306949,0.04,0.3506640371705591,0.03039688209930292,0.025943550495523313,0.023916059090741827,1.2915725249012522,0.18659272676083422,1.0439213315680904,0.021841967462809368,0.9500000000000001,0.2561465299921353,0.21648782095983746,0.3387102862369119,0.9506042704255196,0.8778382922481718,0.9129854585756902
15.795576896486727,0.04,0.04,0.1866111738889901,0.027750242980560256,0.055524319142443414,0.032116787478743566,1.9325508609453592,0.1745920525377074,1.1330494465003396,0.0304846041257598,0.9900000000000001,0.2543719666117685,0.304631834714357,0.31342900410688357,0.9415707090367502,0.9143407659655383,0.918946128683751
13.414409448050412,0.048361904041592414,0.04,0.2731783410222996,0.02962833785098025,0.14682226936959678,0.029852415627227756,1.5527994852103755,0.210895027518168,1.0792454424568738,0.028530904177333137,0.9800000000000001,0.28247506449926796,0.2199983850194509,0.29354169750674897,0.9442311189150298,0.8836341051975473,0.9280164691858064
14.70095239779384,0.049080327229012795,0.04255698403895441,0.25602347153002264,0.02929465907682537,0.027599606466870583,0.03281449884429007,1.5511757584681576,0.20532842966861348,0.9159418052156139,0.023030659721721587,0.9700000000000001,0.30477766357523495,0.267250074053951,0.296638788100239,0.9184464569160813,0.8765310629177683,0.8851272963702925
6.674143272036632,0.13079260471427853,0.04,0.4409668551800299,0.03068617103578015,0.028956139989600817,0.035887691332196686,0.5867922896008881,0.13223345444303664,0.8842125613255238,0.049250827611061615,0.9600000000000001,0.2545479316390977,0.2878652868677458,0.36484161099202883,0.9265965834016436,0.9022712045238187,0.9021645405137032
25.633345068994036,0.04,0.04049338561491055,0.17530073170526297,0.03161199185896675,0.040485380069377845,0.0291739351356267,2.066364777182978,0.1607766226945216,0.8574861307552536,0.01457384515167591,0.9700000000000001,0.24816074508345873,0.2443215211340674,0.2739983813843552,0.9127410054872691,0.8803374403239995,0.9124705584839141
17.612971062902947,0.04,0.04,0.21210292978642792,0.02792527634311716,0.02798380261279853,0.03346580320578536,1.679306281221485,0.20820747906899004,0.8535345274002493,0.023274860067860337,0.9800000000000001,0.25728520405813127,0.21907352175395164,0.32747544744482604,0.915216719980374,0.8634213003183784,0.9055947400821547
23.030557892724637,0.04,0.040039022037227555,0.22271941289532526,0.02947402142098024,0.191006693024496,0.02995899927585335,1.795381563075996,0.21020204741880583,0.8455804482805818,0.017094945475506104,0.9700000000000001,0.20168270819971848,0.21761851937348975,0.27749799863716396,0.9555157166093607,0.8976733106231398,0.908668432657632
53.29918054674848,0.04,0.04,0.13363122124572824,0.02474130854255025,0.0624938555256831,0.030819932372980866,2.5258442777128396,0.1236257789650142,1.2318629048849543,0.014044319779326625,0.9900000000000001,0.37871129839340695,0.4689154746834408,0.5234696657914105,0.9240736224809749,0.8558593846222753,0.8914864405729266
7.385558647027657,0.170731391377173,0.040161421332853206,0.421218719199814,0.028795754833712273,0.03981151796933464,0.02580744374167779,0.42201002159648765,0.1,0.9670760653007012,0.048634980769193155,0.9500000000000001,0.32245403551142277,0.26399673741549373,0.3724100329319682,0.9331875767023541,0.8879443659132654,0.9282714095954924
9.418892399979166,0.04000013717310027,0.04585790179237729,0.1966663856049952,0.027792469966967444,0.03093566222188674,0.036363977247354094,1.605863214906555,0.19770591192594428,1.0065908127305516,0.04447436722288901,0.9900000000000001,0.25093904066775785,0.20872793662346661,0.28962141474037617,0.9287434963236842,0.8725297934330662,0.9235842064930576
