beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.001435855376849,0.04,0.1976033836085286,0.01,0.012361875047168881,0.07262414257096002,0.04219188754372131,1.0984166523204886,0.1,1.3340765760756537,0.04911463533280432,0.93,2.6369418658239026,0.30708857460147554,0.5203697203795685,0.8202553692751048,0.7275394279464227,0.9150917841589532
3.755204437523186,0.04,0.09946968907771561,0.050141363592497115,0.01411029460272202,0.04258294368185858,0.02985584087790397,1.1188739472938964,0.1,1.1669260057193909,0.05,0.9500000000000001,1075.3172934468923,0.3047750280918465,0.36545014771720946,0.7723713335655079,0.716809981368366,0.8646410609269741
31.87355590864898,0.04841658519538028,0.2,0.022016653623892705,0.013015686626415798,0.17554151654199132,0.009875021708893632,3.8676064078217425,0.1,1.329796187789142,0.013157140142417397,0.92,98.41186460907842,0.30282683273560396,0.3445338628439778,0.8165136726599984,0.797924568993745,0.8682062360034628
4.2769038416793155,0.04,0.14981652393404746,0.02673598252137962,0.013459031272161356,0.1098613433371156,0.03630063474603937,0.9619889508941151,0.1,1.205701962277525,0.05,0.92,3234.093156639734,0.3751779689261089,0.3307464343012555,0.7144454082983491,0.738352705936267,0.8541072809900536
6.641927631003074,0.04,0.2,0.016827826819971196,0.012442589351365878,0.1928360905053478,0.023365292340532282,1.702837081662368,0.1,1.3352384821424859,0.05,0.9700000000000001,0.6197516781056799,0.24192003257893585,0.29355385601004547,0.8151294625988629,0.8171481118792985,0.8938838922099182
4.739649295850777,0.04144495857069269,0.1596909517860344,0.02143548058302077,0.01348469844318077,0.13857669150881763,0.03374089180915216,1.0084404297455851,0.10021783389805186,1.1090861797275968,0.048353131271396246,0.93,1437.223932213422,0.5536156597546064,0.38748141466315333,0.7991752961274263,0.7313695364823422,0.8714972668575965
3.2803053020061985,0.04,0.09565522206373181,0.048385166277683536,0.013262106880101576,0.13937522809123878,0.03116118622345498,1.0271413989316327,0.1,1.3547799629177448,0.049828900711352285,0.93,1.193595821635946,0.3386020253516953,0.5486569984227762,0.8403027541303894,0.8044991328496462,0.853097858470214
3.250647078785681,0.04,0.052546450404597815,0.1056455861062116,0.013167616928283117,0.12620837100451363,0.03074684062082948,1.3578649907684297,0.1,1.4001803161212185,0.05,0.9700000000000001,34.353590426680185,0.3346571752910493,0.3886207240787802,0.8278039859549811,0.7088722754040349,0.839879088678018
39.28006772158737,0.04,0.2,0.013616704412612993,0.011228178611918183,0.1242806590245172,0.009526363291026213,4.999999649026604,0.1,1.710629936627178,0.010095181205385826,0.91,0.9528122843711371,0.28167628848758586,0.4896498230157984,0.7850773112488204,0.7322383829787544,0.8837231072451226
6.5023446221425,0.04,0.1895087342713461,0.01,0.012575272532454026,0.030795356177798966,0.027861563629317004,1.7863664763101017,0.1,1.3486136995356053,0.05,0.9800000000000001,2732.3314396044284,0.2696239742151899,0.35629119541044846,0.7716329272341844,0.7171956935674726,0.9180726231485643
5.055248006692737,0.04,0.2,0.012838355154388635,0.012598748242156562,0.06875775300197336,0.030377860369412608,0.9342823303390795,0.1,1.4977332940641745,0.049910752647136826,0.9,1.8833008094269534,0.4153647613547634,0.38385802112174267,0.8411472007948715,0.6452885529335681,0.8596932355571343
38.055732022904536,0.04,0.2,0.011905077109003223,0.011974131214863697,0.07282720876854493,0.012820510001175298,3.4030739405383663,0.1,1.6611805603042036,0.009982453814945997,0.9,5.354300036009783,0.28711107106215633,0.24494969453216664,0.8115276586315998,0.7944467906671145,0.8730639119500999
5.706399362129894,0.04,0.18732175724885336,0.019401263636008706,0.013751150403941405,0.15540194979635086,0.02468436531688092,1.2766671561531382,0.1,1.1241931366339237,0.05,0.9500000000000001,229.78148751319426,0.3506372009371515,0.4268926819366316,0.8313257966696179,0.6661080269204633,0.860381489390453
4.49375035849384,0.04,0.09102706453479928,0.047268371430685796,0.011867132230906179,0.1725707565281281,0.03153230175728067,1.3250656334846571,0.1,1.4814150901166352,0.04180173212803719,0.9600000000000001,0.9957846318093263,0.32783914072808784,0.35972139275531345,0.7704696235908027,0.7218213532181099,0.8954260408837573
3.580914612529229,0.0412205249226062,0.10593174718445961,0.04700199342656907,0.013583648700226313,0.05536834340990082,0.031552075190132166,1.0008283517060688,0.1,1.1696359866395951,0.05,0.93,1.0089362267912025,0.34705175111404224,0.32938089983468455,0.796717544092654,0.7738388108399789,0.8584652774740703
5.991313243402142,0.04,0.15073520141044408,0.014352162203585088,0.011477151210250783,0.014873439058974647,0.032882543317322925,1.4705794353521253,0.1,1.5616008398827699,0.03897210254093322,0.9600000000000001,1.5937460550308875,0.2617476001999085,0.3824799228846998,0.7294914437194342,0.7223384483901143,0.9134847145345804
45.77880636370714,0.04141280887244733,0.2,0.01,0.011459282131597925,0.17764805861318092,0.010638288245944193,4.9052420479322345,0.1,1.6500573096276057,0.011549250379990614,0.9600000000000001,111.08482834377354,0.3552422654748358,0.35797094074765684,0.8522739503780942,0.7492882145135449,0.8747876322965045
4.038213682993426,0.04,0.16136560137823253,0.021376064879908962,0.011838737029147256,0.1944730924155227,0.04745299581225618,0.9615560749782335,0.1,1.4758573765372809,0.05,0.9,80.29511328808103,0.2839369182253639,0.40306192271868224,0.804776830748078,0.7678478993841586,0.903841597476989
3.2715897618626166,0.04,0.08791450321978109,0.05836886933415909,0.011758423775841059,0.1613339305259056,0.03179356074905573,1.0791383069577494,0.1,1.6640839255848565,0.05,0.9400000000000001,66.19546757188606,0.35636216800947473,0.39969242155235146,0.765963779738826,0.7221615449735643,0.8723621700778168
2.9853230782731695,0.04,0.07458290255848742,0.061297602376188344,0.011710340135406403,0.03727966631344215,0.04501095934561405,0.8169950083866903,0.1,1.80690155110062,0.045303245584053416,0.9,2.8988561843322374,0.31310929464587406,0.42229636346594984,0.7823517141785647,0.7269052711765567,0.8972461896611922
63.86567316128709,0.04,0.19772872837926186,0.01,0.010311803447737586,0.14861298978461104,0.011515895655754681,5.0,0.1,1.856912159860481,0.007055769213105084,0.92,1309.1527355660878,0.29210631619771166,0.3158756384199137,0.7963979953618001,0.7520572074701835,0.9163253819568208
3.669457659951171,0.040405599430405933,0.11604180483464317,0.03637267168684131,0.013003152148232191,0.14967275644929065,0.036305582494237605,0.9688957685263359,0.1,1.2549593498319493,0.05,0.93,0.6897088068786362,0.4254568479917024,0.30541269466668086,0.7997603824673236,0.7510394522488445,0.881506171961713
3.2764558469581173,0.04,0.08358080534778449,0.06456153914386174,0.0147289283788861,0.1859192033589275,0.029742950364931988,1.1098690524607073,0.1,1.2988801281662656,0.05,0.9400000000000001,1.4538474856533459,0.3264628736417325,0.3287077251209969,0.8565764877015861,0.7856454832932904,0.908251998627592
3.737342784347385,0.04,0.12014959852244704,0.037713543484580704,0.013831311583328731,0.1629299948338353,0.03428943638254947,0.9318373988032784,0.1,1.1735667350041845,0.05,0.92,185.83825747204858,0.3879977729886629,0.37380688002135576,0.844311299028429,0.7458836146031567,0.875834334351141
53.65001491838738,0.04,0.0404236411089104,0.11371814184482922,0.014968009143065127,0.12096997485363663,0.017602911432697734,3.218739117833164,0.1,1.189549108248228,0.005677747930305811,0.92,269.1188918503582,0.24738405180438142,0.340150615892076,0.7952583940915481,0.711827725812188,0.899274809132339
4.7851289459643125,0.04,0.19208674726163247,0.013573789381941277,0.01197697351765661,0.07552184859715816,0.04996060232542943,0.9695681675994938,0.1,1.4234656413571267,0.04824204938549501,0.9,0.660190236229031,0.29794377050497245,0.47006182420562603,0.8028384093304951,0.759276004056693,0.915451437038355
44.85984409893264,0.04,0.2,0.010547936016313392,0.013668387702495115,0.05428051336728341,0.015520781772137754,2.974316217692917,0.1,1.2058364271336446,0.009208198203893023,0.91,1.0827578158614755,0.32797667483221266,0.3462929962055095,0.814477945956216,0.7598472508248155,0.8725059246649814
3.7804272146860445,0.04,0.1243821152817346,0.03230142692483461,0.012989161264418727,0.1866240350204663,0.03484077676594238,0.9525091924492486,0.1,1.3580621827346193,0.04934175455090857,0.92,0.9558749357753503,0.2686802355246964,0.33114477027438927,0.806397819981833,0.7555924016577602,0.9112349124649578
31.155544918257544,0.04,0.2,0.012999660377385395,0.014008663388419947,0.053104060158323294,0.008031305772410608,4.99999998324906,0.1,1.3090605407732199,0.011697916525437287,0.9,0.5551786163963643,0.3163383454250154,0.3488528281910848,0.8248200985834107,0.7344270363789424,0.8954261445617776
4.665413442180156,0.041146016525492796,0.07655496029407013,0.0682085772350232,0.012005575420352342,0.19384052789310466,0.027551196293389306,1.2090120190698173,0.1,1.6632796828939425,0.036638940834167064,0.9400000000000001,444.4450709368744,0.24729812539821153,0.35263366685235364,0.8479492203782524,0.7197164175816204,0.8958785098346913
3.151749593877694,0.04,0.0835854826322276,0.06643834389655191,0.01406408014811456,0.11688969210998233,0.041658944840844765,0.8259270869842853,0.1,0.990059299070134,0.048842443516539075,0.91,2.742579701108642,0.3616873349449774,0.41103345056163043,0.8460286313839381,0.7177448926978548,0.8246101437324808
5.278215935909816,0.04,0.2,0.014055554317944755,0.013317635285808281,0.05239058014033144,0.029075674093552637,1.0000470736172429,0.1,1.2614816766494512,0.05,0.92,0.8150769058005096,0.36810379845214014,0.4198909301480508,0.7922479265961451,0.6984614920258585,0.8646892282924377
26.08830811014403,0.04,0.040040133236831234,0.11333567448406542,0.014074432247649891,0.1234719844616951,0.02170673080799489,2.4338926250377764,0.1,1.2720836532639104,0.007747327197479818,0.91,1.3613052305257545,0.2730240338651732,0.6309559536957737,0.7212953498341909,0.7497805008294465,0.9128164603818816
4.606228489069291,0.04,0.0659002558147984,0.06899987661929784,0.01340135635221669,0.03567997981081255,0.02913600102033239,1.299418455165206,0.1,1.4076115872149049,0.035181554243161536,0.9500000000000001,1.0208587467950407,0.28819246803087467,0.3399203429485474,0.8569526368733558,0.7732289476927127,0.9236375330372366
46.95898473220551,0.04110170049489961,0.18517388104986326,0.016418540633314212,0.013142395268089586,0.09634117913111506,0.01417687905959476,3.1531805902044865,0.1,1.24533810194239,0.00953638234108172,0.92,150.73541504086344,0.26934140031189363,0.3509502671168849,0.7922896088153852,0.7419460897065469,0.8703838553391985
37.78355425417069,0.04,0.2,0.013588894233184767,0.013019375407396755,0.03725648830501118,0.009188113913323408,4.999982593936799,0.1,1.3578964082586298,0.012130370965192674,0.9400000000000001,144.06737834389764,0.35080648146713156,0.3306044851534449,0.7542960418380131,0.7436350888218142,0.8892266724599233
37.81182722907774,0.04,0.2,0.012914882062088651,0.01401751501797003,0.12344336699054317,0.011055069872426288,3.810830913997133,0.1,1.3030562613269157,0.011268074910027287,0.92,1.4703660952699225,0.25528120916321356,0.35238786085832696,0.8162327856693504,0.7201101074500149,0.9026992806098098
4.944240689049888,0.04,0.19105441446257812,0.012842332048626877,0.012378491987521015,0.16002496371084365,0.029875638862540112,1.1481909795211835,0.1,1.5389476949083425,0.05,0.93,1.1006193844347594,0.3088184709710586,0.6216627954829361,0.8309192558364975,0.7733622919654424,0.8845125204928996
18.514832991088227,0.04,0.19402063075401896,0.01,0.010954425116538631,0.177089037587913,0.02113870493157694,2.1003192256285925,0.1,1.7298453559435196,0.01796604136515443,0.9400000000000001,1841.0406592715644,0.26180076165615046,0.31856046005428096,0.7826648996561564,0.7836207169885543,0.8946733263332015
4.816923466117582,0.04,0.19637555351515762,0.01,0.011954861616520327,0.0779082197709506,0.059483307584507754,0.9607220923543908,0.1,1.4740783687057208,0.047742685328194485,0.9,0.635952578911519,0.3502840552804306,0.43196147609960384,0.8575942690278129,0.7730159832746961,0.9004486330145225
3.126254333612219,0.04,0.09440092775737761,0.05685554334944677,0.012271882555284962,0.025194830832223448,0.04053300798487541,0.9584081080885982,0.11220962240293263,1.5175877492678902,0.05,0.92,1.8731848250829644,0.3639758591194569,0.3801105323561123,0.8677462660476866,0.7821286961714935,0.8782316440307454
5.423250048500018,0.04,0.17639570411038813,0.019294583496076,0.01291830989865771,0.06397850574886528,0.03430223950990641,1.0177843950672303,0.1,1.1570737835445732,0.0438934854378154,0.91,336.1765215016844,0.5065238801358495,0.34532136850714945,0.7768795164916831,0.7188652915401472,0.8630458248612812
4.2374549490341735,0.041021197380777745,0.1104890326325709,0.05446334254544378,0.015623576268782984,0.1358085705262484,0.025598586659759535,1.2048379712823272,0.1,0.7964219977899807,0.04992201559367154,0.9500000000000001,0.9237867448008655,0.3634340806242406,0.3465782571869142,0.8395979202090394,0.7607802878709167,0.8137386236097294
3.3892702813238538,0.04,0.09502348557787325,0.05657748295268112,0.014647995896849422,0.07152076819917398,0.028508582011057288,0.9291260503349286,0.1,1.1252774306903757,0.05,0.92,1609.4887135942329,0.32613374792246,0.37293601651663066,0.8497500725089524,0.747731429670643,0.8804071417920356
6.057734970838079,0.04,0.2,0.01000974864566707,0.011846499156638464,0.16203166112690168,0.026719986338443903,1.593404679894947,0.1,1.4876973754465501,0.05,0.9700000000000001,234.68345596486662,0.327032902784194,0.3698201788057449,0.7679846674515867,0.7489874296734251,0.8637100689331105
3.9384241896188836,0.04,0.13829412062936416,0.027290023871835864,0.014541228931868898,0.1608507036983754,0.03835546408495802,0.8900209478174617,0.1,1.1147111361780284,0.05,0.91,6.076107706998303,0.3403149287895868,0.33856560875973074,0.8556340366173415,0.7773437045843684,0.8771775093504024
6.6157561706119825,0.04,0.09218786117690823,0.047248058918789554,0.014040062204817337,0.05770950043194947,0.028184913821037855,1.486434370781149,0.1,1.1833855629494574,0.032383084922539086,0.9600000000000001,137.40605285546914,0.289074647146926,0.33170011250432047,0.803575928216842,0.7375633869812882,0.8868338415987469
9.590021378914548,0.04,0.08571991379101712,0.05476506633745716,0.013763977858243246,0.17008922156269765,0.02507019698654364,1.4681612518924443,0.1,1.3195023739560583,0.020327089496024565,0.92,1.4377393927492574,0.32964424422538535,0.33326138938301403,0.8188635332421338,0.764222234408372,0.8857615631892374
17.92875174646928,0.04,0.04,0.11579552053285366,0.012492700308159247,0.12179854360837321,0.025312130230172376,2.020851842409785,0.1,1.6275852439965286,0.010438141670380716,0.92,251.91923775006342,0.3345265373196778,0.36792357045099977,0.8294503654102514,0.6779929991195963,0.8811169391250127
2.865565334781767,0.04,0.07608021297940425,0.0701782242622301,0.01341870845082375,0.14197868267706695,0.04240599287204499,0.9248698041897319,0.12000823694266312,1.2498246872605168,0.05,0.93,1.2163896909987755,0.32847756517885235,0.5628355036313272,0.7713244666941367,0.7996712789132692,0.8820010078892262
3.4744889115871445,0.041820558652983626,0.08655566368082074,0.06029763480020446,0.01309942934862979,0.13950447808434352,0.026417385498111012,1.177235456405001,0.1,1.354100721157611,0.05,0.9500000000000001,1.6414570608660082,0.4506557960006256,0.38079882063763504,0.8308692165905928,0.7606067805993376,0.8830872354798919
3.2136919680783373,0.04,0.09947070500452715,0.037922759379186176,0.014177437269071398,0.13474940673922464,0.05280750055009582,1.0200595360340625,0.1,1.0574846815001924,0.049961260723663914,0.9400000000000001,26.316593559795287,0.32558325825570184,0.35880070660178065,0.846254855713946,0.7585365740582908,0.8898092968732558
3.0842422052754883,0.04,0.08760046184381737,0.06088006751825723,0.012952784668230763,0.18231723229615057,0.04586768036011639,0.873262536998521,0.10058951296167247,1.3173418899324392,0.04903992184582869,0.91,1.275998979170519,0.3941482951642915,0.39240710483975494,0.8161662796456086,0.7210820114624568,0.9102349671584827
5.955941545430924,0.04,0.2,0.013749020115596334,0.01298098858883961,0.13167637986840225,0.02734240275716499,1.3939682881188424,0.1,1.2376252814128572,0.05,0.9600000000000001,0.7579781106140454,0.39155031889179037,0.34255664192069385,0.7988623030169426,0.7676867136053955,0.8342357960981459
4.582798685662688,0.04,0.08191740192289064,0.060887865765689435,0.014183156684454348,0.18510695669291116,0.03210817286131697,1.4385232806686874,0.1,1.2992077277762375,0.05,0.9800000000000001,2496.2979020231433,0.2674103766848238,0.3950701222256964,0.7752972440511756,0.627334757437138,0.8857801937526357
5.994812443181803,0.08549817565644252,0.16736782670291725,0.070759498073512,0.012047014573861103,0.14726197820896075,0.01063895331380136,1.1335040302894128,0.1,1.6056866907302036,0.05,0.9,2.4837825455568465,0.2721720417267553,0.3470067797103835,0.8352396971034359,0.7732496289348166,0.9300465199011131
7.636083604198717,0.04,0.18094468162047542,0.014380451661787183,0.012678280087519287,0.07645529105021998,0.022578157082205702,1.683370434231365,0.1,1.329862510983514,0.04207807861023435,0.9700000000000001,2565.6680696749677,0.24163762426107832,0.3550072522882353,0.7232511302423372,0.760459609055691,0.9105866379847287
3.4286905933744802,0.04,0.08905467335107799,0.04896235102877079,0.012668262435998896,0.020413016573707247,0.03552220117762135,1.2654593947429378,0.1,1.1959096479761344,0.05,0.9600000000000001,641.244679710141,0.3422061529166028,0.3818417401742181,0.8031092942895102,0.7782411690340587,0.8883256120679222
33.515139088713696,0.04,0.2,0.013763108004950233,0.01240672198652567,0.01123552973366382,0.008579968595641538,4.999996977009727,0.1,1.3786135928450576,0.01179193237418312,0.92,23.134114906913755,0.24008764663370905,0.4107922295623892,0.7907167263410223,0.7104353984040428,0.9010237362535529
4.71252644586099,0.04,0.13164403319430404,0.02943682348688851,0.013905429301158456,0.06671734634997156,0.029491115954336403,1.2572630602394526,0.1,1.368912167946592,0.04512439937160359,0.9500000000000001,226.99907629476016,0.3591815145356103,0.42806878915219015,0.751094363236771,0.6863073876620193,0.8589078693859128
2.648587192764578,0.04,0.07332888037310732,0.07925024236088561,0.012981806167660658,0.015618743013342649,0.05962294057544361,0.7649462557379008,0.11459583773866781,1.3965962213213192,0.05,0.9,1.1203759041419235,0.36922603331112613,0.4338320046351323,0.8165599931266486,0.6911784095523281,0.9055789186432623
4.880976659102649,0.04895005353081062,0.11641949026658446,0.05616198210978147,0.013464808535027203,0.02673775540548151,0.023085693691779284,0.9840714611717197,0.1,1.2843080098294053,0.04313600270796416,0.92,229.74827489249935,0.39628792427440235,0.40088846318610494,0.8030295374292757,0.7909244238486373,0.8852077626031308
5.534859123015237,0.10009466880650328,0.12141813834294746,0.1203760177708651,0.014485182059444397,0.13715499560362235,0.008734331658126532,1.0234824143249492,0.1,1.1975255182469717,0.05,0.9,3.8424130945525468,0.36068343831682764,0.4187037822992674,0.7655144228070604,0.6864150148284576,0.9061862283722066
16.92733695544611,0.04,0.2,0.013814207296821724,0.01300484905829203,0.16639987947301865,0.01939030183254324,1.8240362746636236,0.1,1.238593182067023,0.019865249054937716,0.92,153.1852908796893,0.33013443507606555,0.32386364322798444,0.7989669787507562,0.7528051509881142,0.893481175361446
66.15224785069168,0.04,0.1708020715940826,0.015345037137786973,0.010009323010825867,0.15630261643844925,0.011083801258453383,5.0,0.1,1.9956976225855738,0.007043007835081352,0.93,66.78737287789252,0.256321907849782,0.33270985908624573,0.7661743363200076,0.7618710297324229,0.8686572102057258
3.1134378632883166,0.04,0.05429617953939705,0.0917607849024077,0.014154033480849218,0.0456048083350454,0.0372980483229498,1.307903416980955,0.1,1.2738945113105749,0.05,0.9700000000000001,73.86759782546753,0.38153025392407347,0.37368572403245376,0.83606474535407,0.6908604695532194,0.8674907114296324
6.832822383651791,0.07479357558685124,0.2,0.041645035688872394,0.012790184674448011,0.028738649249776663,0.015199056643960275,1.182258225475519,0.1,1.4600320159184588,0.05,0.9400000000000001,132.81876446880804,0.26965122431309396,0.32782525444905636,0.8158726715721614,0.7705817272661921,0.9302681461580847
3.3536387833599908,0.04,0.07604246952645274,0.061638457008736484,0.011427466073112512,0.09146986855627819,0.033369751861656805,1.1998426375206008,0.1,1.8161182369350197,0.0492184861539782,0.9600000000000001,100.16142619527524,0.30520641881702293,0.44693390064585087,0.782584601626304,0.7097283141190475,0.8926327770076664
19.003920914431816,0.040466022336579116,0.19296213106016197,0.011683167138598446,0.011170306841737053,0.17125821762497234,0.01997805298131587,1.7216649507767465,0.1000791119839167,1.426687125178479,0.016318382891838693,0.9,2.7799069825254867,0.3101889107146943,0.3028773117995739,0.7487233975962841,0.7715946223634794,0.8570540757873815
5.978193209307968,0.04,0.2,0.012931654431177072,0.012956932923198806,0.1885751700693302,0.029175283320609032,0.98718996950894,0.1,1.344941771744901,0.044035034258759057,0.91,918.4523044297471,0.33020753090259597,0.3966727544255343,0.7743451000796013,0.6540109731491122,0.8743246889831806
6.4262868113653955,0.04,0.10269479148672889,0.04671690573522529,0.013697973823361414,0.07224564836605951,0.025169379194452574,1.2268069645995985,0.1,1.1809404443190628,0.029605986851040704,0.91,0.7172945099221404,0.37660158062539884,0.3006349587779617,0.8307552558645587,0.7999767336311683,0.8468410727998883
3.1667768078711114,0.04,0.0772853007446659,0.05818615758236531,0.012108020530137719,0.06558473246342902,0.05207479951175949,0.8809267330335012,0.1,1.3272786247794204,0.0454753600803961,0.92,0.8709699153088515,0.3414075727647927,0.445937681760957,0.8298101959379249,0.7211788806158874,0.8576578872207024
3.5368407923015344,0.04,0.07152500811126698,0.08195066818959676,0.014194138082004456,0.12984706370275867,0.02589317540978691,1.242951905877601,0.1,1.308440878960901,0.05,0.9600000000000001,955.8740470943128,0.26630748728622977,0.3325473519378579,0.8728969398504377,0.724293671685718,0.8913981390051853
29.269605401671107,0.04,0.2,0.011852025666312953,0.01333010193498016,0.05823747419983023,0.017981708625163826,2.3493973270398807,0.1,1.3737346066804934,0.012568403047808834,0.91,3.1842628887233717,0.28762539449596675,0.290115691940077,0.7623613889729075,0.764164790458141,0.909587247662203
3.7887445974844978,0.04823855246497666,0.10798718338063255,0.06728019564233868,0.013982391636728295,0.101353488919864,0.02674002047916216,0.8047847439034754,0.1,1.2802883922710295,0.05,0.9,267.80983966242417,0.3684323393134462,0.8117497936070683,0.785999670368408,0.7189769081935308,0.8626869035674222
3.9135877789403066,0.04,0.11095016602695595,0.042763951526177194,0.012859947021974487,0.1359229494920705,0.03318781582122036,1.1334273833447155,0.1,1.2219682137701324,0.05,0.9500000000000001,1.2469253514363698,0.28568642529685995,0.37109014922745354,0.8185839608472547,0.7834855364528319,0.8772816278833339
12.719971978244034,0.04,0.04979880916359566,0.0966077052102292,0.012597237821807597,0.06629108735228885,0.029572919120230756,1.8111660293809742,0.1,1.6320406804088878,0.01397988732435379,0.93,0.7648112085982152,0.2827770458885362,0.349304377701279,0.8494260849449462,0.7211277646639408,0.8855734629257271
2.577513336534876,0.04,0.07495660248388779,0.06808066559473823,0.011326928615395963,0.1327045551308542,0.07142857142857142,0.8152684601563156,0.1,1.6187129455134166,0.05,0.9,1.1399053726701998,0.3967491295875137,0.45985568104625507,0.8227261500170223,0.6954579620949354,0.8918137202064998
13.296752180200395,0.04,0.04,0.1260709395423606,0.013511569281656265,0.07430244479178584,0.024630744983894982,1.7631921993849824,0.1,1.4419445847121275,0.015081489708464324,0.9400000000000001,120.55925083429308,0.24688338920232628,0.4551560502416888,0.8299420415356055,0.6736767519923164,0.9090289314186574
7.12846670175374,0.08442216137438933,0.19964561943824394,0.0609261600556438,0.014805802759668545,0.17424395781852725,0.013784142290411194,1.1044324453083196,0.1,1.1004986589351025,0.048676315730768235,0.92,1.3692197964375281,0.37758336285277694,0.3438969695563177,0.7762859974516112,0.7173527659223651,0.8997774039685111
3.4202761509603348,0.04,0.08272999998624465,0.06316115437559178,0.014185731974618981,0.02173781947217303,0.03061084500234934,1.0744378352485635,0.1,1.3849013577135314,0.05,0.9500000000000001,1.0781192917922842,0.3137116595524758,0.5070606159505497,0.8137131448397014,0.735075251395497,0.8749142851691436
61.02841038918383,0.04,0.04406608858093458,0.11998140040727297,0.013916201454143998,0.16702615716738275,0.011235952225848706,5.0,0.1,1.4052962810897425,0.005351954757191203,0.92,33.168101575737296,0.3193699851897927,0.4668716910244799,0.8427011600506157,0.6499943136396417,0.8822019977382
6.777153364733531,0.04,0.2,0.013603953610855403,0.01413188757951903,0.16564725231631708,0.025222742819693545,1.3672626107334922,0.1,1.1975480852210134,0.044080484262252605,0.9500000000000001,2325.1696128706803,0.43457114578718214,0.37756844096988845,0.8011725661931488,0.7616214926163273,0.892410927937301
5.17706669443037,0.04,0.2,0.015315349505684092,0.012358622320748072,0.18110299097644603,0.03713082745286818,0.9854044113777849,0.1,1.195329451587259,0.04862340873972754,0.91,4.048243810826626,0.3226086489154083,0.4219106362275446,0.7889334522878044,0.7392018637281024,0.8801368280875592
26.833782054581715,0.042417827421231166,0.2,0.018104773491937207,0.012881738860428222,0.12788812777845301,0.007849832602199193,4.870519053316876,0.1,1.444437241477802,0.015169628069084916,0.93,1.0728309759696475,0.2754573789229343,0.24875339769128102,0.8814700329303873,0.794598332650116,0.8698152586766288
4.05719219612515,0.04,0.06702338931031016,0.07091836092526793,0.013708603769997116,0.1069550161929427,0.03317524353830314,1.477630179395746,0.1,1.3895137964563256,0.05,0.9800000000000001,1.804269931080346,0.24243728248008967,0.3568807315241272,0.7673493096711208,0.7282789299273302,0.8976014444784371
3.050989085783324,0.04,0.055689424238147926,0.09380883968101618,0.012191946202030955,0.1341006651557604,0.04299589504306235,1.3631231581962422,0.1,1.589746360992805,0.05,0.9700000000000001,1907.5363052020757,0.3703861397460834,0.3896474742350083,0.8125815614821074,0.7037097431019783,0.9026884196040432
3.113201584184662,0.04,0.10435761565212533,0.04718837048163115,0.012903805389692297,0.18272147585961532,0.04957642295881262,0.901613910251878,0.1,1.1117605125137076,0.05,0.9,1.656955107453002,0.45054834396918947,0.3865409197915309,0.8332729732829836,0.7521800039177586,0.8421250821228051
3.5812607269681185,0.04081496945521205,0.10031555366701554,0.052557832815691076,0.013658570905201435,0.09180304581346575,0.03250562516683326,0.9279237620983233,0.1,1.200878980303252,0.05,0.93,637.3493597486236,0.3886829782535452,0.38883059062977043,0.770272157032839,0.661462028132759,0.8837616218359348
5.907062774610543,0.04,0.13111055211427106,0.029337230153687444,0.01334502837664667,0.044443653096547,0.026353119695748297,1.5612298321410014,0.1,1.4700578335601333,0.043581767751717,0.9700000000000001,893.6676238392101,0.2737798729777462,0.31500167770725346,0.8497658018132076,0.7591208385239014,0.896641305994534
30.965346200697056,0.04,0.19382770291060136,0.01,0.012550797116889447,0.07799213558725328,0.0198213692784273,2.5458622653460266,0.1,1.4154743944901038,0.016219414169818314,0.9700000000000001,2353.9010110071777,0.2905065588334133,0.34644378144220755,0.7401382812018809,0.7424813969911481,0.8903569870639837
8.15480629485827,0.04,0.1584019487371503,0.02011732270262972,0.012885108184784885,0.031675562581011826,0.025312131677518966,1.5993056362355724,0.1,1.3585570224059573,0.03221223256851796,0.9500000000000001,69.34314501931726,0.29304998110750724,0.3255544867845809,0.8241799522052963,0.800183011624849,0.8960051631506601
4.234900060248859,0.04,0.1553818805036302,0.021499515959057792,0.013200507984213497,0.1723796767597043,0.034289187676267666,0.923484815910972,0.1,1.279587110336724,0.05,0.91,3.7276455317971013,0.4083236812358084,0.3268237273836277,0.8222266090991011,0.734986228107874,0.8667106241374918
5.297872579791308,0.04,0.19316714483956757,0.015359421748080486,0.01300661562436738,0.12488256786051012,0.027622787211076118,1.0810263361843249,0.1,1.3366496782326447,0.04937326387188764,0.93,80.965153343285,0.3751746664876153,0.42532841544492855,0.7473990860846793,0.758934965158096,0.864253340883481
5.491819260970356,0.04,0.10228512403106194,0.051836537335698554,0.014325126613044102,0.031351788174939756,0.02980014189788551,1.0793101834847603,0.1,0.9789737008143232,0.0340134945414278,0.91,160.48405825048062,0.3124505912704759,0.3462565539803521,0.7970661724893654,0.7013618581289072,0.8485250279315686
3.8158369693997822,0.04,0.12122028083321124,0.03784143243993197,0.013087697539248863,0.1683230988831659,0.027573745679325315,0.9903512320931507,0.1,1.3212895949542829,0.05,0.92,10.38064654431544,0.3067148460707422,0.34739806272275336,0.855185741048389,0.7982177707457392,0.8578422809854804
