beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.508840879791728,0.04,0.18893125028290342,0.020325718357758243,0.014220662728563762,0.197207385867658,0.022699351913787483,1.3289554800654428,0.1,1.067472847332379,0.04678367558402805,0.9500000000000001,2061.4337457798333,0.3751699518554565,0.44672124399864466,0.8226747518023022,0.7401255639630917,0.8753595283079704
3.117536902245914,0.04,0.05655018451077514,0.08993069171810764,0.01325203702456131,0.080160825794856,0.03528730495735134,1.3954817509459578,0.1,1.4022895159665703,0.05,0.9700000000000001,1.6512238514156774,0.47325603063518445,0.4377257430299443,0.8333206058193728,0.7415693451974534,0.8787177291921633
4.671046315797129,0.09113969783842978,0.09271359041336555,0.1404029270970663,0.01242250677669267,0.09894399951274976,0.002301984069313301,3.6984897297057406,0.1,1.6132878446523777,0.05,0.9,2.3568590973521895,0.30522330054386826,0.5097452524762857,0.8221341242464021,0.6303168344314793,0.88358000298911
3.140455871812633,0.04,0.09201017107905095,0.056006047881963734,0.013011932189947693,0.06152801555232409,0.03351201918875294,0.8631784367665469,0.1,1.419805112004973,0.05,0.91,1.361952263056579,0.332075873940877,0.3640905282606793,0.8596781046307939,0.7615081906851237,0.9002738256691598
12.79373483287726,0.04,0.2,0.01,0.012764574985604437,0.058418278864769906,0.028391024417687028,1.5265107031979979,0.10618161734356263,1.241012765904086,0.023481573264022615,0.93,2253.21121938215,0.3965214634432212,0.3167420903565331,0.8009157754348091,0.7727966561876982,0.8972061582627583
3.515324898852415,0.04,0.07459821373021158,0.0726106711228233,0.01369142001988922,0.15121623802382722,0.03223811593318514,1.1807893854427762,0.1,1.322031222997145,0.049656044831291005,0.9600000000000001,0.8296750010921314,0.3336619830436259,0.3507370260789236,0.8594092738696906,0.7069312493860103,0.859466620470607
2.9711130652301314,0.04,0.09239758019783634,0.06662068361656572,0.011964673859552884,0.17700821445279674,0.06156711129404625,0.8415368213135493,0.11070390235246097,1.5805981074405244,0.05,0.9,0.9123731465919502,0.3486315060740142,1.077981026854284,0.859675893933477,0.681984710817823,0.8620154898720287
9.568662752727834,0.04,0.04,0.1258171658641381,0.01331261624626261,0.1591329091569698,0.02718404783847359,1.9366484506751473,0.1,1.3735592986099858,0.01890325841869141,0.9600000000000001,2074.5839199508623,0.3953209515996275,0.5819261102630356,0.7947071987316072,0.6178536339816594,0.8568394176847728
4.157160877792957,0.04,0.13578159469502166,0.03103211720426864,0.012877849702938664,0.07445828792370693,0.02933627250833684,1.0526641008587925,0.1,1.2607627939267607,0.05,0.93,936.3629798638252,0.3083560624252167,0.3248609602082798,0.8271929444819323,0.7450259958030242,0.8790402385884772
11.375437837063672,0.04,0.0806814091731434,0.06486413302835882,0.013557656388972406,0.05153448042004188,0.025084090091993704,1.7653804849770538,0.1,1.3480641634160448,0.020436931254051844,0.9500000000000001,132.32253007000241,0.21214576749746047,0.4181079989205723,0.7859116352735563,0.6985717951123875,0.9143307987231818
52.29503797982433,0.04,0.2,0.011539567837533269,0.011748419478634226,0.07040188146185132,0.01176471772352936,4.454774240803017,0.1,1.5572664918276724,0.009404571732163788,0.9400000000000001,2796.0026089028424,0.2383867864716737,0.33402547965369145,0.7930117584827117,0.7420313048352738,0.9119193076082097
4.687201127196175,0.09311307121871953,0.08291539823646164,0.1727850271023233,0.012935622375870589,0.0259524071442312,0.014773274513961468,0.7368317612283672,0.1,1.7082126441356422,0.05,0.92,2.3987580299210554,0.2918664203149589,0.3727378787210317,0.8192192602876195,0.6808294889984008,0.8941863159020359
3.366772703909436,0.04927281270888142,0.08057784064322289,0.0857157799718059,0.014296879549608824,0.11201343449707751,0.026537479650936485,0.8247578218242229,0.1,1.0942719460109238,0.05,0.92,156.56551599104574,0.32043092422950264,0.44241747701931644,0.8351006471316521,0.7299010711707756,0.8669958378009321
17.116822153073805,0.04,0.2,0.014208569445592073,0.013776364644379962,0.15217288517847222,0.020246293443954448,1.8238020017053496,0.1,1.1502172664446875,0.021427346735953128,0.9400000000000001,1.0344967917220915,0.28654975384770187,0.36372357906347835,0.8080601967559539,0.7391396775289185,0.8762627201490208
4.5716990771107415,0.04,0.12587378323196874,0.03289845000790475,0.013554408432995454,0.06930210296139354,0.026767929939740188,1.3083709069552782,0.1,1.3654607920736075,0.049614578830626636,0.9600000000000001,0.9300035373802202,0.2479405972000732,0.459071267307043,0.8137478331889199,0.7630831421545977,0.8930663706936195
4.276327289779801,0.04,0.11166902893438517,0.03939999617286222,0.012689989659862547,0.020509232716959147,0.029789175791964696,1.2158105720008445,0.1,1.4963442294904759,0.0496143823572458,0.9600000000000001,0.7797669314619532,0.2786609927172332,0.33710648334021576,0.8608236244712522,0.7112056033438046,0.8740156653544522
3.03657206974776,0.04,0.07664959478707609,0.060983258875319565,0.011707388088766375,0.17942031313925924,0.0392529182638424,1.0913711315173158,0.1,1.716433841170431,0.05,0.9500000000000001,1.0223636198394455,0.3077137540383184,0.41402843537807665,0.8376213441641764,0.6706321103939048,0.9032411560077892
4.744521307876807,0.04,0.18629195461082346,0.010215109260616976,0.011119247306451956,0.052204334097973114,0.0415023562796677,1.143394543894592,0.10000362901564751,1.6159804859037181,0.05,0.9400000000000001,2329.161649448398,0.29127308695471754,0.5329913249494563,0.7613395959678759,0.6941439824354717,0.901133974326692
6.633564104064761,0.04,0.13536153333021655,0.024307343007331162,0.012153213297795333,0.10857878567740353,0.026718397955264525,1.5912781522116421,0.1,1.3382365898372062,0.03998655772037059,0.9700000000000001,2032.4016156867576,0.3155045526223908,0.3989124552560862,0.7934365782614599,0.6987259736398164,0.8834112594064324
4.32846216382766,0.040039398216147916,0.09173752770864645,0.058911257516301246,0.015326755834265836,0.09222931567424307,0.02868294265684872,1.0062308977489698,0.1,0.9905840588137258,0.03945307501385092,0.91,0.9959034642878977,0.3384193992130482,0.42906400942404327,0.7566900079635437,0.7296896972569777,0.8842357746049907
3.117335277053245,0.04,0.09222863639690333,0.062304390829367146,0.012081336274683257,0.12845056072602848,0.03199485017343161,0.8663397351522082,0.1,1.6530656840014162,0.05,0.9,101.61690776421365,0.3045236348212881,0.4400782860250192,0.8456744261640551,0.6464046579349073,0.901177257288573
15.193003482144904,0.04,0.043153904864010204,0.0890992914048141,0.012228111832185218,0.09103972029848076,0.027137799604164275,1.9525595072576154,0.1,1.7062114745645751,0.011980672611104186,0.9400000000000001,3042.8175516233555,0.2643884768959607,0.537999225828354,0.7355798767570666,0.7094413549721951,0.8898354352355727
16.213470763505335,0.04,0.2,0.014096562217619141,0.013239010438576846,0.07880670701453558,0.020556732093453253,1.8269334424762393,0.1,1.2555033927748758,0.021195313291616474,0.93,0.8049865310668762,0.27491694261517674,0.37658313988684894,0.7913478572254473,0.7253772524609896,0.8852161865317808
6.963586739053827,0.04252727289918373,0.2,0.014067506351829663,0.01278145104968565,0.08443072988887136,0.024159492057442822,1.3399943900855573,0.1,1.352486978502954,0.04309827781801208,0.9500000000000001,2622.954864056196,0.26096897635247046,0.38081393868118596,0.7648245411153466,0.7390575859778216,0.8901907113089845
4.202692741724237,0.04,0.1522197564118353,0.026930363743237363,0.013187155164839854,0.14252851016761947,0.035749462431025336,0.8603475375689711,0.1,1.2721867824833353,0.05,0.9,622.1382695701408,0.2984862361728605,0.5333892962987911,0.7491207372610855,0.7712936183408288,0.8731453142160492
8.764944127975747,0.04014096327773476,0.08680757897274602,0.059658845130239425,0.014579636194465274,0.1350805638565307,0.025609695856076364,1.3659389535752438,0.1,1.111716375139179,0.02125080838353323,0.9,1.0156919882527675,0.25873993219676356,0.3745802886272672,0.8156773701415275,0.7050380840360901,0.8788978847571686
3.353005538443723,0.04,0.07133445629439665,0.07242409681271593,0.013654972662541136,0.15512511818951702,0.030935233323494987,1.1608850334433507,0.1,1.181355323362674,0.05,0.9600000000000001,0.9109454398683058,0.28942656736983224,0.34236008146896507,0.7866986087353752,0.7148377221885984,0.8920930721681793
55.13395655343976,0.04000289208847871,0.16754589502233977,0.020555144006341734,0.013658254536961258,0.18189306625942597,0.012048192140409019,4.05822972659647,0.1,1.254707612738403,0.008738055232386317,0.93,1300.1530860320843,0.2931246336819642,0.32199472572105037,0.8091025043549328,0.75542100399306,0.8826561283239298
3.4944336715847233,0.04,0.04250239037948664,0.12962529627520433,0.012582590091824577,0.07854197915000113,0.03596897569266516,1.5125717023631475,0.1,1.6305718588947042,0.05,0.9800000000000001,5.378523544107501,0.28643423304581117,0.3930575081479085,0.7510969858880484,0.6464081472134968,0.8777326491227642
6.355190615441382,0.04,0.08619200866524629,0.05346064868948617,0.012772697417025058,0.09094262068221674,0.03066421978607233,1.3108063990493315,0.1,1.2876411905877592,0.029599595935019134,0.9400000000000001,0.7108489402175742,0.44720917519235004,0.3575729350608799,0.7954155612566509,0.705457053751033,0.8141401532706013
5.059477019144596,0.04,0.2,0.013202924322034609,0.013110538982159548,0.07528353167543118,0.03131294656962473,1.0116615963677607,0.1,1.3593121919320865,0.05,0.91,2795.5412867068126,0.2806930927531683,0.3541368799037104,0.7654341230176689,0.7901184696190989,0.9181968452479505
3.49188857508401,0.04,0.06693570613237984,0.08042002244050346,0.013204499407031486,0.07803205328093285,0.0322210962134723,1.4013607527788985,0.1,1.243786468837215,0.04995809965216073,0.9700000000000001,164.593220233904,0.2706178049873109,0.40549651444462526,0.7987822898515318,0.7574417018664626,0.9088960719131534
4.0721592773832,0.04,0.07575862895628913,0.07060023226615751,0.014048766561397003,0.1932936966971807,0.03158903701409351,1.2159198222040999,0.1,0.9635561446330406,0.04510503535428579,0.9600000000000001,0.9351063776457543,0.3179132053323729,0.5368114221263683,0.8168790300052873,0.6771117165080455,0.8301175640624542
3.499816145646073,0.04,0.10504572103149679,0.04096534343687054,0.013348075947002885,0.0389079908499564,0.03617530246719619,1.0604827241064987,0.1,1.107342879487728,0.05,0.9400000000000001,0.7779293486353533,0.39779904833911933,0.5128394673905857,0.8260694692171767,0.7609816494878843,0.8374320009483736
3.3162987093471634,0.04,0.09511587787578188,0.05427095059663238,0.013863888273848117,0.17756041336640305,0.033389882923520436,0.8983556421578964,0.1,1.295891944305286,0.04994916126346386,0.92,1.6456905505433215,0.31985003210145874,0.4113527798388836,0.8372729469193421,0.6933617900663036,0.8603404796679599
44.43024871365461,0.04,0.2,0.01276070971651493,0.013110519703785104,0.15268029613974776,0.012915419600297256,3.6345534306246132,0.1,1.334366263893252,0.008974741479980945,0.9,1502.4331932474818,0.3594085598269641,0.5070833048324354,0.7757264058946434,0.7091105963764079,0.8789868329833042
3.333400284473979,0.04,0.07173608683436243,0.08122725264082602,0.013763801987754844,0.11353675271423269,0.029077441650344683,1.1164502029828278,0.1,1.1873842289160292,0.05,0.9500000000000001,1.709706680057557,0.27052994774968203,0.3387592390237129,0.8205311836567099,0.7202470751970214,0.8889433941487074
31.036444961358463,0.04,0.19295264522627006,0.016111426978989835,0.01171375159627463,0.12119553644149868,0.008206580974036893,4.998089473795544,0.1,1.5126254253050444,0.011715601096133956,0.9,0.9183401855758958,0.40295525594280496,0.26358154858141136,0.8390528181677005,0.7762023552844475,0.829992011896182
6.391987352376681,0.04,0.2,0.012148202344323584,0.012457412287671752,0.15106721957447278,0.026084194460848056,1.5843513870747878,0.1,1.4107479342540725,0.05,0.9700000000000001,0.9741659324251222,0.2897443955098053,0.3412373293196188,0.801375168843862,0.7569959122413248,0.900883273145042
10.606061521806321,0.04,0.14832443442999899,0.02557540889731952,0.013890789638731674,0.0720091003202727,0.02585973148755528,1.4972739155521564,0.1,1.101773696791282,0.02370982669807499,0.92,1.3649540991744178,0.30906502245617157,0.39612825816415814,0.7659194069977975,0.7983379735339549,0.8648162764847958
3.7027156169136606,0.04,0.0720732638658825,0.07157106068796128,0.013148688732019425,0.17558353958736767,0.028876553448861145,1.240529776707683,0.1,1.3359029231797688,0.04743326853301701,0.9600000000000001,1.0468722731172981,0.34986378750904856,0.32512804558395253,0.8216872795406901,0.7700848561545162,0.8813387621734197
3.790978456034974,0.04,0.04916187541367066,0.1022457539685099,0.013263773016139098,0.10976696524679828,0.03559178128686567,1.3762741494147137,0.1,1.4121054967762914,0.05,0.9800000000000001,3.7279900554708676,0.2858375075348915,0.4006022273087605,0.7738086187097234,0.7033576549159517,0.8642087454760453
5.628015541265813,0.04,0.2,0.010805475688952468,0.012786350514210862,0.12885421362268684,0.03005729381139744,1.3815273168871391,0.1,1.2331470394956734,0.05,0.9600000000000001,4.074451683601948,0.34668093802589406,0.38660643301366776,0.7843254538808169,0.7077970546644029,0.8907322872638519
3.9911953205140493,0.04,0.08291809732937794,0.060974199615397004,0.013820096677220983,0.16885639038735825,0.030333539193091678,1.3117300582510623,0.1,1.2779838411108388,0.049891321177506345,0.9700000000000001,1.2467959854624346,0.3231382079367387,0.29102440719251776,0.8133603777221441,0.7489503968335061,0.8834735348044607
9.404684523263372,0.04,0.15960377146504143,0.022852872152098185,0.014747504859993923,0.13526499181050317,0.0204562122919409,1.5827482220705738,0.1,1.1809143908183228,0.029636082966227273,0.9400000000000001,0.8176559121012171,0.31299349857293585,0.28750831445460806,0.8337877955798609,0.7486346876330423,0.916121977800789
2.6516922882990466,0.04,0.07626824427787302,0.06577597563392792,0.012513302601651104,0.10669835678412558,0.050407519529311,0.8924642974740529,0.1,1.463392172718259,0.05,0.91,1695.256090948724,0.3687451173339148,0.3537729182859876,0.7990875827453534,0.7802503302926765,0.9003159294208775
5.02169857627444,0.04,0.1945835630410259,0.014923125196569235,0.013478496141852361,0.032542870324647456,0.03256096362046562,1.0553461188774123,0.1,1.3611612718984085,0.05,0.92,1.5928354713119828,0.3426270299977128,0.3937126080515394,0.8313208399670675,0.7260760540910172,0.9152282743645942
6.627228294952238,0.04,0.2,0.011848474207708586,0.013175587774312363,0.1569841731990889,0.023902123661309876,1.5063476375070295,0.1,1.2430579924304737,0.05,0.9700000000000001,2.5560419925011195,0.24534499272549953,0.345407660145901,0.801496623974088,0.7166651139020442,0.9016603821159831
4.976628529665138,0.04,0.11705622926577886,0.04461938107652001,0.014173783418947358,0.1552596365791037,0.02407353349717543,1.5099978276065908,0.1,1.1132446543729697,0.05,0.9700000000000001,0.7374149862260617,0.36871209027582097,0.2940864660540288,0.8189503922878745,0.7952123631595562,0.8745469018064136
3.3991850530819905,0.04,0.10055340280046225,0.05106208557526742,0.014839532521482223,0.0510586154340697,0.03390333813007187,0.8242613936570334,0.1,1.0328944555384558,0.04898713114425845,0.9,0.8736747393350731,0.3958565585339058,0.3835130644984095,0.8166966699865021,0.7546484628707748,0.8522093147530294
3.6904296715452434,0.04,0.08575588807847949,0.058623530607138735,0.014232903539855325,0.1942833416099406,0.029197102554089954,1.1895718804033921,0.1,1.2121522258743174,0.047235774322398685,0.9500000000000001,46.259890337239895,0.2582446236518852,0.41427462959171607,0.7644686110481912,0.7554129003675168,0.8683848772847795
4.065828067842459,0.04,0.0654407802021932,0.08341824163768717,0.013337934006372931,0.1853204754210792,0.029781406337427898,1.6007381841633526,0.1,1.3768049737700365,0.05,0.9800000000000001,1.2268932639044015,0.3767500851815406,0.46311554214949363,0.8264539472487438,0.683616762291402,0.8832413318538166
6.626942491208865,0.04,0.04406074044796273,0.10925846758672088,0.014110347586572617,0.1833177936092146,0.031367286735587994,1.6588496468835277,0.1,1.4276330179001508,0.03293352851074854,0.9800000000000001,0.8163006587320601,0.25625831428474266,0.3977664209205753,0.7919664444965369,0.6898646716241603,0.8797429019491627
3.0802582396618385,0.04,0.0926008228994143,0.0590730593235003,0.013779040293860631,0.19979357937226025,0.04345690828381947,0.8403099508927881,0.10529376701187036,1.1410095691704472,0.049705173208292694,0.9,1529.7930167532857,0.40147683136697554,0.5452950840967601,0.8201639892445689,0.7726811796604854,0.8611376295506747
5.060436383515202,0.04,0.08121475290965932,0.0569012263142526,0.013026744137382478,0.07831137678818112,0.02953551466227083,1.4186775712913666,0.1,1.3401691682837285,0.04080471222746251,0.9700000000000001,1.5447646019946704,0.21332790223815531,0.34547103403365226,0.7931144720470863,0.680201210558456,0.897819403098008
4.351114298344462,0.04002504756735345,0.12944249120488774,0.032619220582835444,0.013628941858118122,0.0568414068989912,0.027225455065629532,1.089522633016567,0.1,1.286001487261395,0.0489376353863161,0.9400000000000001,59.36868369030421,0.24642811468396258,0.39912718981705003,0.8205714965166562,0.748689581370321,0.9011550132815768
5.246685116857543,0.04,0.2,0.011808440817285553,0.01320288186900497,0.12488683443009636,0.041013220629440926,0.9718655453617934,0.1,1.353151936534432,0.0465979384046904,0.9,74.7384426116241,0.35994902916438576,0.3445166382194076,0.8051556496487415,0.7400688149868762,0.8810045180304331
2.867454564751725,0.04,0.05221909379665304,0.08921445343344375,0.014109644174747521,0.032655932111331276,0.03676934668535298,1.0639205569576122,0.1,1.3046671395172276,0.05,0.9600000000000001,2157.9275923666623,0.31497508898805465,0.48588930311877343,0.7192282740550008,0.7075164052775375,0.9113131598255333
5.128680948793184,0.04,0.2,0.01,0.012760775104235367,0.06761639171038346,0.035010397866590076,1.3363580786208682,0.1,1.3127491501857065,0.05,0.9500000000000001,1491.2071777279673,0.32768947511309526,0.8952945039615025,0.7691832321503502,0.740302825693492,0.9040114212461979
4.734978392625544,0.0460066949713783,0.12856577701019917,0.042534610609597685,0.014414038547578225,0.05624680177818264,0.023679704472270267,1.1856946986146153,0.1,1.0957297636667171,0.04962865544323655,0.9500000000000001,48.16658393967619,0.22945872315302737,0.3074995760583673,0.8526219881262247,0.8307692700305873,0.9177976054667297
5.718050296447097,0.04,0.05824176592347125,0.09181107752135169,0.013068416538058908,0.1759700890840751,0.03024714219324474,1.831623880914189,0.1,1.6142860143878563,0.03737332238307723,0.9800000000000001,0.8373978797397837,0.35127516298587974,0.4070738958304304,0.8155987109917153,0.7364341426567131,0.9118128369032812
12.191466505378857,0.07524685237916669,0.2,0.05673252891531968,0.01489082666908074,0.11633647096495295,0.010638000350848465,1.9214802112270852,0.1,1.20826836616722,0.030352260474607685,0.91,0.6982840436968415,0.25594848875359366,0.48130404003274,0.8659378341843443,0.7559985745142622,0.8767807657142186
4.302334760285386,0.04,0.1428320427037872,0.03727932323671875,0.013687062862854123,0.13087363851852712,0.026604491225518282,0.903944400661871,0.1,1.155832208708035,0.05,0.9,0.7935222204237096,0.23701934859219972,0.37521622015610845,0.852317547636054,0.7369746495593184,0.9025606413950922
3.7476788746465264,0.04,0.12157228635147198,0.03650496619933113,0.013000790633321409,0.11286715236490928,0.03248744502471708,1.0546506283137143,0.1,1.2927807422054953,0.05,0.93,179.98988721822118,0.31478019539204166,0.44502428148838113,0.8132731612607041,0.735002000907407,0.9097763865540379
3.066579467333444,0.04,0.07457863162618662,0.07631791210248659,0.013701214054281876,0.1006855955939501,0.03511024827855795,1.0318014609778405,0.1,1.2585412674652756,0.05,0.9400000000000001,1.3256257216207565,0.3285059358429381,0.48835238412622556,0.8537300970885902,0.6769522479261858,0.8864949961947711
5.624060500447053,0.04,0.19844435946356143,0.019365441936228127,0.012440564170743481,0.06240841696127574,0.025507159667454118,1.1239264367719293,0.1,1.496125240560146,0.05,0.93,170.31115082085,0.3249882391868198,0.41522007524752813,0.7577483956898842,0.6554686613422551,0.8977443450705459
6.249460830776555,0.04,0.13362711151389206,0.03008963121988544,0.014180277631121651,0.04728354910341153,0.024273509696923615,1.5807457478486315,0.1,1.1485613200250593,0.04314675723134886,0.9700000000000001,1227.8201248238945,0.33577464215188896,0.5290955406296239,0.78513048286735,0.7341187266903968,0.8607628266299968
3.0782190457391985,0.04,0.07292384817279224,0.07334616052468587,0.012782901055926516,0.05373795263355784,0.040260068699908745,1.127636274834532,0.1,1.4406712354721385,0.05,0.9500000000000001,0.7876406550034413,0.2861105424338371,0.3896221457431404,0.795687773439484,0.7335481597479048,0.9043193215689042
4.328682996628377,0.05919390285463968,0.09185776628840812,0.08781289430416156,0.014282272968852115,0.13828392625207328,0.022490663416273426,0.975317768601779,0.1,1.2888658004837337,0.04982137409717552,0.9500000000000001,20.230147025128456,0.35370071782822043,0.43730623442925587,0.7967904341686576,0.7395813267417912,0.8831192999296424
4.16821605755545,0.061080893783705896,0.09968487488844888,0.09212694242420613,0.014407974178423025,0.19138290490819101,0.02117275801338141,0.8390020583375883,0.1,1.20892465808004,0.05,0.92,180.0496149653271,0.2570723069381004,0.386635985667747,0.8232377394007485,0.7873147725854407,0.9253931156982851
5.257913143466427,0.04,0.0898112242404803,0.05735032797233001,0.013188555770150935,0.010040634628036369,0.02712057573714028,1.409968631345372,0.1,1.3493562351724486,0.0394727717813829,0.9600000000000001,1.0477535000342881,0.26203007308018966,0.32839975185235826,0.7545592092693996,0.7256779507138702,0.894579476104995
3.226110992465488,0.04,0.07899065560012572,0.06836859633666577,0.013394551043344576,0.01931555560752716,0.03647667389860345,1.0113432302551324,0.1,1.0522505162245706,0.05,0.9400000000000001,2.8067288412467133,0.36977757117645704,0.3219769482495551,0.7846961550356852,0.7190549643229496,0.867039318484442
14.346531113519335,0.04,0.1706818357546809,0.014351064125637691,0.012682406191956336,0.10737405615804207,0.022527285172850405,1.8313310904879296,0.1,1.308397838827826,0.020672574177801217,0.9400000000000001,78.57716454313238,0.3176686134865871,0.3522558473429198,0.7713276677165871,0.782510830149368,0.8722225476781016
3.916085860148384,0.04,0.0484598420530126,0.12114117204061348,0.014237762432763163,0.05885200269343484,0.02956154039162062,1.5392579013384813,0.1,1.300893365124227,0.05,0.9800000000000001,1824.1347541753375,0.3211213737652373,0.4892439367646117,0.8486284884303135,0.693508625031904,0.9112224749050287
6.858468915787379,0.04,0.15102306264520657,0.025064135022254817,0.012898195661717514,0.17020747577880269,0.026731501035730746,1.3288530754182084,0.1,1.1770451857480446,0.03644651347073925,0.9400000000000001,27.108122259769566,0.3160631276435319,3.196980383705088,0.7911345147980309,0.7845476229392886,0.8989590220578891
4.015136164585898,0.04,0.06346637254530843,0.07847404355951404,0.013636849661444449,0.046982932329023834,0.030241046171179547,1.4996134222869757,0.1,1.4142479156727015,0.05,0.9800000000000001,1.6071208309031513,0.29294746568844143,0.3303916363024962,0.786286000940706,0.7379110062126093,0.8655315098899262
6.647075682709809,0.04,0.2,0.018601935562380593,0.013619424514033357,0.04719812769252822,0.0220017200723799,1.411017990239027,0.1,1.234996001503392,0.04980805208657537,0.9600000000000001,0.7720925177275133,0.2562901891529296,0.47311408688896167,0.8477777264126077,0.6927181106342698,0.8852540615721973
4.706543277182416,0.04,0.09535968151955054,0.04906438682473666,0.013151607276207851,0.15310675301824245,0.028953940529960243,1.1763850954309787,0.1,1.3928562302474885,0.0393955114448629,0.9400000000000001,269.9446996816596,0.3164459253132763,0.2790348712788038,0.8216062075745303,0.7894791981653443,0.8949726964697478
3.0352273855616687,0.04,0.07590923155585007,0.07992165155205375,0.012163204021575112,0.11823705662315075,0.029968233311227502,1.0260485799457366,0.1,1.491971631607972,0.0499536326799845,0.93,1901.55720801192,0.3374442054663316,0.5102198804806283,0.7805133900315271,0.6579824126074182,0.8709073525648331
2.9917469440333804,0.04,0.07961730430337251,0.06654281871233797,0.013093022163672694,0.18941724336379842,0.03617780852259674,1.0123809822301386,0.1,1.3779018156254723,0.05,0.93,49.70808716059946,0.3961012478839416,0.3824395130075825,0.8171408411682457,0.7709119166107761,0.8724794082244703
4.157705357225688,0.04,0.13035545369208457,0.033699067619616746,0.012797913368042202,0.12596704798820585,0.02930685028486824,1.109436271918347,0.1,1.4466157247848996,0.05,0.9400000000000001,0.9212592254400636,0.3037366569809452,0.3400716078862724,0.8118914325162184,0.7373439471864015,0.8918747290528228
4.263455365293255,0.04,0.07706422915732432,0.060157303607189086,0.013277652341759583,0.19479847109461274,0.029873103857500083,1.5408376212893713,0.1,1.507011704438884,0.049420694658822144,0.9800000000000001,0.7001114487736272,0.3519332777916204,0.6352108724916568,0.8178351189020677,0.7209434693330312,0.8747191881675049
3.736716370027177,0.0427379029624191,0.09340861621853508,0.06773403506293012,0.012837362590126163,0.039119316349767376,0.026808382422797133,1.09560802412572,0.1,1.313033290417106,0.049897542031339406,0.9400000000000001,195.82720965779473,0.28334752055038565,0.32409119127185537,0.8296175905177767,0.7836117776285951,0.8940589527121923
4.883685728143882,0.04,0.1713579297745283,0.019235887697646465,0.01413969453802548,0.1196010477718332,0.030574706602588504,1.025513952601216,0.1,1.0905477783603597,0.04988178494792773,0.93,43.85329798198692,0.2765729298929142,0.38596563557962216,0.775516567447384,0.7301398591205868,0.8877589154813142
4.077543255598732,0.04,0.13834643779069986,0.03548878235784231,0.013688840476071551,0.1561063045753126,0.028691013622833234,0.9146077105226864,0.1,1.2761137499678197,0.05,0.9,157.81522644813083,0.30795308898763274,0.6142514503605239,0.8491386158616592,0.7406546219380951,0.8973555865676388
5.762971708774954,0.04,0.05116755960882246,0.10283291553254,0.01321024083662024,0.08982352663868869,0.03135832972313599,1.7172429746429887,0.1,1.3537401727129796,0.05,0.9900000000000001,1135.2854694795215,0.2834181988952134,0.4962004050957321,0.8350611881662966,0.6681267914164057,0.8709268392319921
4.503267456417032,0.04,0.13989606811255778,0.031241645470112392,0.013122396253907488,0.01997639818314181,0.03228588063811969,0.9330769904451914,0.1,1.2045424585840179,0.04654892941376026,0.91,0.7984987758313592,0.30291993868906425,0.3450337197500334,0.8069998525019197,0.7626099641249704,0.8925770281884274
34.29673954122448,0.04,0.2,0.01195448225060702,0.013295708461616764,0.16905879416194347,0.017062830999689246,2.567505549870554,0.1,1.4406160189406416,0.010790997268060222,0.9,0.5610193566349267,0.25833606197899517,0.47792683567017213,0.8023758880446444,0.7149878872980014,0.8922552177746884
2.6160981277665636,0.04,0.0518284424688327,0.09463190965931384,0.013813881428485166,0.1736603307689376,0.037156891391707615,1.0419299027118738,0.1,1.4680329291326424,0.05,0.9500000000000001,1.372276557706997,0.37387313481856055,0.4855894462506776,0.8434230629131518,0.670932336670331,0.912309949785775
3.6593700084512815,0.04,0.04420441603086738,0.1196693805766242,0.01419881058531432,0.04197530171619354,0.037739991985935806,1.457852459012132,0.1,1.1317801155744784,0.05,0.9800000000000001,1.492349582235317,0.34948166564417993,0.4106048591233268,0.8233671315100751,0.7391759241046665,0.8960547183114077
37.26991270119043,0.04,0.2,0.013029647763374655,0.012746347441487702,0.016709339459352924,0.010633960153728597,4.304064837668001,0.1,1.5056854458784152,0.012089109815284708,0.9400000000000001,70.09359460500264,0.2640553533014173,0.40935842381884013,0.8445565834791762,0.725016426518807,0.894203174565366
5.386117754869896,0.04240053934402787,0.09126484903562193,0.06347483396942788,0.014721323986567352,0.1310785262492053,0.024205808076031853,1.4784257327946353,0.1,1.0981233494353282,0.04354507206123515,0.9700000000000001,8.875338946475964,0.3150471360403086,0.8500920505523402,0.8189674214225335,0.731559767537145,0.8646958932110603
3.507592733232281,0.04,0.11190716767199724,0.050164814432516545,0.011850488388217353,0.14009248365925786,0.03211949644897991,0.8982388033296671,0.1,1.5320467450843884,0.05,0.9,422.1660654831571,0.3150536991036466,0.371771921626186,0.8391332152393255,0.7573116839086871,0.8860686995982311
2.867074801982344,0.04,0.08021288895975424,0.06260319683510755,0.013466559469057985,0.04191327689462527,0.05053942647060444,0.8317828744742085,0.1,1.2997082364036339,0.04990755413766353,0.91,634.1575654860135,0.2927714730934709,0.35249286744266767,0.8319151444274819,0.7724348166101531,0.9154940584842832
5.368117947691007,0.09192587679934068,0.12220837536222036,0.11399753783095841,0.015672920255801064,0.18375589055391736,0.004979412711532131,2.0070639399213004,0.1,1.1189326229014875,0.04959362971814136,0.9,0.9640667593838711,0.3286319404468086,0.38860516904813824,0.7912535000123696,0.6721374256235957,0.9049662755103509
