beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.553102207062854,0.04,0.04,0.2630817006093427,0.024016384549407844,0.09571309774732473,0.07142857142857142,0.6739220438831625,0.10000866132588618,0.8300172752874959,0.049049994170950725,0.91,0.3115445385971317,0.3031929261031618,2.0455580261064643,0.8178433131554042,0.7179293407614704,0.8805345431427316
6.557916957143764,0.04,0.04,0.34052212380475916,0.02678232789055019,0.18241439477338053,0.005045415486087399,3.3885806566947667,0.26607668235749454,1.4227146726416886,0.05,0.9,0.25915264027218154,0.2913226044689934,31.427494512089083,0.838117837015858,0.7118160848377455,0.8709586125991522
6.368993543381258,0.04,0.04,0.25959414013786847,0.021497004204769306,0.0631051432747293,0.07077833026702662,0.6080154430232797,0.2434518763250279,1.3090032853951667,0.05,0.9,0.2401761032983618,0.21963798957085107,1.9658863616208095,0.8537876007520375,0.7512360044690626,0.9202955279983573
6.19470700876196,0.04,0.04,0.286729604195791,0.025599249766000552,0.022951597284889262,0.07142857142857142,0.54972984649079,0.24415930194838584,0.5160698753414221,0.04988593439054456,0.9,0.24339056578548163,0.225659810501432,5.665578852357593,0.8424411157641329,0.7613299152263215,0.8951106044660476
6.061329396970712,0.04,0.04,0.2751191855369353,0.024017986051112553,0.04088594406103166,0.07142857142857142,0.6941989235445241,0.16140720139644021,0.9610884702959187,0.05,0.9,0.32851077130569284,0.3234424411133679,44.63326060123586,0.8542249181946593,0.7195796333326138,0.906881261936825
6.982298159582962,0.04,0.04,0.26786577322538063,0.023754858070735244,0.04904266954833779,0.07142857142857142,0.7176912910771628,0.15578596948555848,0.5624478479720958,0.05,0.92,0.33703504493390773,0.3205269888453048,3.398781398580706,0.8154777636070889,0.7425693437829339,0.8794412059286891
6.543466823472555,0.04,0.04,0.2753905960469797,0.024653906171135092,0.06088363906760755,0.06484463732825307,0.6765485384983089,0.20109072319470567,2.0,0.05,0.91,0.2910297693989306,0.2861297557304255,31.92737736334827,0.84008898476285,0.6705620600454116,0.918756807201017
8.365178826031594,0.04,0.04,0.2736367707590054,0.02582130673913667,0.0628770711740967,0.028872124481187318,0.984634852121703,0.19156002444729486,1.9975607374077835,0.05,0.9400000000000001,0.5073556116389277,0.5001773167474577,62.99503655485365,0.7642954991908522,0.5233870235489791,0.8749297323886573
6.857509022367857,0.04,0.04,0.2782809506901338,0.02470486679600991,0.10662992790404603,0.07142857142857142,0.7085452387924503,0.15892257795504477,1.9999417657656187,0.05,0.92,0.39861579482071025,0.3517837918300364,15.92722872601065,0.8087028701540242,0.6715242985018712,0.8980668615915431
6.287468780815877,0.04,0.04,0.31123553635314855,0.027507620259994443,0.036003325551265807,0.07142857142857142,0.611407620940332,0.23248584448741175,0.44367329402812855,0.049756802447740583,0.9,0.28148612240125725,0.31204894363456076,20.386946680312647,0.8337740241196525,0.6737796624173162,0.8940583278703562
7.281685487824984,0.04,0.04,0.26851531594494177,0.02233804498460096,0.1986550863474357,0.006376390012760455,3.6367203355810105,0.14037731731698255,1.9999999954013563,0.05,0.92,0.2767109348321735,0.24866917162331267,1.4462247754112036,0.833112022296686,0.7381502510029172,0.9022912966695381
6.424973931690735,0.04,0.04,0.3011257947939808,0.02501724624176296,0.1412417460928064,0.07142857142857142,0.5294923792739675,0.594332345645164,2.0,0.05,0.9,0.2504239017104186,0.24357576974067432,10.20833035973901,0.8447987383410445,0.7166841375300133,0.9029864961264065
6.419181642865583,0.04028775225136315,0.04350163000462302,0.2685035488186703,0.02366350339381503,0.1359147055067285,0.07142857142857142,0.6562270449901912,0.1251372215363684,1.1437330043194944,0.05,0.9,0.24004776813524345,0.2499169789232869,14.043032466810216,0.8559421378642779,0.75346717010176,0.8901288009716355
7.749743084345331,0.04,0.04,0.27349115149486897,0.024527984348503822,0.1875479302536283,0.07142857142857142,0.7400130252065296,0.1774777156185777,1.773650192291274,0.05,0.93,0.3171480699183344,0.31895564594959347,11.91996396218825,0.803928135520807,0.6958656686580873,0.8996386700390332
6.379373347008922,0.04,0.04,0.2837814777131515,0.023998118380304804,0.01699897187282726,0.008389296901035851,2.3063410249783534,0.3001466474828341,2.0,0.05,0.9,0.22388819241399718,0.20017450178618462,1.0929452257923695,0.8581354731310492,0.7807711010788733,0.8997101186366596
6.245345919727497,0.04,0.04,0.31067719475057204,0.026615841469728754,0.05629460151758464,0.07142857142857142,0.5409379990722586,0.3098009154089133,0.5869867270896638,0.05,0.9,0.31521218489871095,0.22533829489676402,2.182224216958347,0.8125664378076508,0.7477966480826163,0.9046744339963647
6.320635316210646,0.04,0.04,0.27499409946069275,0.023564110283584305,0.017759772434602483,0.07142857142857142,0.5307744342337247,0.2230678296507475,1.9963856689283421,0.05,0.9,0.29310785460731675,0.22405697475009237,9.01143074576077,0.832730138293924,0.7703416044650608,0.8953318837557743
6.482734527849861,0.04,0.04,0.34559379753563313,0.03050984685419343,0.16301048820664282,0.07142857142857142,0.6710118130412904,0.23671481111296475,1.4823793457683965,0.05,0.91,0.25199305097459956,0.2518616532085794,25.62483020693279,0.8250904135828819,0.5822939665376132,0.9007242032475355
8.923944062456847,0.04,0.04,0.24699369909800084,0.02386861198682405,0.05435356396160221,0.07142857142857142,0.8662205306498391,0.1966511748785028,2.0,0.05,0.9500000000000001,0.716764508458922,0.7471288384528063,8.330594781236801,0.7921927927915053,0.5699020107866115,0.8766983837580262
6.404903523850062,0.04066456084531776,0.045749192285940904,0.2485602937243053,0.022886459858368142,0.09729935862478316,0.06779341573821272,0.6636230918021713,0.2044964417975166,0.8417445436778355,0.04981824031526715,0.9,0.27076869258243247,0.28346159855878006,5.676613859004373,0.832892092924274,0.77405596640223,0.8675788455047403
6.496896672690828,0.04,0.04,0.2593691986968709,0.023237188756139525,0.058989270503661304,0.012609749504193957,1.8657402529300011,0.15525250971799617,1.7420747180574438,0.05,0.91,0.261911964677374,0.3008333180168548,0.993499942316697,0.8594536603991797,0.7774032442013925,0.8891320623642792
6.274624272851641,0.04,0.04,0.2863180572149732,0.024974216523682313,0.06777617835597287,0.07142857142857142,0.5787397934208328,0.23287739497031537,0.2972847321231397,0.05,0.9,0.24518612081049262,0.25077671256567874,0.8989968040064119,0.8393565885896053,0.726385674781545,0.8809372900734953
6.208667073181232,0.04,0.04,0.288661166847822,0.026124031464283062,0.19169569084635388,0.07142857142857142,0.6434104687382192,0.17897318890468497,0.7183119305381238,0.05,0.9,0.2623058681334127,0.2660614867029367,3.1357395459032134,0.8427261045718543,0.7433263785911741,0.8967890442103861
6.2385980664083975,0.04,0.04,0.2711702172037708,0.02422249950519886,0.15810276622662098,0.07142857142857142,0.599901749598656,0.22480696584614346,1.0669929210375806,0.05,0.9,0.35875450745400483,0.22982909570302762,13.499874749755813,0.7870906732351955,0.7620286490240246,0.9204744574208956
6.5085415488491725,0.04,0.04,0.2553070720911464,0.022688436046098374,0.013527742749205162,0.07142857142857142,0.7016999636495532,0.1547352494012994,1.9996626868431633,0.05,0.91,0.3177146007907242,0.27379154042019416,3.075739904905606,0.8416065525109604,0.7367122113271669,0.8698383009492276
6.598312425190231,0.04,0.04,0.28257178994858656,0.024324889321840404,0.1617438138948559,0.02387077104060238,0.9115754996254308,0.17465835833687227,0.7574959371150569,0.04868380855965922,0.9,0.35261533336726886,0.2607957957000018,35.40303098007217,0.834823882352664,0.6581936727511876,0.874989058284422
6.660942132612848,0.04,0.04,0.29166229030552965,0.024229777160910536,0.1708601868156901,0.07142857142857142,0.6168723788401257,0.13934815512412102,1.4518304380075444,0.04875793680729102,0.9,0.2671842811475782,0.254797405387148,9.037153277008635,0.844340381223716,0.7735450478933706,0.8994519716284605
6.758886844018419,0.04,0.04,0.24667220304552548,0.02443242957600838,0.12259223957480259,0.009368654131481208,2.5768873770441005,0.15621427597236323,0.8995455179748602,0.05,0.92,0.3154882938726905,0.32348478675472614,1.3892853782417145,0.8089664194083952,0.628782465398913,0.8891156813343731
6.429491547414978,0.04,0.04,0.2755757837439989,0.02162492748159445,0.1718330234322339,0.07142857142857142,0.5990931777780605,0.2877089339590147,2.0,0.05,0.9,0.22247013974286692,0.2252276169761001,12.802988129079111,0.8618454952973642,0.7622017192214763,0.8816650759702248
6.125927875615824,0.04,0.04,0.25703006977759374,0.022331807663348368,0.1584850619250823,0.07142857142857142,0.6245017237654077,0.21209945189907273,1.5758283121494343,0.05,0.9,0.27741835099051837,0.2495315219401907,15.643474208595844,0.8582818550045315,0.8319429074921659,0.8930845519505579
6.142565740503155,0.04,0.04,0.28554948719570017,0.02443647470805638,0.17116251894164608,0.056119967478127294,0.6202004911891277,0.19534002892540084,2.0,0.05,0.9,0.3232237234570433,0.26041065758134213,1.3543132978890269,0.8264580723343347,0.774878947774496,0.9085318287862537
6.660832078029017,0.04,0.04,0.28323348044441393,0.024809360122084425,0.02591481071403346,0.07045209387339287,0.627421618987155,0.20185103768084833,1.0012557515383935,0.05,0.91,0.27148802434209973,0.25994089127937936,9.357643595368673,0.8496327168282372,0.7498276349834737,0.881427061432011
6.643538146570873,0.04,0.040686113714925046,0.26609017948198743,0.022373086818633765,0.11822352386417145,0.07142857142857142,0.6488666211985623,0.2075210545987059,1.6295482369028524,0.05,0.91,0.27699502250792096,0.18935918154484024,34.30694022363695,0.824656769472181,0.8018822077544353,0.9148453848728698
6.659430278839829,0.04,0.04,0.29274933987940177,0.026267046570320148,0.17314699435094688,0.05265167223797505,0.6613716435207024,0.11200751336767995,1.9805655809466258,0.05,0.91,0.2822951879270592,0.25031704281656075,26.417819077171146,0.8227292487756608,0.6845317476737165,0.8933691556691051
6.4970222464880445,0.04,0.04,0.29487158565579924,0.027379499090283376,0.09878472315146684,0.06980682883845707,0.6985165977750382,0.16461919918804374,0.1,0.05,0.91,0.27378289295691854,0.2622833873320134,2.424218656669408,0.834798563816963,0.7488557989081485,0.9105598497480332
6.391743993137531,0.04,0.04012514124739753,0.2683716748413442,0.022325301808774213,0.05481072965692378,0.07142857142857142,0.5913538444163906,0.17548364521565488,1.9993001395280068,0.05,0.9,0.255440022167052,0.24321089048783406,2.2891215872855564,0.825063121549493,0.8312121221446523,0.8937530748421842
6.696675341133683,0.04,0.04,0.2858695349073181,0.024577313092686022,0.11659885664935603,0.07142857142857142,0.5814320015227286,0.279257247927046,0.4378847415078871,0.05,0.91,0.43906875463402406,0.2613627105614759,4.289793217649346,0.8168284846639504,0.7711981821091569,0.8980569136129796
6.406971750319354,0.04,0.04,0.31273444891560886,0.026530110017304116,0.11572898129151835,0.020000000379563072,0.9156366608851566,0.11190168476667028,1.4706868339873298,0.05,0.9,0.3158256363685794,0.18809757235161711,10.767647850537308,0.8052645184798094,0.7016951193925822,0.9115602198279669
6.408581659907227,0.04,0.04,0.2534620295951542,0.022443470547642855,0.05767004367379437,0.07142857142857142,0.6241088916845416,0.2228465422327692,1.9451801918786007,0.05,0.91,0.28611582579907385,0.2831297400636129,1.3407719740642106,0.8193460338384139,0.7035109025450141,0.9043865419731989
6.111875343026211,0.04,0.04,0.2758831015989851,0.024614078520146385,0.013880545117528422,0.07142857142857142,0.5915242514382439,0.20429275760768206,0.8024831197306898,0.05,0.9,0.2871165813183981,0.2539722990801641,27.84749710532915,0.8492599796771995,0.7955620191070507,0.8728731851445396
6.103621400413083,0.04,0.04,0.28338519835689346,0.025428429523833295,0.12551913568322368,0.017857136937485925,1.2075886708352728,0.2375401266897017,1.9986922244511465,0.05,0.9,0.3224409558768245,0.24556266184942654,1.4890241321289082,0.8155947114103062,0.7710327680047012,0.893554036481897
6.220701874147132,0.04,0.04,0.29605759020764016,0.024970866735724653,0.15210190498332227,0.005999050380356655,3.180976463269079,0.38497214484658276,1.568928762806415,0.05,0.9,0.27984255802290336,0.21189309449189606,1.2670811215773943,0.840641502764971,0.6867986462125082,0.9078238110864504
6.228103488044417,0.04,0.04,0.30826170949661674,0.027050028926049813,0.17510268270409465,0.0277168030847698,0.8574795142327017,0.20218338892938895,1.5612326463699573,0.05,0.9,0.2670598770836372,0.22727591717870532,9.206386831530015,0.854838803758643,0.7891439048379645,0.9024504469177469
7.6235361458147075,0.04,0.04,0.2851218723255225,0.02536103998585796,0.18414257159720582,0.07142857142857142,0.7021596425559616,0.26947487110147805,2.0,0.05,0.93,0.3288618371791236,0.3478422648961839,14.617490043089656,0.8213966593004028,0.6473334413418872,0.8967029500709713
6.568031854334233,0.040249378396252124,0.04,0.2839191844706398,0.02390267835720277,0.15212505678503047,0.07142857142857142,0.5923713447415829,0.20844115581827866,1.5494568691056236,0.05,0.91,0.2952168204722585,0.26534885638919237,3.1779632295399742,0.8157465187615927,0.6901049807584752,0.8841955812015966
10.236453279895041,0.04,0.04,0.2541421906696259,0.02688281539836453,0.02235518313815235,0.07142857142857142,0.9400690639381418,0.10541902215130845,0.30412447966824835,0.05,0.9600000000000001,0.7273770132316375,0.8662449229043677,7.540752340125252,0.7763988551141852,0.42035000237015085,0.8507677436365206
6.292445560060444,0.04,0.04,0.2920242979202672,0.023621068717467452,0.09873471225741401,0.07142857142857142,0.6128507829284175,0.21494271798637168,1.9992941537421394,0.05,0.9,0.28885512873776537,0.31175577269208027,15.947674960866845,0.8182538837078441,0.7215871588874316,0.8773456331327664
6.130997777902963,0.04,0.04,0.2563949954356591,0.023756767397936064,0.05217155803233988,0.07142857142857142,0.5952877920790864,0.2027620085151008,0.39852915138957357,0.05,0.91,0.2735821575663359,0.25835478588239097,2.5957879067107736,0.8203403656197867,0.7269847820364049,0.8972899353283015
6.733861364062295,0.04,0.04,0.2963548266545115,0.025794822509157742,0.16406333307808751,0.07142857142857142,0.6797437393817125,0.18169266843220358,1.6520461596479235,0.05,0.91,0.2527295559340393,0.23106639516247887,21.513601856616585,0.8576686890055475,0.7430154356333794,0.9139635605744761
6.197501789065713,0.04,0.04,0.2916448824664274,0.024646003937600178,0.11677667008664233,0.07142857142857142,0.5687603454936553,0.32478505474603603,1.3130380362753022,0.05,0.9,0.312842645629648,0.25806094269510016,24.081602646146756,0.823008492827324,0.6764850867820833,0.9076559179615257
6.235323970459865,0.04,0.04,0.2597424941106547,0.022558595339056357,0.08679911099145493,0.013980664281162701,1.2440879795869246,0.2675519663288098,2.0,0.05,0.9,0.23840997329794147,0.27748736609772007,13.727174721336693,0.8541557494958676,0.8040037227110257,0.8825574345562168
6.192194401492524,0.04,0.04,0.2660870468422839,0.02357212870321593,0.07711872825097645,0.07142857142857142,0.6033838650530976,0.22082402661845604,1.5821010983685693,0.05,0.9,0.2567879531201401,0.27841567363738007,5.83394801271434,0.8473379242538485,0.7741117787369123,0.9039237457460398
6.982343145143799,0.04,0.04,0.25817594061599497,0.022182991089656146,0.08518905016857739,0.07142857142857142,0.6782422666067225,0.20778629515065403,1.921983845050173,0.05,0.92,0.31445942010349404,0.31125662428157314,1.2063800009853431,0.8046860565898993,0.6889538396287955,0.8685793675550334
6.580981423066635,0.04,0.04,0.2780073082763173,0.02486744845845541,0.15394637018298166,0.07142857142857142,0.668807903808113,0.1834448192768821,1.6880510004680631,0.05,0.91,0.28454379787601813,0.2899440931307106,12.81766672913603,0.8810222522841339,0.6930217412151638,0.8884062421188539
6.464075352202005,0.04,0.04,0.27928069513065207,0.02566036809542943,0.030653758704016862,0.04668599502469218,0.7189978358955444,0.20041549486820473,0.5590644415297561,0.05,0.91,0.2908299183128234,0.2472646591205215,32.04779635292729,0.8507632294212596,0.7521198786129146,0.9170506565147085
6.491081447695731,0.04,0.04,0.2735226092354143,0.024202710625999768,0.12392733910604109,0.042494630784744414,0.7349071743942611,0.15915664288525397,1.5072791499064695,0.05,0.91,0.288766258130049,0.26339111392914427,34.451174703095056,0.8337065927950045,0.7694060497610946,0.8644947226132459
