beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.110603608502062,0.04208357312621556,0.04547660105112467,0.18723483249187237,0.0219628323723949,0.12448929492237723,0.05940761817942052,1.6087595474053225,0.2095979972100224,0.7734936455826241,0.04997074683649077,0.9600000000000001,0.11041083087900769,0.15007885131618107,0.35593541322607664,0.9835939804815761,0.8821473469067495,0.9559790578221103
5.151599618118686,0.04585371991361755,0.04298574944804025,0.20344853915770045,0.02215191551289095,0.03225766063824043,0.060170350970146655,1.5581895611504428,0.18289638829949736,0.8865857788671395,0.04998112317864099,0.9600000000000001,0.11374346573825725,0.12325026034157958,0.31258645106750843,0.9847614302037775,0.8405667022824832,0.967518392168197
6.370870479280298,0.04000393062340327,0.04,0.20400248192900453,0.021749782076370558,0.10763132661247833,0.05633252089741748,1.698808419796069,0.2273501200727456,0.9263415640829569,0.04709328121547012,0.9700000000000001,0.10356090479211354,0.1339326659659547,0.3317737962357687,0.9819580841260287,0.8652946965038593,0.9643350578905181
5.507133783228184,0.06030904928183017,0.04857802085734925,0.21594820917058985,0.02039082278048876,0.0527188432797168,0.05916544328573757,1.3379361625777788,0.17273322833065022,0.8641444560087302,0.044106504033624615,0.93,0.1009562763973669,0.14143455115020076,0.27774095823742045,0.9867952230100661,0.8890373902364058,0.952131877150552
8.1237472467154,0.04,0.04,0.19520979776114125,0.021082371098282104,0.14743737713023114,0.06049183763314075,1.7721750715887603,0.211505119718253,0.89912609964563,0.03630278665152943,0.9600000000000001,0.09674402379532382,0.11840288814709267,0.25805164210048387,0.9830508216306745,0.8648324902366139,0.9735433634945511
6.022655803222881,0.04362750507484903,0.04,0.21301562513741723,0.02266052290106978,0.12742016211243706,0.05614181260486949,1.6782383752858736,0.20115942783690918,0.845976159258053,0.049931342845343285,0.9700000000000001,0.10471552301999454,0.1370661939590709,0.24888805494049243,0.9845646658468511,0.9011385694365251,0.9512970700574654
4.931343269896229,0.055843912861782224,0.04,0.23450824844398344,0.021172870873597243,0.12214740941391346,0.05237585351915101,1.4287903161282443,0.16439967640575548,0.9910766068606076,0.05,0.9500000000000001,0.11710151877545469,0.139052524165689,0.3531184002985374,0.984784403810398,0.8711187222539165,0.9609431030830227
9.346758553666259,0.05061125287378867,0.04357002896025788,0.2323106369286306,0.02204429912391713,0.05493478169869849,0.039141087831900415,1.7316025993975392,0.1985764743617586,0.968421046767115,0.027667949357499142,0.91,0.12518936963637226,0.14181331606285166,0.33350624731326406,0.9852050932445228,0.8935134697085166,0.9625603588962068
4.651486871678892,0.06289714835632682,0.04,0.25111129623012,0.02218071891974885,0.056405759726536615,0.06604838524693181,1.2542643490786443,0.157400615497717,0.9210785509785626,0.05,0.9400000000000001,0.11411188310256787,0.14169633322091166,0.4824337043122945,0.9798062857736393,0.8126763190242148,0.9565473104079296
8.238553646740563,0.040009149438297614,0.04,0.2099729668666185,0.024018695714435895,0.054532773209234386,0.04571412998421657,1.8777041923421445,0.21271814789266555,0.8774921072142614,0.040389943615487284,0.9700000000000001,0.11748365035836959,0.15248160058621882,0.24472040116198443,0.9814897721896769,0.8904995500670936,0.9637954565095621
4.9442717196495884,0.1031173916841466,0.04,0.2958101380894329,0.021195717593370474,0.11533371289166956,0.05883370765358203,0.8794985825824444,0.12336120541335971,0.8808475075006001,0.049989422622357706,0.9,0.1610612287898875,0.15301049605012557,0.28527224057291806,0.983657038313753,0.8776983118368252,0.9697530727585757
9.351845023066558,0.04320728717129275,0.04,0.19499130212010893,0.01968819839323715,0.05154536644886205,0.048304715065867296,1.7804517647628064,0.1901569096882555,0.978614444148617,0.03198609785706369,0.9500000000000001,0.09639644831920947,0.13429208686934557,0.41084872529235716,0.9852622242325111,0.8473856438242444,0.9569185052194953
6.957690098659655,0.04928535542187111,0.04,0.2269267903895078,0.02336858921317819,0.18497086770851073,0.048671048912459075,1.6386379460443492,0.19838782100519542,0.7716504431405059,0.036303650017770674,0.9400000000000001,0.12014607445307124,0.12598054871594686,0.36066487924747526,0.9777597753224682,0.8496703753533926,0.9590518412577671
5.136619406126554,0.04938565153627542,0.04,0.21438923870779422,0.02102853710030391,0.022145663543593257,0.06199373364324896,1.5406420101571547,0.1679678544918459,0.9667314088195393,0.05,0.9600000000000001,0.09784724443093937,0.12899652010935353,0.44855106004181317,0.9829415269176559,0.8066263706395344,0.9699538377177507
4.68945667423927,0.07250441808548981,0.04,0.2576646584260454,0.020267662082844723,0.06409902334579934,0.07141901170544815,1.1254425454438235,0.15121511685053102,0.8940073156158006,0.04584116187496062,0.91,0.12074844613201537,0.16452929468091881,0.34759781416867425,0.9851654639391348,0.8713732100429354,0.9675845278215738
9.866229016197622,0.04,0.04008790399483764,0.2047556370334041,0.021539775671904782,0.0828128357559652,0.04401988756677619,1.8473910578552837,0.21611325584364044,0.8827350108617502,0.031209082818985344,0.9500000000000001,0.11430086931486585,0.1202735355359727,0.38423566224951283,0.9810632055069153,0.8334372784758026,0.9652781541242405
7.384275450809338,0.042354438422702756,0.04,0.1862844340862969,0.02020462068952337,0.14216394002648955,0.05743140103864968,1.7816351787194706,0.19716236183044447,0.9354894157218626,0.03476314549970187,0.9500000000000001,0.09317728675288822,0.15669138751141606,0.3017474958920142,0.9895734166623691,0.8698464409428397,0.9460780429651213
4.424486632359261,0.07886740088483171,0.04,0.27643910816539496,0.020748419354823692,0.16834001384914554,0.06253572550915315,0.9979434322258958,0.15076359558666746,1.065900739555354,0.05,0.91,0.12453259429358099,0.1257350153775941,0.3403919634707828,0.9805088908660365,0.8813049778045281,0.9724432175292663
9.187194524756277,0.04,0.04043508931827688,0.18740128566363337,0.022055872501948754,0.12533752695197364,0.056152707653298085,1.8396375171393542,0.19154260540060994,0.8218627048595157,0.034056728282714735,0.9600000000000001,0.10325379622753188,0.11839970050665946,0.3107255365598246,0.9900175632310141,0.8401375728173731,0.9611710664590086
6.779455348470421,0.04416628955989088,0.04,0.20396015808942022,0.021061251919615973,0.14470391802987517,0.06394787566508746,1.658276000210975,0.18956540095546257,0.9618012334107596,0.04115904655963212,0.9600000000000001,0.10159187743123586,0.13720990573956524,0.28085781668055687,0.9832426300621239,0.876660384836472,0.9574762155148062
4.897348428208152,0.06800559788780756,0.04,0.26072465724194877,0.022905467029283973,0.19449923035995742,0.0594855796066951,1.2323287127743057,0.14744115772151783,0.8943395024351092,0.05,0.9400000000000001,0.1517373451732904,0.11924965460284417,0.39994119388092425,0.9802643460606698,0.8137604557183421,0.9713593125837651
5.330238598988328,0.04,0.04,0.18064480030816535,0.021561300808483414,0.062029443440097684,0.06098779056692679,1.7353003913613319,0.18873448118921296,0.921522436225096,0.05,0.9700000000000001,0.12022346623084366,0.1422768288256485,0.33828551932785056,0.9817083351648634,0.8411547934034109,0.9565336830675373
5.163598719948059,0.04643789476001557,0.044935502681694134,0.19458250158105514,0.021017293405929883,0.06997357029140776,0.07142857142857142,1.5434000942756874,0.18222160237736573,0.9560248235351385,0.04980560277122429,0.9600000000000001,0.10747127995748533,0.14409201518688383,0.33847355403133816,0.9812633306717281,0.836784807645591,0.9569216558200792
6.551547108055247,0.04,0.046726316083683855,0.18359195656647595,0.022036531938763242,0.12139831460592897,0.053736472055669816,1.7091019460680412,0.2118908715395169,0.9237432171663993,0.042871281209185624,0.9600000000000001,0.09195692268057448,0.12817676513391524,0.2803745070728869,0.9884620733452039,0.8704609543109761,0.959224191766839
5.3753796458365235,0.0477094262077344,0.04,0.2167815446084771,0.019930659445094576,0.08599889749616328,0.05431987246583558,1.5672838229501707,0.19111199830847705,1.0646974444209005,0.0489862438384199,0.9600000000000001,0.09588252296792654,0.13463417604342315,0.24278493988928898,0.9826723449817465,0.8888825715564528,0.9659662400984391
8.492391341156244,0.04,0.04,0.19497113137495564,0.02053975041068186,0.09699077513733038,0.046066577531948566,1.7870967544547656,0.21414462500919082,1.01777786315756,0.03312989005279003,0.9500000000000001,0.10817666187429638,0.13071523440520297,0.31820039354320373,0.9747453385914411,0.8639948622029614,0.9613922464753601
4.938153955427215,0.07681216341452554,0.04,0.2949165383539216,0.02237423857476775,0.13559207248850494,0.06396904282884043,1.145535477865252,0.16044927790678035,0.8491601132232608,0.05,0.93,0.13834609057376543,0.13082704796804676,0.3016384593300227,0.9756236095227844,0.8783532731083957,0.9621324224562058
6.0214980471875865,0.0451225170858281,0.04070905614635195,0.21364792516237482,0.02164049140651185,0.11384782386187614,0.06539696846485346,1.6505872660072824,0.2068010133599229,0.8869524578956782,0.04999963704543087,0.9700000000000001,0.09773924530989142,0.14217331802417088,0.3907893295811762,0.9825270065890097,0.8548364805129204,0.9748406705332429
6.112590446346729,0.059207812670024014,0.04,0.26598162069311054,0.02233681640591565,0.19185873951783916,0.048039558887310915,1.3767555216666623,0.20080928164866582,0.8041428081702908,0.03697566682111432,0.91,0.11553997800531174,0.1423046015854632,0.29529916795550465,0.9863689934481116,0.8624783878613951,0.9619645033539596
5.340536637566783,0.0653587948571811,0.04,0.24739710720555153,0.02100324824334391,0.10726372622496846,0.059318285268148564,1.3287864224330201,0.16147830414587835,0.8099349523608482,0.05,0.9500000000000001,0.11284441080149009,0.14063240886364414,0.29355350692087523,0.9856653518181581,0.875192754812305,0.9569574102383072
5.97152656313604,0.04,0.04826812861277126,0.1753390870361354,0.021469021126388623,0.16246412956910172,0.05450678447993071,1.7645211098679257,0.20894755503616774,0.9067364771708684,0.05,0.9700000000000001,0.11209866752627212,0.15276719572278763,0.298248775342028,0.9823484257720742,0.8682103321520982,0.9497316450936851
7.889328599338799,0.05410597351427037,0.04,0.2494653403402249,0.02176604992146776,0.0700975940295683,0.04442944345063133,1.5796940007844458,0.17609540495792875,1.007863979566294,0.03091038761052194,0.91,0.11312464303424755,0.13390718180305344,0.32607816495578273,0.9830255195967403,0.8284555638521394,0.9611835692991891
7.302048047965047,0.04,0.04,0.1924164691987148,0.022113601058885896,0.14394686094082404,0.05697332069274408,1.7521647345136038,0.20225805923663082,0.8591383209721752,0.04337951891394132,0.9700000000000001,0.0945474674910822,0.13111699139116462,0.3294412763134676,0.9864704895571129,0.8417970268181147,0.9709370121422318
6.75531759549425,0.04,0.04,0.1595124990782921,0.019120599554632564,0.022337171514485478,0.06694109441162986,1.8769600268055442,0.17015256153471187,1.0728196316260827,0.05,0.9800000000000001,0.12469054927875949,0.133597524058295,0.33864584906179435,0.983226864323088,0.8515183278372941,0.9600283325552916
4.950496964160049,0.05777413551947753,0.051855502062294036,0.21152836449508175,0.020767517337289577,0.19959641573749806,0.056467085569062075,1.3167945030739523,0.1778718911566021,0.9045094002390056,0.047860033024323116,0.93,0.11234241473087456,0.1395360636870876,0.24248155553106307,0.9889666489377726,0.8991272484853333,0.956482873187275
5.116677125903057,0.049228892243437544,0.04,0.21518967249832446,0.021240800754231057,0.07664985979682702,0.05231582000562116,1.5754514808455737,0.17079330640250637,0.9906568342751751,0.05,0.9600000000000001,0.1075563567842653,0.12443834904319268,0.36036941665959077,0.979596614472867,0.8669720601483238,0.9685156639463746
7.105267565696594,0.04018421489136808,0.04,0.20147831451506945,0.023545456718057512,0.15677292361053144,0.06030267567070055,1.7675725288143034,0.20632510309411758,0.7882040964998404,0.03904684949551688,0.9600000000000001,0.1112309957237869,0.15648583682394943,0.4001339463429374,0.9796477339375854,0.8448837446130224,0.9512751138761469
6.188007428210794,0.04,0.04,0.19268166368350895,0.022248196500120967,0.03383326253553436,0.05955783547339474,1.7295980754842446,0.2028989632837451,0.8262493018770478,0.04746711903062828,0.9700000000000001,0.09280074908369751,0.13037982836622103,0.2914642845837273,0.9824785720477276,0.8536766551463295,0.9541473085857417
5.171083301564189,0.05399222565108797,0.04,0.23231847017453103,0.020327286464885807,0.1227301237057702,0.06569986411799145,1.3703803672481132,0.1901130071682472,0.9116833579308059,0.0481593093604132,0.9500000000000001,0.11247341188692796,0.14132881494516006,0.2766299523644821,0.9841701059444317,0.8700123840230707,0.9574472071095653
5.9777052013624195,0.05002902094224826,0.04,0.22713694219254627,0.022227248981511787,0.09531290911319071,0.05370236982014473,1.5615734450516081,0.18206341175586851,0.8324992973449296,0.04009013674975682,0.9400000000000001,0.1084957889330803,0.13809199367053043,0.29897189831479604,0.9824164454514024,0.8464468306294213,0.9711798852981326
4.796807590261113,0.07678847895368437,0.04,0.26472849214340327,0.019762283337900664,0.01675799819663613,0.0658670787026506,1.1429646704791325,0.1358881776837024,1.1053280278815576,0.05,0.93,0.12038947483714,0.15237193552897615,0.3308004861490721,0.9844623520023575,0.8253202326389306,0.9605769160411788
5.26708549886032,0.04915319568155883,0.04,0.21367590638764367,0.01903995773834842,0.11992909722245618,0.06456823258703176,1.5011895124865158,0.16740239308415908,1.1770483646837162,0.05,0.9600000000000001,0.09341591222273302,0.1390848504073881,0.2927721087776298,0.9839008592239431,0.8512510830175661,0.9574393838133636
5.0592617731453275,0.047231987183712916,0.04,0.1982958698465989,0.019823679405046306,0.11156147072651491,0.05837741440120454,1.5501161196895703,0.17297841322956906,0.9970735164283243,0.05,0.9600000000000001,0.11275894135060603,0.13491508302256883,0.2997008116961161,0.9819843200557946,0.8295441740168763,0.9550114421412826
4.761244192460553,0.07385690055856296,0.04,0.27525769070172423,0.02212363131516582,0.0992318492355382,0.05542546559545455,1.1612220582795556,0.15393691166940854,0.919038500487078,0.05,0.93,0.13649423470512695,0.1424419915697128,0.35284100348509334,0.9796470525302462,0.8345010850935439,0.9610507075075639
6.910549456111825,0.04,0.04,0.17032193420814634,0.021278624820485655,0.11672696810984225,0.04918498325832103,1.9336508844596576,0.1797890762009701,0.9907106334024661,0.05,0.9800000000000001,0.12813319550846025,0.14427309491581133,0.6721855718507697,0.9774530760443911,0.8551566317993543,0.959905883035955
5.709331807863794,0.04336138869831369,0.04045980532663131,0.19488015411610624,0.0216556030967677,0.15664647797307754,0.06377829307131681,1.6739733480045873,0.1889270539135951,0.9036911612102365,0.04996761488023367,0.9700000000000001,0.11283023739842833,0.1232691576085961,0.31550029104543065,0.9805528250483199,0.8858986066196811,0.9683030948145877
6.89529068775885,0.052656883882295495,0.04,0.22619047181652732,0.021179982768010763,0.040884330127065195,0.05550932695881225,1.5681671445988397,0.17638440796401658,0.96957970896004,0.03689933885053597,0.9400000000000001,0.09942553701886514,0.14972203117506838,0.3021467637853938,0.9846421504521585,0.8979440013823401,0.9643395779162895
