beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.071927156053198,0.05460542345222891,0.0602712101723506,0.4995704337875737,0.015444229525858073,0.04291921188051319,0.01981240151806047,0.6985967658184858,0.9847524705495225,0.6800591749588575,0.04992057107670444,0.9,0.301976377141312,0.3732844565978008,0.3409588127378044,0.8855722841713775,0.8050152561567,0.8891657202111928
4.108612153347382,0.045421277058842205,0.05378521314537002,0.4977099516754516,0.015497425137876523,0.04040713180021858,0.023466363397303135,0.7885967676277688,1.1182115695586505,0.7042796579761847,0.05,0.93,0.35068735519329497,0.24436863381209456,0.2824230775080064,0.8529237760301029,0.8169645854618314,0.8833349390218291
4.13203858558388,0.040583290360795554,0.05461227913412759,0.43924938571083705,0.016226019970003447,0.11972814083808704,0.020382758157130837,0.7393993012271386,0.7922724369961867,0.6455538986316212,0.05,0.93,0.31455358209034434,0.25788704494504927,0.25796235559923997,0.8671333261979621,0.8199641480183035,0.8728205001225329
5.072829808215165,0.04,0.04,0.5,0.01432908198182533,0.06262079837734237,0.028072849307862503,0.9461009312713085,0.9104407073410486,0.8405610618416177,0.05,0.9700000000000001,0.45618618723969523,0.37136483517797725,0.45689530843879467,0.893165936158742,0.7848368390260366,0.9040613054618857
4.3421724030312365,0.044815399918171676,0.06271731290059672,0.4813027082576232,0.015977680670424932,0.14225216466048718,0.021151274557915593,0.7864807465457145,1.1186626827912503,0.6619097733209376,0.05,0.92,0.39700991171172073,0.27007471014496487,0.34645731113314104,0.89282845390583,0.8257866548465196,0.8882287309544946
16.767493814231862,0.04,0.04,0.5,0.015116672601500375,0.052404794495056535,0.02415427128608755,1.1935045417925243,0.813539399513082,0.7612972179947572,0.017813173797516797,0.93,0.579841864036711,0.3367221192465921,0.5859930301253692,0.874071126503825,0.6816903795065752,0.9022043524818878
4.132505738099769,0.04974835134140716,0.06348110835853966,0.49099466139171666,0.017503842885602607,0.09029438056157198,0.02198612332189439,0.7062135244911907,1.0159641705423617,0.6222245858818786,0.04891677259958315,0.9,0.29740058546562875,0.37696703732195824,0.28598785442465713,0.8785558433342281,0.8443251910368806,0.9178246159463271
4.120011991672909,0.04,0.07838952942368389,0.3469387508416552,0.015773157215338517,0.08811379534542273,0.021997347882734483,0.665749744321199,0.8896617435124834,0.685758306078222,0.05,0.9,0.34048870400678904,0.32701139049452904,0.2709973609432732,0.8802503280771418,0.8539270124752076,0.9029088527425828
3.766553025344509,0.04,0.05502897650948321,0.41437568807166225,0.014089618540952784,0.09135727320619896,0.022142892177911593,0.6925338498230766,0.8304297939517271,0.826800299917312,0.05,0.92,0.30897094950784804,0.31459544152372865,0.41452990721208466,0.8767257319093505,0.7688264901008162,0.9297647765021564
4.404647930776744,0.049085564248512945,0.06097459889615302,0.4947519930397292,0.01612995112013987,0.09074631839342834,0.01960792272598376,0.6887252824233512,0.9439440345292175,0.7712603185860494,0.04731982798354276,0.9,0.3166623445954819,0.2415216340169655,0.3457735123461214,0.8575143883332597,0.7911178151226854,0.9253876698642318
4.402955157608045,0.04,0.04,0.5,0.018091073010579807,0.02215029047317736,0.02333734348038783,0.901164015671124,0.9091382597437822,0.55080518539129,0.04947913069865809,0.9600000000000001,0.4331313491050868,0.41927477471181657,0.36192066668650036,0.8824686624590435,0.7736548439596742,0.8848779170905713
4.554993413662419,0.040016647708344705,0.07100886970434549,0.49999999996043626,0.01725012958497006,0.09468177947832543,0.021167542204432992,0.8955001343919047,1.3881003450321305,0.6393739316266249,0.04998975372878271,0.92,0.40871227343582406,0.19154632520105452,0.30040945671874003,0.894678243036057,0.8362202246361504,0.9423493325499462
5.417249561119475,0.041431340662235035,0.052391390208606045,0.4997952518517123,0.017189493599943376,0.12929550049029448,0.019774531135822174,0.8044176473401174,0.9303074110494862,0.6285525471829472,0.04034667063316498,0.92,0.30648451994572423,0.22654589537875,0.3314849250498524,0.8564667888786341,0.8021785251455651,0.9110650612928983
4.0283784590729566,0.04,0.04030184047126468,0.5,0.014842831739807875,0.08056620332538947,0.023549764583667938,0.7870881709515161,0.9069567700578286,0.7296903973644261,0.05,0.9500000000000001,0.4708562934651878,0.2878401853716249,0.3311426534820749,0.8795755058129855,0.8426742089781764,0.8980798083032682
4.238906242622842,0.048947323413634315,0.05788188926925332,0.49613267836105707,0.016502823165817977,0.19400398530275817,0.023138887755691367,0.714515104677944,1.0652597144323097,0.6077592211096818,0.05,0.92,0.36148249539628796,0.3902595864005557,0.2968111912666847,0.8386286377282729,0.7768562832611172,0.8495305220389421
3.7383660289925875,0.050229421031108834,0.05293048778928564,0.4993116827750661,0.016393484472874035,0.13656240940974343,0.018861872803325786,0.6293672505051522,0.7656523984985103,0.7168453850429684,0.05,0.9,0.24608572606067786,0.19898396964265722,0.34118498097430394,0.9031690256053222,0.7811132555537968,0.936190971394198
4.621134157893971,0.04543154429110171,0.06304759963349253,0.4959370933675738,0.018586608098495477,0.1846613827301119,0.02101091762841924,0.8039026461757284,1.0678852241469352,0.5509062462337726,0.05,0.93,0.28984425494508953,0.27865769881571245,0.2440166861987599,0.8871696825920273,0.8185214694732382,0.8944529611723904
4.108070182957452,0.04038199775473283,0.05511027403581213,0.46384880878301704,0.018270835807228936,0.18830293357260905,0.020695288439008613,0.7638537900350186,0.9397883721823477,0.5333081045431998,0.05,0.93,0.3165574328460969,0.267534784995026,0.29687068182906634,0.8516516980215225,0.8035866527063219,0.8716168039458637
3.919608171303402,0.0406610011702282,0.05480968981405587,0.499988389094501,0.018290254123458406,0.08236436297307134,0.022047748088764973,0.7681655159952607,1.0452699716720677,0.5402327824173,0.04997164238384527,0.92,0.33523842623750805,0.29287892971177404,0.3109635707626706,0.8828830561125508,0.8089194704523814,0.9032838314108611
4.201240855851361,0.04478649677348325,0.05099306848162612,0.4995626009503523,0.016247616825375854,0.1709793452269166,0.020877282535539967,0.7280121259679608,0.8747408601955321,0.6817478543759206,0.04967249027821663,0.93,0.2736681172336461,0.23631319408241824,0.2647503848483228,0.8597810701176052,0.8246809870551256,0.9061272514255929
4.427933228570694,0.04,0.04702157032103973,0.5,0.016023509145430975,0.13466787541495984,0.023271635767858755,0.8251917750602404,0.8696498465702883,0.6857689211649833,0.05,0.9500000000000001,0.42498015758786745,0.280982272945336,0.31249847601739905,0.8897533245953508,0.8310745199648908,0.8954758904544425
5.1241205215642465,0.04,0.04,0.5,0.014611477829163649,0.13641698657827253,0.026191981793395505,0.9213620616711464,0.7811436829080596,0.796228978853528,0.05,0.9700000000000001,0.4548867700283492,0.2567550613230455,0.3972858159713464,0.8849078214415899,0.7345831783691814,0.9245121994421868
4.36855422039332,0.04807711349844278,0.06301164598635484,0.49733276113574376,0.014349119022872356,0.12084249788743136,0.021316027014006065,0.7623232580309054,1.1425987788455136,0.7827724019009494,0.049342992748334355,0.91,0.31853131782775945,0.24441435129302308,0.32975183847669715,0.8935394650247526,0.7911031866568763,0.9065254249260243
10.109289328837892,0.04,0.04,0.5,0.0136840150550691,0.17779028935840732,0.03490790737317497,1.1339537807056368,0.883084170522216,0.857853239414083,0.05,0.9900000000000001,0.6985572405826489,0.39669138175275404,0.7305630371263212,0.8189900665595441,0.5460863376230628,0.8830715509584873
4.355111180658712,0.04,0.04525425860627183,0.48437408756878253,0.01754958728403678,0.14727144111991433,0.021450069899507096,0.8051849893492151,0.8238234140243906,0.6612209552820537,0.05,0.9500000000000001,0.29850857103653883,0.23951530467046075,0.24516022438832596,0.8983275378582436,0.8442389006782864,0.9050149220494426
4.737537168506558,0.05497625650896192,0.07208032608119273,0.4977886857345161,0.01908224756574346,0.11408561068904918,0.021016673551346843,0.7313189578817145,0.9925466509198966,0.4815258001546981,0.05,0.91,0.24719506097481975,0.3488390733014188,0.2775743526641974,0.8831948119238185,0.8298615892675881,0.8653229000119503
4.306728934633249,0.04684108166885938,0.06614372379675562,0.4504621008336484,0.01659928524131485,0.1684913943544695,0.021388538291867217,0.7207277604962505,1.0451385691605959,0.5791859022182583,0.049650366798713395,0.91,0.37377551687255806,0.2770674269010985,0.3253439931488029,0.8639609047753929,0.7629904148275776,0.8968641728529623
4.136131447271859,0.042681395825211264,0.054006658810771054,0.497471027558187,0.01796175127929751,0.08244910944331137,0.02104028449318931,0.8062048703210597,1.0930075874703975,0.592542432500658,0.05,0.93,0.3818471289673583,0.25520652524801346,0.25722663971712295,0.8755189964032445,0.8028038735369214,0.9295306292094377
3.768334171471885,0.043302796524164834,0.053365091551968453,0.49862684624570586,0.018343149710414716,0.16446935572506727,0.020832314847787883,0.7075313333568176,0.8684754004118325,0.6381105447442313,0.04892886109934056,0.91,0.3811549036086466,0.3371507363110895,0.33295764534617506,0.8894148592859996,0.806196659978564,0.8878216903735029
5.057059614561813,0.04,0.04,0.5,0.015277761133227688,0.040192740601633616,0.025801750532673206,0.9523981192107883,0.7873477820016773,0.7158303159670848,0.05,0.9700000000000001,0.5510156995365154,0.31954103502617387,0.47456755109900195,0.8955800553338819,0.6759530983300324,0.8944589686661972
3.837972372320994,0.04256306946450563,0.05855123118075177,0.4996432923812537,0.016065429290868155,0.08264665236789995,0.021746411007693593,0.7955137971452472,1.1418355660800878,0.6969734892274142,0.05,0.91,0.31487816267790464,0.24996107642773668,0.3648197481392495,0.8941538133286963,0.7776609294360672,0.9271523082070947
4.381121554530752,0.0401450324026116,0.06618365533921834,0.44563929316440654,0.017371232718967178,0.048903652133788646,0.02126139081246074,0.7612842313296446,1.0426369495522894,0.6216716399870389,0.05,0.92,0.2789999288205844,0.29274748470998596,0.3519161912032806,0.913218026825213,0.7681111256171814,0.8836892869459728
3.830506109005776,0.04,0.04843803477091688,0.5,0.015582877117910504,0.055166380267784525,0.02178860128080213,0.762634314059648,0.9472306144123281,0.7352061714964754,0.05,0.93,1.0173578164484431,0.28429805507292133,0.30417466646674646,0.8563587561140018,0.8154016354310522,0.9043231688268885
4.162036521586939,0.04,0.05780446803706181,0.4254947169181282,0.015737969217805858,0.1871578400202407,0.022180899219740553,0.768364589047849,1.1155799414364567,0.6604335448673134,0.04332803079623187,0.9,0.45225251934068805,0.3315048393409364,0.5201364866116915,0.826719971039488,0.850263043659226,0.8970232149020283
5.197438648463063,0.04,0.04,0.5,0.014512254003630827,0.04003397511261476,0.02769219078505453,0.9096805290859258,0.8274291353929613,0.7148244398044694,0.05,0.9700000000000001,0.40712104200299976,0.2916987192183797,0.3791726538523811,0.8909655355375777,0.7504923335586206,0.871495476723666
3.8683867757460546,0.04,0.044066495299003146,0.5,0.017487375143429816,0.15448569970411116,0.022869501442344432,0.7653305738365143,0.8891123730004088,0.6217323527791304,0.05,0.9400000000000001,0.2998797049358815,0.3912599856799975,0.3450439838439359,0.9050418095169191,0.8413823618449956,0.8958770145159516
4.03046168511016,0.04,0.0656650565645575,0.3813149537658777,0.01536284013071273,0.19137850403512144,0.019514765028927288,0.6588335121539893,0.7834556962462768,0.7599676203371531,0.05,0.91,0.3864511472928601,0.27682255614050905,0.2605686674472938,0.8704432219125444,0.8026364691401976,0.909335585722811
4.803909706545092,0.06279612061553588,0.07391108902924864,0.4999660975432424,0.01575355294724854,0.08143740483472124,0.018196843677657653,0.7053877033161485,0.857708692570354,0.7324361336240828,0.05,0.9,0.37323274934096234,0.25381196255041744,0.3163964948660189,0.9073124281103649,0.8307534651523397,0.9194510454568395
4.7533245405998485,0.04,0.04769797959700911,0.4855204344292231,0.015624729676310557,0.09340880876977087,0.021081470574537988,0.7420426854579592,0.9498824457327787,0.7338991836278035,0.03861313908501578,0.9,0.3468690584639535,0.2937007949273383,0.7170072058328185,0.8909175044260426,0.7850571905929808,0.8997167916347437
4.3820810836353425,0.046118378275149106,0.07563345500050392,0.4308569112130266,0.01679516992088499,0.11618860548816166,0.018759134054777186,0.7428847706307127,1.0139168390186557,0.6532822648230804,0.04973939954374774,0.9,0.2668994666136533,0.2922864119579507,0.29276255142856306,0.8979801461797627,0.8292680666538673,0.9105635937411353
4.27446779724057,0.04576469064150903,0.06591185503086416,0.5,0.016664181883600016,0.09261669056899235,0.02003874476062064,0.7830709731767402,1.0256972743545707,0.6529869203526065,0.05,0.91,0.3652578549975385,0.2299873449064301,0.3149864574036714,0.8860206960026511,0.8136967757813762,0.9026278487203968
4.138269417536217,0.04,0.06968066559453366,0.3886121571635991,0.01624468488054423,0.1269302936709057,0.023291649181211425,0.7638100307573298,1.158418363744383,0.6600373290082043,0.05,0.92,0.3076958457844179,0.2851103822711555,0.37646157333251606,0.8736242104187291,0.8111980792141693,0.9182459699370843
5.07418169637024,0.04261966346715924,0.09583072314429567,0.36933706061678545,0.017268680513532617,0.17605616374066257,0.020135403690484152,0.7466297165318152,1.1043044359039966,0.619099577675363,0.049575634105500616,0.9,0.23728438703430832,0.20422490674906071,0.31672679852301666,0.906305288594547,0.7653370480568307,0.9193371007225138
3.858867566536753,0.04768959244252991,0.06015310219961015,0.49885703400743364,0.016482594954258956,0.15294846911358329,0.021657241603053552,0.7295012071598524,1.0580371607237944,0.6351482860496042,0.05,0.9,0.4354755814092777,0.30964447333163414,0.383393531359319,0.8736621250866554,0.8379587469924754,0.8865454403245234
8.897156573992772,0.04,0.04221843085035283,0.48986130389872573,0.016821787360924923,0.0573325708939727,0.021735712009416083,0.9366744230062128,1.0885950486255,0.6654853478663019,0.02513051953480109,0.91,0.4785922404937693,0.24109349094171004,0.2983517262601367,0.8387763343606355,0.8079648598433654,0.8965259166385802
4.256966293522795,0.04,0.05119489627426554,0.45411085781089405,0.014726026951769229,0.13332722708693592,0.02088343826252715,0.7883485528330747,0.863260778631249,0.8226233278679264,0.05,0.9400000000000001,0.3412313280042926,0.2746307902161243,0.2949106947961954,0.8820994149461346,0.7861447393110298,0.894824547210179
5.650073480884477,0.04,0.06301354895825767,0.3956843366034971,0.01660087932275091,0.03521241166215472,0.021574746049799712,0.7703790414716128,0.9096233422300182,0.6651856695519692,0.039845313134438,0.92,0.24444113326086392,0.2649784525855218,0.2623088137060187,0.9081897922093435,0.8262231154272451,0.8665727312982056
3.9478412943266483,0.04,0.06805891236981981,0.3799833656374277,0.0155482281113576,0.1620933518440228,0.01999207902775365,0.6546880696360285,0.8429371179041135,0.7255295739816155,0.05,0.9,0.2830552987657029,0.2651021663448889,0.2875886394772804,0.9088763219496121,0.7951559367428481,0.8900623630085134
4.203867741405901,0.04,0.04980469879351285,0.45078206107114194,0.0163245353917619,0.04355694970429459,0.02124088293603757,0.7268809738822785,0.7162690780249104,0.7353304315890556,0.05,0.9400000000000001,0.4959624680351321,0.24860031399276147,0.3537346831636521,0.8609147998771909,0.7656671578245968,0.9033179891479285
4.646990628621368,0.04637044974640631,0.07249819651242989,0.4593117893594995,0.015411845885486527,0.05717862138800222,0.021328377130431155,0.7539902466644396,1.1104483804672922,0.8147186807682647,0.046713737552920936,0.9,0.4522511398170458,0.3733663376476091,0.358048292948161,0.8710240688889228,0.7659197473596869,0.8668871834913552
