beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.3197050923036455,0.0400000834297959,0.040192597852126116,0.16875824592073246,0.02951875965738763,0.04756174685472594,0.0013904710109622464,4.999954067292462,0.26232986411976567,0.5438439180304779,0.04249076257313663,0.91,0.11630367830001835,0.18576730200008104,1.204842402730317,0.9446314764191376,0.8518059070821904,0.89381578467173
7.185541225862435,0.04,0.04,0.18204126524789221,0.030316441826286664,0.0227672914337819,0.032194006798891214,0.2829864312489211,0.4070619137577013,0.5346079069787194,0.04741826362807527,0.93,0.11260647116505497,0.2063862139642183,0.6815849347562853,0.9445225286143321,0.7938698519568954,0.8823273363151138
8.185860579984539,0.04,0.04,0.17558433206568497,0.027729806721106517,0.0819306665836186,0.0017114280592700679,4.999998574638075,0.29904141334746354,0.8995672636749668,0.046395603179871014,0.9400000000000001,0.10542348266978972,0.19421061203611134,1.3608180544645332,0.9464252821522734,0.8379494995847006,0.8926133035153974
8.417299545476544,0.041091236042860205,0.04,0.17043899373694346,0.027504389943164752,0.1313262693051035,0.029837282471648633,0.3236609409642273,0.3211901074871715,0.4088562568231503,0.045936094734387235,0.9400000000000001,0.10504407280919192,0.19181571959264337,0.4340665006160789,0.9476641398249495,0.8642548946216949,0.8999126332058052
7.50846974509975,0.0443147924796597,0.04,0.1862817717361371,0.025522744121955952,0.06956654037972167,0.0015955359865376675,4.999999998383392,0.34846237571920663,1.4059801962272485,0.04703985315361259,0.93,0.12283897088949342,0.19714752411366124,0.2785213011945213,0.9333280624048699,0.9160630689864875,0.8789463045807051
8.867568522129218,0.04,0.04,0.17498935070737734,0.028866695985179287,0.04617273777361398,0.07142857142857142,0.3100190452947575,0.3197657104364836,0.6739631446315818,0.039430114882193536,0.92,0.10618926448760728,0.2256095036004536,1.4096687390408285,0.9483170306937798,0.7900160807168545,0.8664319003989561
7.137602296497866,0.0512349491371171,0.04526000626914923,0.1852699194425328,0.026509880142313588,0.046046088765595614,0.07142857142857142,0.25324329920065713,0.4108694801898656,0.7136562703631885,0.044450725189864294,0.9,0.11380657168042076,0.338226184778761,0.42196848070650794,0.9464366807509005,0.8289544364248943,0.8774833815736016
9.658965896078069,0.04072526002196516,0.04,0.1646320966857843,0.026551812341221767,0.13861739380962843,0.07142857142857142,0.31375124625791795,0.28730713313612694,0.9000394168865273,0.03815973868954493,0.92,0.1016028990518424,0.21529280081909288,0.5880559772285048,0.9516941113939301,0.8225196250542923,0.887002869148787
7.440013899603822,0.046165094333338375,0.04019416991829852,0.18320889254564854,0.026462886428158958,0.11815576009373757,0.04079712456736684,0.3030251468896338,0.4029986326427795,0.614038231246829,0.047752763216625915,0.93,0.10874814001319863,0.18565206216189198,0.39624442059198295,0.9361216187983643,0.9027738889142856,0.8773122050278213
6.882707100063419,0.04,0.04,0.1794697003174678,0.029527687110350347,0.1279937170877213,0.07142857142857142,0.2899630847458078,0.3286856164538313,0.8394780574861037,0.05,0.9400000000000001,0.1122876890505878,0.1860171829018206,1.556804350308647,0.9373622426334589,0.7939379624333477,0.8931868253754607
8.076801720567888,0.04,0.04,0.17865721547629052,0.03062014612799229,0.15407298930642632,0.07142857142857142,0.3251255659766362,0.3575010053687333,0.4870137864905004,0.045814970950935015,0.9400000000000001,0.1220863658018203,0.22685748353392163,0.37808154235120534,0.9341089161102194,0.8161661987276764,0.878564665466278
8.390335591441941,0.04012129974544193,0.04380921170444459,0.1684830047198072,0.028736845050447858,0.056376763544311814,0.07027077688041604,0.3205595815124535,0.3167481272416719,0.7157105310339835,0.04180823869040793,0.92,0.11860586249429966,0.21686267372302842,0.41068417497056486,0.9302195088451245,0.8467280809451082,0.8939881743333635
8.351869243055258,0.041304228357458124,0.0400003134077869,0.17841226491342574,0.027896971489776292,0.10193933117897672,0.046107767372081464,0.336834342602513,0.32759428081553305,1.502628603753758,0.04114508404390227,0.92,0.11155863580581943,0.1864183874007684,0.6566765003536893,0.9386030078219945,0.828818728165766,0.8969075696865025
7.370434337729547,0.04,0.04,0.17153027068997914,0.03101030151099884,0.08163614727990537,0.07142857142857142,0.28147545401333224,0.28956134866603445,0.6425136602288648,0.045430323675382134,0.93,0.1135380878674846,0.20064197975000936,0.41208282445515465,0.9362805683799937,0.8282440522079951,0.8904561802877263
10.260890837156147,0.04,0.04,0.16646835566812496,0.030556245948424307,0.16701081082942562,0.07142857142857142,0.3379516411208803,0.2741915250863348,0.34821876613576563,0.03355079281370952,0.9,0.1017073512519505,0.25169729399688345,0.37244872698698694,0.9445596939398031,0.8712081634234246,0.8679767165343216
9.073351109219784,0.04,0.04,0.17414323969417453,0.028697623361398486,0.013422297198757805,0.07142857142857142,0.3070484095180533,0.34662475981508245,0.6228816226503678,0.03765502565999252,0.91,0.10160271448577941,0.21041633654821632,0.7705002838273932,0.9388247750722933,0.8262376007815126,0.8709074607447249
7.485416655043452,0.04258283359299736,0.04,0.1781904075250409,0.02726457939878933,0.11377372968614942,0.07142857142857142,0.26564045654124374,0.3207444795067285,0.47500730701588834,0.04924898753683058,0.9400000000000001,0.10550526205330024,0.2264632337658563,0.38057242211207787,0.944472736696541,0.8765319649912129,0.8649574485947523
8.598038847405757,0.04,0.04,0.1717262069963916,0.02838978436422453,0.1972462206667846,0.07142857142857142,0.2825347413469058,0.3610802960567513,0.4800710424054464,0.042048762904238896,0.93,0.11766811518150955,0.24143999158899174,0.7516425376613466,0.9333065108190917,0.8091287301576767,0.8693159386653531
7.765744507013683,0.04,0.04,0.17570595836953207,0.028662640403648517,0.1183063944605352,0.07142857142857142,0.3171304207975713,0.3208552867258135,0.7798697584145416,0.04666936804932063,0.9400000000000001,0.10329603119241536,0.2286534534334781,0.5068508465728613,0.9428635195394249,0.849587756979445,0.8540517871490647
8.458756959874156,0.04,0.04,0.17315187897516307,0.029748937122630124,0.1689738841639913,0.07142857142857142,0.2847746728316118,0.2826168691341545,0.1,0.040617694659296315,0.92,0.10692086672273358,0.248633800931628,0.43050825647613905,0.9478642124634622,0.8524749307916881,0.8457406676405722
9.433608461468086,0.04,0.049542212299892016,0.13786138926785726,0.02749060119951056,0.1247157645043527,0.07142857142857142,0.3639068552654374,0.28706020732557824,0.44013730206215784,0.03664882264597688,0.9,0.0919701705273972,0.2157228508805801,0.5320830316043307,0.9527214358414111,0.8923772949320157,0.9009894370732018
9.106349252819026,0.04,0.04,0.17154405028215902,0.028627037336096794,0.12848376870210487,0.07142678186024978,0.3310901823890932,0.264095954423751,0.6231565574497547,0.03872558472680055,0.92,0.09077081362725865,0.1887237387281634,0.5114359024563072,0.9584793816112142,0.8520412485248292,0.8912882364406746
11.289140839386695,0.04,0.04,0.16477130301374476,0.02719831715773915,0.016932687778778856,0.07141748834408279,0.36900143663025897,0.25106583097691787,0.8267678388692442,0.03201516583083686,0.9,0.12236111506215872,0.2398575818760324,1.1346384000505945,0.9293410814492716,0.9150539116772253,0.8787716938099522
9.859950829102086,0.04,0.04,0.16990815997026498,0.029696865972764608,0.0671931311971411,0.07130814738356148,0.31069916547793724,0.253686352321067,0.16804677927420938,0.035707144443836145,0.91,0.1081107805246918,0.21794636933357076,0.41836177605352126,0.9391493869137743,0.869335315300469,0.891936555530759
10.079338404110612,0.04,0.04,0.17946449940920942,0.028792053522950705,0.18555055586885208,0.07140278294712993,0.319398261489289,0.42241727787819733,0.7361355082750457,0.034518680770242845,0.9,0.11366222721494414,0.19369553455587668,0.43548423435911016,0.9348870452483271,0.824318611484806,0.877574850736831
7.388861989568169,0.04,0.04,0.17783998134561754,0.02857262981848407,0.1026198892059449,0.04349519976435685,0.30836742164784736,0.29881135191625147,0.7319901775825367,0.04888837259722398,0.9400000000000001,0.09373471980885441,0.18746118736095024,0.4204522992939528,0.9604220606024502,0.8716602650427814,0.8994071967288236
9.473877171611253,0.04,0.04,0.18662960837339393,0.030675035742182395,0.011006141173013491,0.03876983174434195,0.35534226568718336,0.31848855905141826,0.3207890172378384,0.03651124419351915,0.91,0.1031110476128734,0.20090280321335674,0.46483125452270685,0.94767026968291,0.758365361845106,0.887268831951279
9.006970648796486,0.04,0.04,0.1687577616463661,0.028260238466211195,0.17319576510759496,0.06600112240625909,0.3131327608340912,0.2787526239414494,0.601304361019075,0.03925872650254144,0.92,0.10421162427617937,0.19416119363534792,0.520035530219483,0.9535518587096066,0.852896076631837,0.8798123791556688
7.60590723848362,0.04,0.04015691516167396,0.17020500276569395,0.029345721579214647,0.012961004801719005,0.07142857142857142,0.267048447143706,0.30696210501358395,0.5686799774619176,0.048008071290245924,0.9400000000000001,0.09783116157792528,0.2079684152068099,0.4911906363901589,0.9527287970769347,0.8280819073082365,0.8829497539503941
8.48783533263317,0.04,0.049979515869320486,0.1467210116485435,0.027856473172035462,0.15350501347882695,0.059695389944951854,0.37653682077861095,0.2939111299061091,0.6930136224094559,0.04224108653224918,0.92,0.093376664482192,0.23314641246443202,0.43538298312414625,0.9518989076015596,0.8883435391379902,0.8723173699096641
8.405633310186237,0.04,0.04,0.17529318499252636,0.027188499899067246,0.047914259396295504,0.03605882298571845,0.2848132300601279,0.3807540855595424,0.6984508431155633,0.03982293028213126,0.91,0.10103951669032053,0.196628305293219,0.631195365845328,0.945043682427147,0.8540134434684616,0.9010727693083669
7.02034297391764,0.04163727686442978,0.05717765958011227,0.1485755440804263,0.027633445951476904,0.14107211661265803,0.07142857142857142,0.33124045977850525,0.4228549036071278,0.9294474336030915,0.04980123712656925,0.92,0.11074634684987482,0.20097178623879572,0.4593514549083614,0.9386458239386432,0.8626152350924698,0.8832930643307317
8.310190228685869,0.04277934554924403,0.04251479575583885,0.17386151028292163,0.027198862238174696,0.012580485448216881,0.03253699752361788,0.3534593238569272,0.35595736382142595,0.8929583246242537,0.040780500972651075,0.91,0.09347408121004674,0.22837880495927582,0.37414220392316294,0.9513608798555039,0.8645183801133537,0.8727528383534382
8.3347691902501,0.04027664101360378,0.05719061968227899,0.13635725025350928,0.028321428901490697,0.12120883810894169,0.07142857142857142,0.3791572296005164,0.40409653127535206,1.0434973941289356,0.04076954172948882,0.9,0.1208330923401693,0.20164783893815816,0.5542021178451016,0.9266025675208939,0.8715524401982591,0.8927995251505738
7.478864045842751,0.04,0.04,0.17131480421064074,0.028950999027537918,0.12650682178387615,0.03214288175356137,0.34775298297404367,0.3412689179235423,0.6688086147092435,0.04790959756055142,0.9400000000000001,0.11358521279293314,0.1831087096060606,0.4541487147800954,0.9338019820297347,0.8281912523191572,0.9102697240046697
7.100245775017957,0.04,0.04,0.17501197550586775,0.02817927388627668,0.13741510804285434,0.0014434918890880908,4.999999938844642,0.3271074383054763,1.0103577932632803,0.05,0.9400000000000001,0.11312015720984148,0.19595867262945338,0.5784853625082969,0.9344463687123636,0.8330175649175513,0.8905833837784849
7.194753156870609,0.04,0.041073960249006426,0.17260076208488231,0.031565058871447844,0.09078534115320866,0.043771978962291375,0.30782430862175486,0.26879631952378424,0.27382512506345474,0.04654270977257183,0.93,0.11133122245960587,0.18914268234942527,2.046786314436337,0.9439094297024603,0.8322069744607375,0.8855852051891167
7.877675606864601,0.04,0.04,0.1814593010818579,0.028956916131664397,0.040359525311518166,0.00642326976464108,1.1720452996708144,0.3694304571924253,0.8688017068252989,0.04243112204121821,0.92,0.10219752648586762,0.21171331858840253,0.46723596824416774,0.9483296375794992,0.8091062581088511,0.876740444905395
7.733372969192552,0.047200886147355535,0.04566308024752986,0.18026555464426658,0.02755704121161486,0.06754859762227106,0.07142857142857142,0.28459312549936966,0.38410139591941905,0.566869496279076,0.04398893554881381,0.91,0.10832449466131434,0.24396168881461044,0.915994849015989,0.9458888977484036,0.9066861904978666,0.8858613938362089
9.091114308064755,0.04,0.04475643579528456,0.15139828860578014,0.026986880577684624,0.014436526806770149,0.07142857142857142,0.329691064524599,0.26894585599301346,0.25949811242139154,0.036728391549109514,0.9,0.10608643231515112,0.24378326070311399,7.150970763867125,0.9420119192363855,0.8577588820334202,0.865696982252224
8.452897309888192,0.04,0.04,0.16447481841565822,0.027515846003369756,0.15220607492127441,0.07090117435899324,0.32371214878778354,0.28683830037121244,0.5398598910520719,0.04484335988350836,0.9400000000000001,0.12674918899934925,0.22652153705524264,0.6689413752172448,0.9307736631957175,0.847933158249035,0.8702087737147194
8.860952216009037,0.04298570513528334,0.04,0.18103321649230958,0.028525451119729227,0.15044021985371434,0.07142857142857142,0.2876297847520571,0.41437640486487765,0.8020550022319859,0.0402313508004525,0.92,0.11285811668794804,0.22684931638385927,0.5356682155914361,0.9369195095406251,0.8344738778731875,0.8645639953472959
8.102401497386824,0.04,0.04327684240959996,0.1636103834398736,0.03038407740839821,0.0792156592631765,0.06905576297756218,0.3362530499708593,0.25671469312221534,0.15808447082649021,0.04213646620240467,0.92,0.11492053019296763,0.18772125552699387,0.36094604000696984,0.9370683042940424,0.8442022424010891,0.8942739081971552
7.927019863034833,0.04,0.04,0.16867049605237527,0.027835773292295647,0.034482480564395276,0.0707381590415421,0.3126633254026289,0.29708135207362557,0.6812579356399213,0.046818773447040544,0.9400000000000001,0.10887917775944696,0.2229123202437856,0.5169698942659605,0.9477990278718416,0.8147855740049215,0.8729982415396542
7.792356881730998,0.04,0.04,0.18730717112899822,0.02776978458939337,0.08861475638599206,0.003994442496458906,2.0093072156983465,0.3637631284116234,0.9141822737927456,0.0449262460820243,0.93,0.10822584934171794,0.2278090471401838,0.9715884522402464,0.9483713534597462,0.8511669123534698,0.8678024205322143
8.114555313375252,0.04,0.043466205591581764,0.1622940989008256,0.027426870299428967,0.018936229612680197,0.04650799702005784,0.3113676539178275,0.3794196241896599,0.7446232199406474,0.044611760402698306,0.93,0.10105179203868445,0.19633444011001386,0.4902045543226922,0.9492222442534317,0.8657188502180532,0.8902828389137356
8.911573722353472,0.04,0.04034658472598411,0.1813450060183266,0.029565568575740702,0.06564232314905268,0.06967227445397779,0.28189950687872445,0.3773189614378698,0.5593343786237462,0.04004802046051667,0.92,0.11052847293773214,0.19946049731766163,0.33043773228805484,0.9349862521521323,0.8800910684795378,0.8988192374460068
6.847197327539374,0.04182066290374653,0.06361492100465008,0.1422769206954761,0.029014828482313536,0.13701303950299612,0.048819382331433264,0.3816941174883534,0.38423170098631365,0.8809864619727641,0.04985814996830274,0.91,0.10211024847213451,0.2166310657973035,0.42184260024655834,0.9498089014754083,0.8537343000572528,0.8889925370408408
