beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.459437244668941,0.04,0.040545712753139965,0.4992908872457161,0.04769239653473383,0.15562716205251045,0.052357623419816916,0.685924711649875,0.634878008327709,0.36585854396978346,0.043125394047933197,0.92,0.7426588511005359,0.9028833721968496,58.96042610522679,0.7778545572335283,0.686644034291036,0.7575249805181768
7.919554438473756,0.04,0.04,0.462261328191849,0.0413334581802895,0.12845462981203426,0.06957978175243504,0.712508142317338,0.7685408716513843,0.5178508706216322,0.03249672604040959,0.91,16758.804383714847,0.46265719122918203,0.5225380883317658,0.7560459639002974,0.7471054313645789,0.7859102691770123
5.355118436098805,0.0408554136923367,0.045254044021170316,0.5,0.04257309764290629,0.1430497480336062,0.06625097738663525,0.7636022399873154,0.7935304500075024,0.7065096542125928,0.049031528713421056,0.9400000000000001,0.6609364667790011,0.4946436995297358,0.5070448082627714,0.8314522001145738,0.7833813575572109,0.8501416118486966
8.93106274348648,0.04,0.04,0.47946527074824163,0.0418894948476306,0.06469565424270055,0.06697989146991862,0.7842656022519191,0.628074123351312,0.9027235082794958,0.029131768371321254,0.9,1.7532449647181536,0.45459057517885343,0.6573903852435045,0.7842046141848393,0.7293342578351095,0.8006820330527608
5.646922558648954,0.04,0.04,0.4908914230198857,0.046108095257103444,0.028181306963710087,0.052946032239403217,0.7361820137192449,0.6093239909745167,0.6903294048795467,0.04352446574905709,0.93,1.1752500161984554,0.46575048698323157,0.5344354344276555,0.8033886577572815,0.7373950572984154,0.8296220224263903
6.191725389622167,0.04,0.04,0.5,0.04355149134650745,0.18611484587626542,0.04741492237459682,0.7831695553937288,0.583486599596681,0.5222121765478109,0.041985031969672536,0.93,0.4412677922258655,0.5579984987479293,0.531439989268001,0.7959485399216286,0.7968277998062537,0.8080383945298376
5.707015567452093,0.04,0.04,0.4651957504219446,0.03860124486223011,0.15235628868047557,0.07142857142857142,0.6780044296150279,0.7012270970442044,0.972298075596244,0.042658402946611676,0.93,0.5041968241054317,4.064656229172427,0.8554761932193822,0.8181371241836218,0.7113334919574117,0.8597635732254533
5.148920627979847,0.05000532159351102,0.056546523557444606,0.498630160626811,0.044429521444691776,0.06411332540174645,0.0654535623889383,0.6602979500055528,0.7161641970157909,0.42548321419699064,0.04965481456913109,0.91,0.5725939531509597,0.6001198750744541,0.38679302417124667,0.8158496176415662,0.7786562089336274,0.8040681052448581
7.763200751855829,0.04,0.04062107439304993,0.5,0.04263528251258342,0.08829222554058168,0.06565305512520637,0.7639409407861236,0.8545211856095788,0.7070648890929659,0.03652307533552564,0.93,0.5348689185544525,0.34285689179570844,0.6763734385392457,0.8243831486866655,0.7158055783759507,0.8236999986057267
4.922918807180135,0.04555647307514995,0.04123388306221108,0.49999903852229066,0.04393047353639089,0.07532049828542053,0.06942190488766858,0.6391721278811098,0.5930701566208578,0.6961250225750895,0.049082485247949253,0.93,8164.656422708845,0.557148159257035,96.14274910597017,0.8429648849896498,0.7286261801018767,0.8257785627931148
5.096736906175789,0.041133331124218034,0.04128392890978114,0.49991535415652205,0.04209084461040235,0.1906050866282226,0.04492889065823787,0.6844948385197265,0.7231014914523628,0.6442231699348112,0.04792901876627006,0.93,69.86073221386826,0.5535747163979574,1.732257674046749,0.8024045450563848,0.7150428738255739,0.8042807416285845
7.094234088061236,0.04002264787712742,0.05358273224897934,0.4354947209674049,0.04358360101915243,0.06668843390859361,0.07142857142857142,0.6890130685682063,0.6795212331100455,0.5954814317815522,0.03704178757446146,0.9,322.5177634930178,1.0893311549634974,0.4536007911260196,0.8072736286081413,0.7402713796908574,0.7900119766216924
5.367545793386564,0.04,0.048475087701564085,0.5,0.04167482282812422,0.01498618379520978,0.053659862025644746,0.6929707402121894,0.7994705218411771,0.8412608419686343,0.04615594796316708,0.92,0.6430126149959376,0.7084298905931976,0.7265684186381552,0.760015936497965,0.7130173002855223,0.8252390884682667
5.130022696198641,0.04007942511894257,0.043215462511635334,0.4686932073953713,0.04053465191019409,0.04752844107870922,0.06842502421940654,0.6867058560005872,0.6416771831580581,0.6323995474177048,0.04989157440075982,0.9400000000000001,16988.49682869496,0.9651608661678887,0.4410714837934206,0.7984183751232188,0.7494339551268239,0.765688600612249
4.969130908794658,0.04,0.04888838563757475,0.42464555683106436,0.04032570492446471,0.0645131513207466,0.07142857142857142,0.6690909910332382,1.0142298306655608,0.6028213219114207,0.05,0.93,0.959193581452624,0.472485238285302,1.4341819687960844,0.763637841952822,0.7609291995857586,0.8403539008696217
4.718639193857553,0.04599806054543831,0.0409860425128883,0.5,0.0443094592804929,0.08045344909473041,0.056141487046076785,0.6297277428200677,0.6888253196609733,0.66872701810588,0.05,0.93,17991.11179298503,0.6671163352271198,1.5049245811504601,0.7700444470902468,0.7263689042381591,0.8224574805000906
5.591418311696115,0.04,0.050427118097421474,0.5,0.045587098541350124,0.0348675872843578,0.060849529550199885,0.6983834127341769,0.8214700713026342,0.6853028151006622,0.04581479231336987,0.92,2.7333666040686855,0.39715538691002894,1.0602308914673502,0.7900166609750712,0.6768862889936658,0.8559631345273682
5.44825088839375,0.04,0.04511684546652824,0.5,0.04342721233343293,0.16173679159271365,0.06163945497634014,0.7506231041589527,0.8350252383019244,0.6878658145160779,0.048474970048591436,0.9400000000000001,1.2646030068380865,292.61453213882277,0.5420797152355854,0.7706477494678416,0.7672383765822242,0.7845272325013266
4.812534633642487,0.04,0.04318496511913246,0.5,0.04449371860751106,0.17320112335670215,0.07142857142857142,0.6538011149197839,0.5599734295614764,0.5414411739113779,0.05,0.93,1.3224200959541461,0.5253959818388376,0.5439224964152396,0.8556047116821992,0.7169800105084212,0.8403848662110538
5.2860332631046045,0.04,0.04049809179553868,0.5,0.043612467027380725,0.14118743451757051,0.07142857142857142,0.6590063988476889,0.6082644143000467,0.5995610612389409,0.048868443289939646,0.9400000000000001,0.6162525080457173,0.8082815722745427,7.926297251147685,0.7945485362835621,0.7070522677193538,0.8019982835762864
7.465999997858357,0.04,0.04366726334754675,0.4083822399252365,0.04709778576263392,0.0467866328975042,0.07142857142857142,0.727536765353132,0.7413322086013558,0.4733472136983596,0.032761366826027385,0.91,0.9943101453494192,0.5867229538626475,1.0590317966237581,0.7483737579235898,0.8038529404289989,0.796623160168876
5.670521508010204,0.04008262247893304,0.04,0.49732860072728974,0.038727428652455945,0.08729035154154295,0.06696358282053458,0.6688467560367685,0.9384812643849239,0.8932789798478844,0.04364925895182428,0.93,0.6727744410349809,0.6137185727932949,9.638955502703505,0.7727815200255379,0.70804177019609,0.838297774629968
5.02059479100547,0.04,0.04,0.5,0.050077683073204905,0.13071363371714795,0.0538492452353392,0.7153564659437328,0.9514413513044592,0.5057206413337847,0.0494908003873643,0.9400000000000001,0.6224396350792873,0.5265339306622249,0.639899382927113,0.7868633649072168,0.7349914994733886,0.8392959009759844
5.962570418979706,0.04,0.04,0.4936531758303904,0.045908847425225136,0.1959371055306056,0.06960298941718729,0.6840970116654668,0.7754237931569027,0.3054796449454346,0.03886341850458677,0.91,5357.678625543153,0.8314567514306678,0.5720578214578452,0.7477014325471858,0.7414676130588669,0.7638225936650757
4.963793741283896,0.04974900986454454,0.05319268876502378,0.5,0.042239812919836806,0.011022724080916802,0.056911440783368294,0.613714163390871,0.7573554613283414,0.6834999434003911,0.05,0.91,0.8997777793944128,0.7410032595138587,0.5338253177989424,0.7501965928328921,0.7475542354850071,0.7915341962150804
5.426178101225975,0.04,0.04,0.4864536722140574,0.04447599419009491,0.08494964974038871,0.07142857142857142,0.6726632180485653,0.6694603096513434,0.5601954681818614,0.04750161637025828,0.9400000000000001,0.6549390356878715,0.7005498569777402,0.6187294143357864,0.7885681571229657,0.7498492020632135,0.7485145413799246
7.382816273568887,0.040396688856613384,0.04,0.4898957939988943,0.047631847742100615,0.10267357054647169,0.05685534250454491,0.7045743962558129,0.8512108585457712,0.2922215198759421,0.03339899348390306,0.9,11474.903369836282,0.6010614085680347,0.5077481039260239,0.7494879849218181,0.7747535779436096,0.765616474735958
7.04752966378697,0.044283064263752725,0.04028922782942881,0.5,0.04641973236018645,0.13928542749393025,0.07142857142857142,0.6558565784385142,0.806752550513176,0.47897349966818026,0.03404802544318696,0.9,1.1101440966373333,0.7156887893018216,1.5309663458349083,0.7114671370449479,0.7083782106498552,0.7745512880227461
7.750815348678969,0.04,0.04075878721935142,0.4906725277065177,0.04495133210633749,0.09316119091748523,0.06902636674912141,0.7101982248138405,0.8058185861680284,0.4915744562796512,0.03255529349453062,0.9,0.7878222509808923,0.5701968357200865,0.8144094260602054,0.793990592717996,0.727068441960844,0.8120353402268322
5.494819323958476,0.04,0.04,0.3094154835192861,0.04239895282070633,0.18590713070700637,0.07142857142857142,0.945624262347773,0.2554809244711368,0.6325947231733887,0.05,0.9700000000000001,0.7926722179767882,0.9377640372837627,0.8997173598405691,0.7281955265055238,0.5205945075574441,0.7756586579254403
5.234045307165635,0.04,0.04716843799624301,0.4999725816202309,0.04428781303725531,0.12334897483370018,0.0554602480357049,0.751824762489138,1.1280648730340666,0.6878170674662312,0.04800579549527939,0.93,24955.34527619134,0.9850152941561546,0.6274429186754382,0.7413629317580503,0.7309202805018697,0.8274003294340344
7.5088254973144775,0.04,0.04,0.451725066061083,0.046027509366249435,0.046086480263041116,0.06371469886416978,0.6851218251765893,0.7857119512872414,0.38726326510223236,0.03171778019997762,0.9,0.7178181945203489,0.872719777784774,36.157524718931555,0.7614656438863061,0.7626923022442827,0.783157407901415
7.288601473062086,0.04,0.04,0.4914662652553544,0.04627832358134078,0.09361046213690757,0.07142857142857142,0.7123547087649409,0.8910244372632776,0.4528078045064579,0.03291271049751214,0.9,5959.837117046765,0.7478447993131043,0.6552204339772211,0.7978988637251727,0.7235993474901843,0.7621395205765
6.089539553214383,0.040000172717374986,0.04275658528718069,0.4996252275893076,0.039273731909764,0.18224799162649585,0.07142857142857142,0.7310565803946976,0.7077216267126895,0.760718562437768,0.04593966487423271,0.9400000000000001,1.0096093193146864,0.5124542816783447,0.539174496230244,0.828478077105332,0.7284537696161666,0.8062447524402057
5.510951412785967,0.04279881931125267,0.04494472709356222,0.49964188728037073,0.04662957657000532,0.09689702831980805,0.05666952627344081,0.7051056750783298,0.6128771379027806,0.5262177441026138,0.04398646963950239,0.92,1.5231138957672197,0.7517607474478551,1.1269387614714155,0.8142933297456204,0.6946423737602156,0.7456228981186499
5.489151297165253,0.04,0.04454185121432556,0.5,0.043570418356941414,0.07839802052087383,0.07142857142857142,0.6938177642244384,0.8742867546208558,0.7225973630993152,0.04670783001121416,0.93,1.0455962471421798,0.7751236484991479,0.6035672058871916,0.8241159521254311,0.6629466803081353,0.8380363979614548
6.749634639900952,0.04,0.04183068398173915,0.5,0.043262287457330476,0.1293830801455839,0.0572349621081569,0.734036371633745,1.0535271371988366,0.6012292664771766,0.038526831551188793,0.92,0.771584262790814,362.58082901553655,0.5543909631060172,0.7858077790068756,0.7381377318487164,0.7869547819473861
6.327985354047863,0.04108917325894974,0.04,0.5,0.04541600900904703,0.021835749965446058,0.0517788159755838,0.7484250387493557,0.8192996083605495,0.6747478683371191,0.03854058153393549,0.92,0.6003941460435611,1.2652620609044496,0.6454625741145515,0.7590749325901046,0.7346065537288108,0.821767249224475
8.457474409308977,0.04,0.04613212517519605,0.48960682931410254,0.046158208325570695,0.12820278858378137,0.07142857142857142,0.7689047357133784,0.728251305002337,0.6205541492868143,0.03109920021778965,0.9,0.5229483065928994,0.5553110290512409,30.362935159585884,0.8195528677408535,0.7210449415966664,0.8451212742770358
4.95857570007162,0.04,0.042497890887874853,0.4822323324735625,0.03863746038409674,0.04065366466308046,0.041816743360703616,0.7040436030524666,0.9544762771234555,0.6945322481174419,0.05,0.93,0.6010935993367021,0.46834676003613146,0.6270782039183072,0.7443298040644797,0.7314953582305923,0.8211389845771058
8.624460977418941,0.04,0.04,0.47288757012134053,0.04558836375246245,0.04152288937151972,0.07142857142857142,0.7876716379359628,0.6334376397203143,0.5351948998032422,0.030431148482784075,0.91,1.7189154786484269,0.5332569382936653,0.4046299762468052,0.8020130947114958,0.7905294770879826,0.7949598557755101
5.279057724758871,0.04664758468234568,0.062013325065751704,0.5,0.043534004753019176,0.0745529099019379,0.049527465080129,0.7191945443178103,0.9794402118276142,0.549034881833153,0.04999977672894673,0.91,2.1380018894525166,1.2589522226762384,0.6864652017565775,0.8004601618740923,0.7772148207278184,0.7690894828387245
7.308528915494382,0.04,0.04,0.4831805317568038,0.04735584917835735,0.1381578248496444,0.06642379954605393,0.7259806122076955,0.6868050862218835,0.5385072306908835,0.03411411817446397,0.91,0.6991309115537221,0.4648558393246709,1.0053372865217811,0.7988233622665105,0.7499607897260478,0.8191831191436854
6.026354827919547,0.04,0.056676838963774984,0.5,0.05126939587643208,0.05579300273908462,0.061046751465588425,0.7263975316927229,1.0631402622973516,0.39597638305663857,0.042288511912610995,0.9,0.6967899006519335,0.5346780749728289,0.4974100143830352,0.7942775405218734,0.7559029909262248,0.8133165267059728
7.510348156867974,0.04,0.040725113435431226,0.4999996456710839,0.048017708624186535,0.05743243574866018,0.07142857142857142,0.7288126950959151,0.6623952561505098,0.4174321724009967,0.03242469742995871,0.9,10168.875944728505,0.5078475300475698,1.5503495021139742,0.7785876080242571,0.7054982200212623,0.7578613243759118
6.461899540105552,0.04,0.044417451289943524,0.5,0.048015292596289706,0.014703473249063202,0.07142857142857142,0.6916414651033853,0.8165770059284332,0.29609074262880425,0.03676556803666783,0.9,13.11779908631135,209.5206648386997,0.4734011277628765,0.836472407947322,0.749208007813374,0.7627189308393123
6.054695862463329,0.04,0.04,0.49262699538445837,0.043450209789904375,0.07829463887995977,0.06924808298163086,0.6977385524736561,0.7104360108507652,0.8163579352466543,0.041270203844096416,0.93,0.44764061978794456,0.49775179446803464,0.5226031919028551,0.8231839205514238,0.7379230584243723,0.8326383693068058
6.096388478255034,0.04977859716276463,0.05766957158881639,0.5,0.047920337286349764,0.10318833990621507,0.07142857142857142,0.6904459072137138,1.0900376485987437,0.37952127972518596,0.04325795794969235,0.9,0.8303454313264295,0.48367408122063976,0.5782140223382893,0.7877981007896997,0.7807826167034534,0.7900305905305194
7.158089729942748,0.04,0.04,0.4934264885625606,0.038669958164733384,0.18512216605370044,0.07142857142857142,0.7001679460020275,0.6335069558862078,0.7490052040722771,0.03495637205699989,0.91,0.8388844713526409,3.472637074911579,0.6776707672079558,0.7739424355426484,0.6776337105620776,0.8151855620277606
6.192456454929104,0.043184580004349826,0.047933813152793596,0.4991813230458283,0.04562835860803711,0.14892008092275064,0.07142857142857142,0.6733013082149935,0.6026924996690574,0.6435849968643192,0.03905926012386242,0.9,0.5737848761065436,0.838856611937105,1.4692931880120235,0.8420406701732365,0.6768786184907893,0.782942828642833
5.919747336716759,0.04,0.04,0.5,0.03824935342609514,0.1315696273430709,0.06838136373675816,0.7690671833579434,0.5251905226092901,0.8658995644715113,0.0446672331100473,0.9400000000000001,2762.7559083970195,1.5605906057619927,0.4229805777269361,0.8339644853309349,0.7766341793593017,0.8298771553593403
7.553867862793891,0.04,0.04006720124359669,0.48913740784856796,0.04683959432844981,0.08684054516187432,0.07142857142857142,0.7495617606377419,0.6943405832888293,0.6732610100079601,0.034960630952955936,0.92,0.46620856157570706,0.6090745198000665,1.651696452268861,0.8112727146607008,0.7302336494355888,0.8181378771517509
6.326733914656646,0.04,0.05364724024287806,0.5,0.04991578700556717,0.14275385084923553,0.07142857142857142,0.7191836063987405,1.023434775981549,0.6829570411813267,0.03935577695446094,0.9,19024.392312043958,0.4951037598087465,0.8770375744050982,0.7281490490371136,0.7255163880364555,0.8482374552163952
6.936256669662959,0.04,0.04,0.4964008085337174,0.044168622434074226,0.09119271023457545,0.062214949872098774,0.7405267275193957,0.9309592020015756,0.4906264335555946,0.036568882859220705,0.92,0.9481124674294773,155.2441142253069,4.8350940697258045,0.7441122357789067,0.7298070594814029,0.801576907430827
7.385629166971088,0.04235648740347372,0.04021427202033836,0.4754745179312132,0.035659087670569904,0.149922315663283,0.07142857142857142,0.6782243801443423,0.6572437699371052,1.1547369440832003,0.03297667398289004,0.9,0.804334514410794,0.47813087555282807,0.6056742088833618,0.779916199418953,0.7407157533933177,0.7812464925570737
4.953806749544624,0.041305544380109534,0.04,0.487704022281801,0.0450660172813086,0.028880495376156758,0.045111874923826845,0.6936696189515666,0.690597348493343,0.36702921974947494,0.05,0.9400000000000001,1.000983411300468,0.7068310220297223,67.34926283562221,0.74531027338545,0.7379819586428144,0.7342692355565743
6.920894133083003,0.04,0.04,0.5,0.04232513782612821,0.05602797623002382,0.07142857142857142,0.7145397253980134,0.6240943403557794,0.5189491194627931,0.03509074676941887,0.91,0.5206854042055473,2.601815693957363,0.5441797281627325,0.8404443502281854,0.7419667231601629,0.778333986447754
5.13445916709353,0.04,0.04,0.4579853481979331,0.04137502983981946,0.0643619858150169,0.07142857142857142,0.7405486196548112,0.7344536768617802,0.8270089727336554,0.05,0.9500000000000001,10.584265124797229,61.64821055957024,1.9519784622932603,0.7651202700642044,0.7454049656040247,0.8463128893956432
6.56338694543071,0.04,0.04472930363953632,0.4647777830679725,0.04314168209466314,0.06373532425869508,0.07142857142857142,0.7225103287945103,0.7824286250778446,0.6239323821129292,0.03733044517334661,0.91,0.960865834490921,0.3906564147280724,0.6853304206347481,0.8165771465511911,0.7640748228449048,0.8424357335244991
5.2645768032451725,0.04,0.04199730567852117,0.5,0.050570078455595094,0.024726295888660488,0.07142857142857142,0.6495308908502425,0.7196104197199193,0.37512839755661437,0.0430127070970592,0.91,1.2232760291741085,0.5892282860796583,0.9240067239205292,0.824391687749227,0.7255101953391473,0.8087801200934819
6.582157601844782,0.04,0.04,0.4867944713875633,0.04335536013756469,0.1414603344275839,0.06510652963829582,0.7405533918570264,0.8142531142406468,0.6688492154541635,0.03757398061800565,0.92,0.7328179126544448,0.4991591161137742,0.4052589831379831,0.7439311953331323,0.7947805794342544,0.8023999960010613
4.630967163463283,0.040317790231954774,0.04052465865918784,0.5,0.04849929636011005,0.1742769616158096,0.04923977348363742,0.6743188839535404,0.6472865252036845,0.299492765009117,0.04995589348543223,0.93,0.6392962111286521,1.3039673075091853,127.71962200886507,0.7930418435317601,0.7033546149672045,0.7750553291504273
4.860759491949398,0.040025541915307626,0.04184992131505409,0.5,0.04335628185304702,0.04037276205788331,0.049543658495397075,0.6905454254334831,0.698714898014653,0.5053401449222843,0.04889596123136821,0.93,0.6914083112948463,68.04546177255762,0.7446432869129118,0.7548816172888102,0.7073972649439138,0.7712326456068833
5.287577860721324,0.04007393385270832,0.047572852558857785,0.4442485417366222,0.03895784326634624,0.04384382683958417,0.07142857142857142,0.7235288210117944,0.9694091864388591,0.633074129634184,0.04948267181485823,0.9400000000000001,2635.797911377023,0.8525123626473731,0.6558709524465849,0.7632108195556738,0.7293703262542977,0.7557374496860269
4.985292600505324,0.04822933210941915,0.04663496986456719,0.4734164994385635,0.04619572256082231,0.11962173557905059,0.07141906021493113,0.6642823740363846,0.7458338952224672,0.3208220396348752,0.05,0.93,2.4243242643108274,0.56650816643449,0.9096619520952313,0.7055106207366262,0.8130122805809584,0.8108625439032657
5.084811997117407,0.04,0.049642380416705184,0.5,0.04710022582276366,0.08099893049339883,0.07142857142857142,0.6947978298793227,0.6934255077101694,0.5452912117077146,0.04967999459331709,0.93,0.4810167330256956,0.5264532353756783,1.0424640100528453,0.8328421792433283,0.6604764614725422,0.812957483720498
4.97108039913371,0.04,0.04,0.4220549633752385,0.047392415794142426,0.17216134585088902,0.07142857142857142,0.713442465052687,0.5112782835693528,0.3962420881579978,0.05,0.9500000000000001,2.4604613437873564,0.7242166740757697,0.6293940025377771,0.7471920899799784,0.7879268315981549,0.7753388287154634
5.167900489696346,0.04996255737596003,0.04546461425832384,0.493250699065052,0.03793752758921881,0.03909342985677787,0.07142857142857142,0.6162184465540244,0.7353585874292616,0.6836599724238892,0.0475987695057961,0.92,24303.71639407087,0.7698987722423544,0.9052960932941057,0.7721552496552927,0.7244708739718757,0.8447640318755054
6.80926439473613,0.04,0.04,0.5,0.04657309384144127,0.045737536058147975,0.07142857142857142,0.7037887296395815,0.7472155478995435,0.4948296963177559,0.0373593619979115,0.92,1.4579318375790538,0.7133257893614197,0.6751308090671121,0.7770011948662789,0.7260995505003845,0.7717147757587479
6.1075342898783616,0.04281427997860489,0.04871761935535742,0.48875924700786205,0.04676837358286201,0.11632874207258222,0.06495292051357074,0.6871530540144605,0.6641288222857394,0.6231127056480066,0.04109749544704247,0.91,0.7491473731669539,0.9751874812401735,0.9440128058151322,0.7479495795529991,0.771881934875404,0.8012026203881741
8.407822228202553,0.04,0.04,0.485685253788644,0.04582572987092351,0.1567876726619674,0.07034587446603485,0.7312349262933003,0.5900835029228578,0.5756281410061632,0.03009368383848431,0.9,8608.19887004563,21.273525398669094,28.218163086423584,0.7843328567679586,0.6639162262412541,0.8197864977623237
5.600909813859782,0.05463662106898303,0.07000673789436342,0.4993402875335079,0.04683865940886476,0.12590587455578225,0.07142857142857142,0.6712874142969317,0.8806621621753856,0.537845925460769,0.04967158373189958,0.9,0.5083554019725071,227.1556283759497,0.43173199370893955,0.8043330851859867,0.7760033061469265,0.7855702756122909
5.800312173959391,0.04,0.04617372452458557,0.5,0.04401761826272791,0.09743105042067034,0.07142857142857142,0.7098569721836773,0.9843083163013309,0.5227290876653307,0.0454767080288631,0.93,9164.122215912788,7.279091788020186,0.691414651679765,0.7570070971911125,0.7366763837874963,0.8046569978112087
7.124574722339076,0.04,0.05232011098113123,0.5,0.04702810420390543,0.17526835886279332,0.05201636282614952,0.8041941983763692,0.9868179798310682,0.647335993593893,0.036695895153841876,0.9,0.5238723823580873,0.46596827554439324,0.46447029317675576,0.8173091647667698,0.7372027308122467,0.8193366790042714
6.63352700989055,0.04,0.042948864568395924,0.5,0.04875986093612175,0.1889216309187687,0.03754900084774126,0.7708243603739188,0.7801767792654174,0.455734512207918,0.036053420406895346,0.9,1.1861902139946054,0.704871140863193,0.4751344448803713,0.803433229614275,0.7762640124193745,0.7806313386551972
6.625745930898744,0.04049075896273474,0.04631559821250568,0.4978078227248152,0.04660327403936971,0.17851358802820125,0.06002429667627277,0.7393042079433048,0.8663336753881876,0.6496159452748895,0.03632776281902991,0.9,0.5852594425055905,0.6911859453622645,0.667766721991675,0.7713232100685329,0.7098766107125418,0.8250392328215301
5.513452335861726,0.04,0.04572884568865436,0.5,0.04415840428393805,0.14948294241083407,0.07142857142857142,0.6678443005616568,0.9589766668992794,0.7280734283499877,0.04674945797651493,0.93,0.6276067494185457,0.5989984876014361,0.4740272678734224,0.81596335518234,0.7282300569600558,0.8194776815975149
6.094442288732345,0.04,0.04254875261416407,0.5,0.041454799810709965,0.09095475699009191,0.058387800964862284,0.7684803427612859,0.9290884463887472,0.9547610005951293,0.044251441172178066,0.9400000000000001,1.4752699722529765,0.3694958214930055,1.2808086923879722,0.7051633235631507,0.7353630734040142,0.8318493743066931
5.314203539667205,0.04091363567221681,0.04000350574912505,0.4769294095590406,0.04621838790041016,0.07748878606719023,0.07138639251600327,0.6136011227836906,0.6804810047888107,0.5810293397934418,0.04820174653654037,0.9400000000000001,0.578294621149663,0.4889436144502498,110.29009653823722,0.713236033562662,0.6440938731167065,0.8517410944626685
5.259725131944218,0.04,0.05185346942026503,0.49944531506170403,0.049687205713105295,0.1697228725395877,0.06810888593670213,0.7199761974648017,0.9551721908038298,0.3642224483273427,0.04999978695038134,0.93,0.5400298138954717,0.5081591609802355,0.6162738922130229,0.8152587463483961,0.7649340480837329,0.8194445072914762
6.222985568426385,0.04,0.04859370169278169,0.5,0.04147951012416186,0.013329827041878059,0.07142857142857142,0.7669203468233828,1.0909227443669236,0.6677967023680077,0.04294899637226495,0.93,2.011092451435988,0.9012397358508077,0.6155931257728845,0.8013232191174002,0.744109794517009,0.7736118157356523
6.1657816536326315,0.04,0.055410016785168166,0.40168477749140724,0.04068355347514999,0.17934960465121946,0.06497169235728657,0.6799091457711546,0.8147485632763399,0.7545643081188318,0.04017269671299698,0.9,9363.140830857887,0.5269316538566553,0.5847765773239171,0.7551843259508126,0.7868959147735428,0.833804571532252
10.753850928110763,0.04,0.04,0.5,0.045975431610641236,0.06619699970682322,0.0662581800505992,0.8426197763049931,1.0081018229705379,0.5121574538983997,0.02612271225138917,0.9,1.189261920723082,0.41900630331051164,0.5156808940199988,0.7522947535422567,0.792328209014143,0.8209603844299711
4.9298569077935595,0.04,0.04,0.4968383035212161,0.039454543541989025,0.13796522769020184,0.05795615952308957,0.6820121332235929,0.7036230200064778,0.8905851914610441,0.05,0.9400000000000001,0.4892150760351109,4.741479385993125,0.6793986757021604,0.7964881083675315,0.7040084720610297,0.7689839466951862
6.298856252297416,0.04,0.04001744944652906,0.5,0.04039627041621047,0.10404805185100209,0.06858985142832183,0.6749972215873397,0.8092818217055827,0.7913821995481312,0.0394199218128237,0.92,0.9118210183387897,1.0150799128270662,0.7491644191685162,0.7277271319942846,0.7187551800240399,0.8089131627272795
6.479771976783997,0.04,0.04631287946375889,0.5,0.04535385548106958,0.055088854179650724,0.07142857142857142,0.7040352564512253,0.5234814687248661,0.9254763660444681,0.03716903335834477,0.9,1.3578103103039323,209.12725179633136,1.0850795936815993,0.8355668826110942,0.6737837242504732,0.8472242464218609
5.404485952106565,0.04901747557789324,0.047619720424231356,0.49974817363399443,0.038120954113298244,0.18401933369742088,0.05588485119725477,0.6806650662599135,0.7584993108051281,0.8389293862353079,0.046794502772444464,0.92,1.0793562602848863,0.6766878602675579,0.8008608744063107,0.8214255118987592,0.699167470930389,0.8446475198158875
5.596434277168795,0.04,0.0682710167506479,0.3899290876235449,0.043668046820141436,0.1343237785839804,0.07142857142857142,0.7657059456134052,1.4735095658427104,0.5932313829014515,0.04842351124592855,0.92,22365.928225763182,0.8856466942407715,0.5909416215008091,0.7103019853439372,0.7391630029189675,0.7968575020935504
5.231003296263655,0.04,0.04,0.4896034759838977,0.044985563735908195,0.0517887187105727,0.07142857142857142,0.6892562292881746,0.6941696063333395,0.6115273501950635,0.04773121700466005,0.9400000000000001,0.9644673995781561,0.4682793124766001,0.6260486269370301,0.7905275711071151,0.7413548731836913,0.8110761637415116
5.027693501829794,0.04,0.046401138906866736,0.5,0.048503215371262495,0.07934639780238302,0.048673927760942405,0.7089508735685701,0.6857906118229681,0.4266379699915609,0.04984963942209872,0.93,0.4866329555983596,34.063593900773995,1.2092107267757908,0.8186437620239501,0.7492643846531588,0.7922670053592931
5.355399945881387,0.04,0.04,0.4961322543402848,0.045390145828088285,0.1282178493497976,0.054601267628738744,0.7260982459670524,0.7053096500988405,0.6882733587709347,0.047341651092166454,0.9400000000000001,0.6082826552406387,0.4449448821521613,0.5901503953835523,0.8295251367529014,0.7658728977469837,0.830457906834559
5.556626820530779,0.04,0.04,0.44165628484436437,0.04056420796163176,0.0897181253209943,0.07142857142857142,0.7162767820260918,0.48149542585071575,0.6318214865156941,0.04947052876445379,0.9500000000000001,0.9322256896103505,0.4909863335760976,166.11423740248622,0.8605055161182869,0.6853792187180625,0.7873837500455202
5.083315888115167,0.042155189937082074,0.060925908111762204,0.4994903567475667,0.04904859781203892,0.10643478630878905,0.06787818250510194,0.7520583989318438,1.430939853251169,0.46148537834507797,0.05,0.91,0.4948996815348948,0.6003837666077716,0.9783211970300758,0.8087960811873414,0.7321290308261099,0.8074659227441622
6.2870368357070054,0.040104331767257875,0.05256201636592575,0.5,0.040776636270503756,0.0696943705221499,0.07142857142857142,0.7212421044279338,1.1053526207568238,0.8677520047873624,0.040771419162369,0.9,0.8769144907796663,0.4104778166293747,0.4667144006671265,0.8459562302298345,0.7565333409169964,0.8578008644797498
