beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
16.563284533178408,0.04,0.07771968950628275,0.07252693144656971,0.01943840933832932,0.19636620175890873,0.07142857142857142,1.376565445041173,0.15976564463785978,1.0558270385825084,0.016751218016464384,0.9,0.1615465464342268,0.20890819682296807,1.2152002878049952,0.9542287575600293,0.6984775237315761,0.9082453060669224
17.265971597978634,0.044601272566552094,0.045584660672637875,0.12359231174065172,0.019566020375389365,0.12363192997603968,0.07142857142857142,1.4935311747232485,0.1766350015144334,0.8483643950597519,0.017450590461437505,0.9400000000000001,0.1451883355324036,0.18029278506457272,0.5500921959610097,0.9670791279990648,0.7698796934701793,0.915011668939281
22.081140821135183,0.04,0.0551223554681245,0.10560775919846083,0.020082088990134542,0.10221288407664313,0.07142857142857142,1.5083044075781091,0.18613330825729454,0.8223495737336329,0.014210738422182873,0.92,0.16356170914969706,0.2326576132509551,1.224115577799697,0.955815692875969,0.7501514137050682,0.8731720296077242
19.04617310508419,0.041123813739943185,0.055348667420172866,0.10883699339986459,0.018805303167009728,0.07963002968925884,0.07142857142857142,1.4205826170786613,0.19083766470335073,0.9058434347219919,0.014664971270242137,0.9,0.18434877964467594,0.21704500329583215,4.226727195590385,0.9624959604842482,0.7333493255218771,0.8966029909470868
15.579641351368652,0.04602940307279019,0.04901657493080873,0.13003693342421616,0.019358092385772054,0.1540158133971026,0.07142857142857142,1.3609694448378327,0.18111429407042604,0.9373287566532387,0.0183017718530544,0.93,0.1670929155493963,0.22117428340966058,1.4238073412650252,0.9657101973192405,0.7823355775205715,0.8851834542179206
22.494944504117704,0.04,0.04,0.12753866205821962,0.020039644073553634,0.028780969606959625,0.07142857142857142,1.535924651102285,0.17246129110127076,0.7733946443332499,0.012512176701399445,0.91,0.1604029530092179,0.1976185991179664,1.2013253602848564,0.9563166281911103,0.7356291530404941,0.9076853599370709
21.774077387623457,0.04,0.04,0.1313159985946393,0.02006840730589946,0.02182931650207548,0.07142857142857142,1.5911791691030397,0.16857319861230105,0.9877819877204433,0.013139416966200903,0.92,0.18787834583976756,0.21178272129577583,0.9144720058691755,0.9622327716319179,0.6978587344252054,0.9046726075491414
19.565110724945605,0.04705022201951785,0.04,0.13286609216300485,0.018334209641007546,0.16629809096300244,0.07142857142857142,1.4397339441655688,0.16484670496684442,1.0570966968298072,0.013344334640344055,0.9,0.15258675672555147,0.2182242440621284,1.2046899591901348,0.9711289731023692,0.7260940407158443,0.89328295339032
21.57734102774956,0.043008066338997966,0.04627183771358488,0.13061245412082703,0.02115004384473501,0.022576945619090856,0.07142857142857142,1.5201552522459179,0.16318272400927916,0.9121809182606643,0.012862299683060515,0.9,0.16456331489095033,0.20462408714449815,0.49698826026846915,0.9629413714054943,0.7204424249323627,0.9066944840034963
27.617279523688218,0.04,0.04,0.10974512431516653,0.018647853020769795,0.02330042219613765,0.07142857142857142,1.7546357919552333,0.1569311856522241,0.9187786476385305,0.011486169046691315,0.93,0.1600706313834128,0.2367741447189693,1.0136467855270075,0.9705535858856845,0.7002469744391908,0.8907472933771012
17.284998484370547,0.04821349339753486,0.04023135073536956,0.1550089615946582,0.02125569848972336,0.08578173152484683,0.07142857142857142,1.3761573587139184,0.1734042555854758,0.6744304641014529,0.015373741564896863,0.91,0.16620547656313298,0.23865646272400678,0.5189523062880226,0.9668130379266278,0.7839745329579689,0.9086650040583315
17.865695859717945,0.04,0.04595465422403616,0.11358622185116833,0.020417431762825636,0.17315308971481072,0.07142857142857142,1.4873813879671014,0.17075128851321397,0.6447537343832772,0.015186430936034435,0.92,0.1615959663829273,0.24147752933844396,0.40994970855226204,0.9607821956779273,0.7942592464296329,0.8827081283395346
22.30633120719408,0.04,0.04006132746824193,0.12861440722926157,0.020269219263251117,0.1777128225150668,0.06623423197198247,1.5965665959822615,0.17076569406762448,0.931528904848686,0.012280848850898638,0.91,0.14119620233427377,0.2433253919709611,0.8133868850982663,0.9679084548642555,0.7500692529795878,0.893111823422402
22.11785423591506,0.04086168503978376,0.040439222884000904,0.12584816703405097,0.02010970453125981,0.10650749190290476,0.07142750889063726,1.5224504752615362,0.18659264542852913,0.5778295847278473,0.01261366966599803,0.91,0.15422935797095647,0.22939315586676384,0.4208460946730663,0.9632325093049237,0.8112895137419913,0.8884408509665007
14.454151502696869,0.040987809328286176,0.04,0.13909040057279495,0.019878263327435787,0.015044414074657089,0.07142857142857142,1.369665985813063,0.18811113508835356,0.9007910035255281,0.016311420744879287,0.91,0.1580006377925696,0.18687366417413195,11.985861055031124,0.9650382606062592,0.779889313946502,0.9161318593159523
12.713840565139266,0.04,0.06398516577091547,0.11441865025864667,0.023054234732736052,0.1466117729760637,0.07142857142857142,1.273505644515521,0.2553630100380417,0.6624790517997285,0.02089549622963632,0.92,0.16444309939105595,0.20667483726342387,0.5757004272181084,0.9559762476524564,0.80196974437535,0.8789671239383529
16.544362957036114,0.04,0.040170703399422095,0.1265889896620087,0.021338986010341485,0.03473512773303688,0.07142857142857142,1.481453006340448,0.18040420249015005,0.8671526703085078,0.015986119497070645,0.93,0.13221417638535377,0.20088839254976615,0.6232381361089931,0.977317444460813,0.7741483149351813,0.9042191951288638
19.711309370001953,0.04248081617009243,0.04,0.13127773058099634,0.02041555483876744,0.09596150420335174,0.06421826154268147,1.5357107024507448,0.1587974632901018,0.7091861971985757,0.01415671019624646,0.92,0.16540885703343639,0.2137718492034169,3.138346296891752,0.9698987651721782,0.7562223940780554,0.8945110255781635
21.678272158395277,0.04005916416050985,0.04331971746883485,0.12723440730117744,0.020458070316773654,0.12775544612852127,0.07142857142857142,1.5539543828010087,0.16454866211164648,0.8057816088128898,0.013496366163038514,0.92,0.1458260115849443,0.23079018980544563,0.9022635956054433,0.9675834743980927,0.6678487427850189,0.8860076660535786
17.958407037438075,0.043468953292145056,0.04179544147722293,0.14033187061131575,0.019829618878312198,0.19994049626880275,0.07142857142857142,1.4338636066584867,0.1702415934890663,1.0748213014847694,0.015347255229927956,0.92,0.13384530535126427,0.19807407536103055,8.118691136575523,0.9710225162355255,0.7356339333446862,0.9002322154907623
17.392790006180334,0.04,0.04,0.12555803307112576,0.01991198728052967,0.0977644950642228,0.07053027144400101,1.4223255726599786,0.19718729890312942,0.9418616218455461,0.01660447940026549,0.9400000000000001,0.14133587486255866,0.2263153372022586,2.083556020959113,0.9594596249514764,0.711809963855586,0.9040999461804187
17.888697595101608,0.04,0.055289116792356326,0.1065435728259363,0.020335475430997133,0.015276103531329278,0.07142857142857142,1.411507811011641,0.19813572479193997,0.9709241202763305,0.01590528899657037,0.92,0.1476895303094581,0.21106951349359274,0.8755621311223676,0.9560786015064968,0.7415064304387669,0.9009174941256733
21.23179346441585,0.04233873055712162,0.04104099567288171,0.12590246910583094,0.0189054451920468,0.12400246798640537,0.06486107092986236,1.4900511948215576,0.1663569274778376,0.9831770058196129,0.012728994010203734,0.9,0.1901404057459889,0.20401758623331034,0.7098693002058422,0.9487862265493955,0.7262218189884206,0.9065625089358421
15.963926667381457,0.04303876042525861,0.04,0.13924165208202136,0.02029420875891124,0.198790861181475,0.07142857142857142,1.3855379728979096,0.19295865852260327,0.8476394375249331,0.017024796233421468,0.93,0.1496397044825164,0.1962266443895421,1.0559119375033283,0.9689106858077772,0.7798562095756612,0.9216100496140394
23.803299608052335,0.04,0.040497634816966624,0.12325509482960985,0.020085621592004853,0.19382846553865934,0.07142857142857142,1.5898732086562835,0.16520143684891112,0.8454350815458033,0.012063755471044173,0.91,0.1342007776940915,0.2120243151726548,2.1035654692688226,0.9646813155829326,0.7060150253877642,0.9046950918923233
20.975894840563054,0.04,0.04,0.13379295558188636,0.02211867371358844,0.1353858945822443,0.07142857142857142,1.5092186103187708,0.17121474137984813,0.8024954671563488,0.014996112565680985,0.9400000000000001,0.1459228380914931,0.21938289009807785,4.335428223426773,0.9706569802212761,0.6805499412869802,0.9113756392074145
18.248757942250908,0.04,0.04,0.12404535338216108,0.020206765380644084,0.12926817707379712,0.07142857142857142,1.5183915808969266,0.17520247248900017,0.748821798833229,0.017042368842111154,0.9500000000000001,0.17707353275291154,0.22346647640020115,0.5165577447339635,0.9565706190310592,0.7586737020108415,0.8525617494998406
16.941708710733806,0.04,0.04,0.13327135965594564,0.021343564006341346,0.015405866295986313,0.07142857142857142,1.4805449961751533,0.16665033200531457,0.9495406206108721,0.0167332592109356,0.9400000000000001,0.14252112824219654,0.21486783896530276,1.0149639048231118,0.9695716771836114,0.6813841263026572,0.8774584120508185
17.87776297320328,0.04,0.04,0.1341783969578163,0.02122242255185282,0.15826975275836208,0.07142857142857142,1.5167715004835756,0.19401001388811362,0.6519446371628442,0.015322058570012382,0.93,0.132706592190068,0.2580622888323524,0.5770412395283068,0.9731839401933098,0.748681130403308,0.8676196655795105
19.43445861441569,0.04494171597617428,0.04,0.13755549010791002,0.020380308523060896,0.06455645689217966,0.06642007285735312,1.46385181182349,0.17513316523975134,0.8198988056937943,0.01429492885929018,0.92,0.13903431628810745,0.21707836759008617,0.6340069571711066,0.9734612427895032,0.7230415193212955,0.9143924568416462
24.842979027275298,0.04,0.04,0.11444244508992632,0.01922906258206602,0.0763297803731259,0.07142857142857142,1.5970887136180822,0.16487874111374287,1.0008813654367668,0.01430031885244192,0.9500000000000001,0.14036076835501934,0.20468821548217922,0.5708642250371782,0.9663679460565141,0.7052179822796919,0.911082109044547
21.425310841599,0.04,0.04183242840569397,0.12815154529694794,0.021149879807010368,0.035715677034667374,0.07142857142857142,1.5521699398946995,0.1853911739951261,0.7143237933263339,0.013367967119140598,0.92,0.13460822553523497,0.21163739972679557,17.517735880058154,0.9673008387953385,0.6917457670738879,0.8913028414332942
22.348967153499302,0.04,0.04,0.13446841792032724,0.021484537726332985,0.1130373501586038,0.05966868282555992,1.6021095587314065,0.1861001561044242,0.7165074542254981,0.012515223133622477,0.91,0.14291435863346685,0.18945566310168482,1.6758171976985323,0.9664449958533651,0.8083622841304434,0.9072173399295199
23.030299288656895,0.04,0.04244252480023855,0.12274568402921969,0.018838469586324614,0.11457714048388751,0.06787923748975493,1.5626706528960832,0.16775180868947123,1.1290039385661261,0.012415752208866385,0.91,0.14717047857789683,0.19372378506032922,1.5789351837302597,0.9654487460214348,0.767631282969764,0.9094730840555171
19.324061725743437,0.04,0.04,0.1324625614163778,0.02123671525414902,0.10726282498680072,0.07142857142857142,1.5188820862615615,0.17828248413728953,0.8381635212525548,0.01286922399181691,0.9,0.14526628690170787,0.20286198260363175,8.2758708825108,0.9758809305697312,0.7133872327909012,0.9099576561430713
16.085052868729523,0.04010172123613132,0.04,0.13496788495056494,0.01951054016579243,0.05696266152389136,0.07126356641108203,1.4393531932103272,0.21563986826572948,0.8763292274433983,0.018725834282732515,0.9500000000000001,0.12029444755621335,0.20331268047222195,0.5075842450703997,0.974598948472008,0.8067632509408856,0.9065799328869004
18.427459800890585,0.040204981804896886,0.04,0.12673680128319603,0.01992815074350951,0.17625895646229173,0.07142857142857142,1.5028030482004051,0.15831199871561288,0.888220402796895,0.016238269981134534,0.9400000000000001,0.15245768097712176,0.2071661485720582,4.752462048304978,0.9604854983352394,0.7409176378578094,0.8993838151543179
20.776124051129834,0.04,0.04,0.12049891170706138,0.019044598677662578,0.055949889611627356,0.07142857142857142,1.5832153223579213,0.16424028843143257,0.7120100220359831,0.013300466176324242,0.92,0.13963625378846087,0.20050709678935225,0.4877321920623946,0.9760575600241771,0.7173863779287237,0.8953180800058503
24.94537904053842,0.04,0.0518764741511888,0.10705484931599911,0.020473078178038853,0.19258687993229165,0.07142857142857142,1.5589901928251981,0.17664392995633518,0.7045242906629466,0.012024746588195396,0.9,0.154061563481398,0.22404977727529535,0.8871699039611769,0.9694252662724586,0.7004688424825083,0.8898035137387937
22.68436908017137,0.04418865082650286,0.04,0.13035008971000459,0.020082277238118663,0.1071199892622043,0.06577158473896412,1.536069757636601,0.16274235833024916,0.8807956582529998,0.012648700828327029,0.91,0.14956316435086414,0.1994143158472337,0.4780665255569706,0.9694588631359243,0.7437287269107955,0.9002440481270776
16.78004085370424,0.04,0.053731525400405884,0.11519314471110542,0.021069516915926165,0.0408817090363051,0.07142857142857142,1.3979027454169626,0.2009437130049058,0.8256874115227375,0.015391824635404826,0.9,0.15584896149065944,0.280976256055706,0.7091934499419729,0.9681669091547956,0.7373502686903907,0.8771159969793133
18.40556961375746,0.04,0.04691859392356657,0.1091189601789559,0.01994050776350105,0.19003929926197582,0.07142857142857142,1.5249950514479313,0.15411662915024602,0.8010501964424391,0.014254247675752549,0.91,0.14723321930198616,0.22893592985600453,0.6133457936808053,0.9724330089455506,0.714743775402001,0.887119645120776
22.942825522531408,0.04,0.0440254736546812,0.11556525290355493,0.01982501248702839,0.19161441692716868,0.07142857142857142,1.5612767159512957,0.18937205178346314,0.8265703681528458,0.011844795692434884,0.9,0.13092338760209002,0.19529167782181742,4.744778421573966,0.9674503690145001,0.783663183293763,0.9097247413854931
19.235038785379338,0.04,0.04,0.12632355185775607,0.020890961842371058,0.07892835751543428,0.054984923668941976,1.5361472771001174,0.19997814174939857,0.8191616064150016,0.014093666405456678,0.92,0.1538883806166837,0.19218537780821346,0.5069384843475851,0.951771422021596,0.7799335039472538,0.9178325777739617
23.93482501322816,0.04000164217784577,0.040050456793734646,0.12318907264610914,0.019724028236362226,0.18517678135069837,0.05388661688192321,1.6212254784725302,0.18035935706855946,0.869171921237224,0.011577906784353383,0.9,0.1571190167832329,0.21323892952008816,0.4874733288535922,0.9720352297074873,0.7742504883211365,0.9136317314258163
20.978016188430768,0.04,0.04,0.1294912869100782,0.021101492732492396,0.14883581554596223,0.07085656394295432,1.5378137860811507,0.20388539294207425,0.8768708406486594,0.013872140296547457,0.93,0.1317914795303669,0.2111500077707169,1.043609003186785,0.9633260291339637,0.7750354609969529,0.8857397328098103
21.317952460451124,0.040229649480263356,0.040153095439329885,0.12448589038896898,0.02037555728346382,0.1899177391961301,0.07142857142857142,1.5170795520911549,0.16987471651133132,0.8832896609280577,0.014026779495038435,0.93,0.14918045731295232,0.21744647657022292,0.5992144259558075,0.9687544593979713,0.7159593680706215,0.8908884445602826
12.411092703075848,0.051823084671621396,0.04,0.1481358018278282,0.020185556525633933,0.19960242545436244,0.07142857142857142,1.2579939547072123,0.1579701639294217,0.8217194419527185,0.02057742823511313,0.93,0.14995549128737395,0.21804090996731396,0.7358316972398666,0.9702750335768541,0.7761569883144948,0.8950948782343449
