beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.535214809922037,0.04,0.04,0.4321369859526315,0.030168857142266536,0.05042920464536078,0.05979801884132171,0.7584729217885197,0.6398279937097712,0.45985514507557346,0.05,0.9,0.22931431008452915,0.4085775273401957,0.7726680170504918,0.8995438905190501,0.7850791014170542,0.8880423925100666
3.340504362330992,0.04,0.04,0.49022812367372626,0.03181117197021095,0.19947117820319168,0.07142857142857142,0.8063496461292462,0.7623539930199025,0.5298163692982726,0.05,0.9,0.3829939164936342,1.7088915945599807,0.5381606214047203,0.9052308539610224,0.808858364877199,0.8596041896882574
3.4616126611683917,0.04,0.04,0.5,0.026726031896258953,0.04093792598384722,0.07142857142857142,0.7509357079463023,0.6435257314168342,0.8523003006719224,0.05,0.9,0.3783043610166042,0.5321232863757839,23.919071513253932,0.908698442391064,0.6077451178188085,0.8349675697036829
3.4664391486151116,0.04,0.04,0.48081455541625706,0.02826665367306803,0.17667444612669264,0.07142857142857142,0.8652803983069265,0.6690360396981166,0.5616778133180351,0.05,0.91,0.41657555109662403,0.6245891762086452,1.6109387944037166,0.919293810918186,0.8166427620150591,0.8379860676813773
6.678191084509164,0.04,0.04,0.5,0.034709505544243985,0.15787398400540611,0.07142857142857142,1.4387741270263013,0.5527702973999289,0.6623381295662648,0.05,0.9800000000000001,0.7464910943837971,3.2493753823294362,2.280104267199162,0.8654435475397121,0.4878339251457302,0.8161458681137399
3.429365220932743,0.04,0.04,0.49997784308892573,0.031072790451902234,0.11018062769172864,0.07142857142857142,0.7965300249760797,0.7241287209393895,0.5220399561846312,0.05,0.9,0.44917329280889373,0.5352308518565025,0.7774167058156269,0.902265055055663,0.7647867762027795,0.8319697891149491
3.663157653046298,0.04,0.04,0.5,0.028597678364359638,0.15655756265944834,0.07142857142857142,0.9242621379770535,0.7048263559565233,0.6897587904457317,0.05,0.92,0.4674963319414772,0.6881954797835271,27.18569402906559,0.9012878223823321,0.696844664238091,0.8160249120973742
3.616752437427577,0.04,0.04,0.5,0.029573823299231444,0.12118974093716334,0.07142857142857142,0.8970381410661779,0.7132919124227212,0.615261059936498,0.05,0.92,0.6825138951064476,0.3784762185038334,0.5771067195126433,0.8515123835512138,0.7791734828614365,0.8453003458157969
3.554937749614513,0.04,0.04,0.5,0.030793506913656028,0.041184478348037776,0.07142857142857142,0.8906430134241978,0.6398318008066686,0.5916842682652091,0.05,0.91,0.33763022775380835,0.48689310196066016,0.6498310956731714,0.9064088171113913,0.7680215161561664,0.8317842545795393
3.3511326531492105,0.04,0.04,0.5,0.031720170048937894,0.12539606300618839,0.07142857142857142,0.8344067889613516,0.6702920180425933,0.402977997732062,0.05,0.9,0.3917893316720232,0.7519058332056187,1.0403985753158136,0.923907785991794,0.7230169158615471,0.7470952017115106
3.8179465125013246,0.04,0.04,0.5,0.028825453932338357,0.09827395380476099,0.07142857142857142,0.986065004113315,0.7654279859174117,0.6701204563614124,0.05,0.93,0.5583099383281216,0.7275659453123039,0.7629212269250374,0.8417220704692454,0.7165420496537835,0.8116009618647018
3.548482684704223,0.04,0.04,0.5,0.02787602126869061,0.10994673572557168,0.07142857142857142,0.8080861016543419,0.6041775082728393,0.5129253374157636,0.05,0.91,0.5380495914502131,0.5559241797053259,25.773367022783837,0.8778558244823222,0.5913070577702457,0.7868918315739722
3.376761965336365,0.04,0.04,0.4743845364765337,0.027259987154144717,0.08153489094307266,0.06493213081667266,0.8008555866866193,0.7218055982943742,0.5833019097551788,0.05,0.9,0.3588517962906287,0.5457028898016282,0.9552404298042769,0.8862442675443939,0.7711325580031678,0.8470766005120305
3.392435153289679,0.04,0.04,0.5,0.03136291227673095,0.16615162016926643,0.07142857142857142,0.8197701728149105,0.6799990758978337,0.49650749527354676,0.05,0.9,0.36163038715485424,0.5611313103515524,12.975317088995768,0.9338846864505868,0.6858553717921566,0.8007930336326361
3.5310425064970308,0.04,0.04,0.4999999999603003,0.03368734476518683,0.10649396960738963,0.07142857142857142,0.8374375481106958,0.6098849885452211,0.39161254945309154,0.04968389339449379,0.91,0.38879008295083145,35.8141305204567,11.808212331707042,0.8806134802796582,0.6716834903409533,0.7917748656360194
3.4679908824170798,0.04,0.04,0.46141994210504544,0.02733564948995408,0.1998223926861168,0.07142857142857142,0.7399276689732702,0.6981909762480861,0.5733718978470028,0.05,0.9,0.32713249391067023,0.5790045765806858,0.5911598955968924,0.9033727473936736,0.7412817642767988,0.7916502051493027
3.474165144705711,0.04,0.04,0.5,0.029413677769658857,0.16998242880320505,0.07142857142857142,0.8820546307329606,0.5885380267390632,0.6878412477500444,0.05,0.91,0.38673834869017826,30.647144261761618,1.0724595227707003,0.9040014149932305,0.7262388932293542,0.8473322604254249
3.8820996599593487,0.04,0.04,0.5,0.029487486381207562,0.16869930370957625,0.07142857142857142,0.9616932022043726,0.6823474866237091,0.6807818065154065,0.05,0.93,0.5579715285000288,0.46174920441168005,1.20091460602242,0.8911708367439867,0.6731024439503106,0.8680723514841964
3.5110137425696997,0.04,0.040910687282923686,0.5,0.029439766402701188,0.05131199079410343,0.07142857142857142,0.7740427919667237,0.7406620542024328,0.6133037066900431,0.05,0.9,0.41549119095620346,0.442898001289604,0.5063466514830707,0.9078789314947098,0.7889297601308376,0.8470531859700665
3.396907792291723,0.04,0.04,0.49387369734398484,0.03212287605282099,0.0807776634985674,0.07142857142857142,0.8111789754371738,0.5780067388924307,0.426844680811516,0.05,0.9,0.28020125508176014,0.4414283007685362,8.936393203411773,0.9110251693475017,0.6994993637675506,0.8245338890739328
3.7123973645931065,0.04,0.04062949798299601,0.5,0.02941308572924561,0.07532154722712084,0.0567660491525939,0.7322207431603928,0.7968871411516587,0.5353525964550735,0.04983129161184009,0.9,0.4582591497751685,0.3635830338044395,0.7588362710371946,0.8476047332548409,0.7397671080661197,0.8503149952938949
3.630152585666054,0.04,0.04,0.5,0.027967040214852353,0.06933795899258609,0.07142857142857142,0.872864252939922,0.625883632882494,0.754539654995048,0.05,0.92,0.39860787077021054,0.5265124749716501,1.6536420414596662,0.8817703561052785,0.5931401824576018,0.8748622680447503
3.598786819788385,0.04,0.04,0.5,0.02721119813860876,0.19476401492645726,0.07142857142857142,0.836354374221742,0.8027449745080518,0.6724750049126622,0.05,0.91,0.42538550496167826,0.5644644125464263,4.863445111306762,0.8940637849331048,0.705881035967508,0.8412839126389955
3.4752371825533,0.04,0.04,0.5,0.03183339939456829,0.17189927452371284,0.06187958267020775,0.827834365118824,0.7468366529723128,0.49699329024479594,0.04941232879576228,0.9,0.3223423535827219,0.4007717178905914,2.588342418076858,0.9023255073323053,0.732402816501098,0.8497227051009995
3.653809271251886,0.04,0.04,0.49999913523547446,0.029386543012424184,0.02321152884771275,0.07142857142857142,0.9189826999505248,0.5985420781005631,0.6499220722539929,0.05,0.92,0.3373558892825991,0.5088191709334899,2.6133625634143516,0.942649153015428,0.6718791696848856,0.808574651414539
3.530647498101603,0.04,0.04,0.4614972057347024,0.029578722938967454,0.10351756125245913,0.07142857142857142,0.7985554699759383,0.6349069869896203,0.5892458050858128,0.05,0.91,0.34247686666464155,0.34283829073545224,0.6541042391182543,0.8982748087372562,0.7644140793978398,0.839227503793879
4.140902428932464,0.04,0.04,0.5,0.03261077232949781,0.12626256354279794,0.07142857142857142,0.9703005546688207,0.6044075800812374,0.673150579565927,0.05,0.9400000000000001,0.3552703135809675,0.5436217647815871,4.014141382890058,0.9160307365167298,0.6060582952200291,0.8457105842642264
4.07326473441887,0.04141950311704928,0.049151570462295874,0.5,0.028148709837971502,0.16167540158702132,0.07142857142857142,0.8272967951540183,0.8090241740251225,0.42503509162894665,0.05,0.9,0.3059174765135474,0.7639700130140069,3.2449492307050734,0.9320062416539668,0.7443588793257658,0.7726406528618167
3.5981961631237036,0.04,0.04,0.4994980722641474,0.026209856801461456,0.031222912770580945,0.07142857142857142,0.8207138507262938,0.8289808274113448,0.681227266854121,0.05,0.91,0.36867963992033453,0.5189221006335258,3.31913833089647,0.8631372694610846,0.7276518181178004,0.8889440938646582
4.09091199725262,0.04,0.04,0.4998397191582065,0.026820025967522993,0.02779271088030573,0.053211255855845414,0.8645360600709264,0.8392047154649566,0.7455756378649857,0.048709820550406645,0.92,0.3096070802838897,0.31852247291014574,1.8373986144683279,0.8933707772434536,0.7073699241282367,0.8447708740547553
3.4880364899769503,0.04,0.04,0.5,0.027230406330606086,0.1999105449754248,0.07142857142857142,0.7609760312245861,0.5989270620995315,0.6577317534343365,0.05,0.9,0.35826981769804134,0.6660681773429058,10.639431943468415,0.8882736284417798,0.6847804074198556,0.8009614710972703
4.132518803758009,0.040461131928910765,0.04,0.49936748397306324,0.03214455324204997,0.07068434051384517,0.07142857142857142,0.8404730256560881,0.6983668882155337,0.5405091041084624,0.043376519117111795,0.9,0.4302594657472192,0.39465771146068995,2.670453649216402,0.8886926895069366,0.7707974176137914,0.7923242319796385
3.415754900236394,0.04,0.04,0.5,0.03049276511722863,0.06746057067073483,0.07142857142857142,0.8038702651056414,0.6078145677997912,0.5570944221939717,0.05,0.9,0.32749396058592045,0.4512822463861377,0.6422120217009558,0.9191606877610143,0.7456716873289081,0.8216527445010469
4.182388789769422,0.04,0.04000137641327067,0.4986745844117165,0.028434712067311088,0.011031476926375327,0.06799027857447232,0.7782401725858064,0.7615636649490403,0.6630335275121448,0.04657765572955094,0.91,0.2512831733613942,0.4659397616357834,21.13196397472318,0.8993044961239832,0.6819245831724317,0.8644126841152622
3.4404690190031215,0.04,0.04,0.4933507653677932,0.02912036454506717,0.17899894907793318,0.07142857142857142,0.7624825657606576,0.6605440878764438,0.6764309923423595,0.05,0.9,0.3086860541631831,0.5515030607786887,0.6038086783067869,0.8998807780243521,0.7438839124230039,0.8440573205368725
3.434990849928604,0.04,0.04,0.5,0.029199810782178707,0.08410818655299054,0.07142857142857142,0.7785647649906038,0.6929299187632504,0.49480716153921606,0.04995630864025792,0.9,0.31571725457146077,1.187304305422736,1.0845696876264503,0.9182649227232395,0.7150347298935416,0.8143990442470971
3.532765410665251,0.04,0.041799273294904266,0.5,0.027299911408791087,0.1886007852223997,0.07142857142857142,0.8003373766942815,0.6883134374722524,0.7534356743815357,0.05,0.9,0.3972276753790435,0.3821991556604315,0.9033419598492184,0.8748373895784042,0.7301276723856467,0.8462823126145302
3.7032880716529433,0.04,0.04,0.5,0.027965607467870086,0.10364804130157991,0.07142857142857142,0.8892419845435282,0.6090701641786648,0.7512805643468639,0.05,0.92,0.44681391836431267,15.362078376699117,0.961850940468778,0.9144284217347957,0.6688903812923419,0.8090839804837069
4.181170064024875,0.04,0.04,0.5,0.028134430506467724,0.11635859884250369,0.07142857142857142,1.0081842647657862,0.787478376548037,0.6493972873691282,0.05,0.9400000000000001,0.5655831414414189,0.5148726039293392,1.0553637574493806,0.8773453954538393,0.6659353876268286,0.8446230415612213
3.498066525133669,0.04,0.04,0.4776611370275572,0.029850998021756614,0.042799101343986685,0.07142857142857142,0.7408104005277124,0.5563441031280864,0.4817974403871462,0.05,0.9,0.3188285322747608,0.5759752285473414,2.886943095219013,0.9143088676016413,0.7340497475850605,0.8149910575642646
3.770794389615855,0.04,0.04,0.5,0.03297416990252354,0.06865167791067822,0.07142857142857142,0.7956708451090806,0.6410479977970974,0.41778035397883895,0.04982822780049923,0.91,0.24952824837940432,0.3475633644393668,0.6345545422540197,0.9100169079739311,0.7270721687158681,0.8548980153661925
3.4127907708078706,0.04,0.04,0.5,0.03377828745848351,0.14328634817342284,0.07142857142857142,0.7907552663255907,0.6473501678616779,0.40648725500548427,0.05,0.9,0.5228055248494454,0.6244763460208286,0.8795357631010057,0.9038534574626526,0.7023323085215847,0.8114070454374565
3.408769414068647,0.04,0.04,0.4596812534109197,0.02885037168720449,0.09385837510759401,0.07142857142857142,0.7955354678594159,0.6093612685797375,0.4297350404663202,0.05,0.9,0.8065501912738182,0.44873784382739434,25.701502006598144,0.898156360822792,0.6855223334417295,0.8310637034775111
3.5577657963220704,0.04,0.04078587696707233,0.5,0.026117423710700385,0.012130941344009294,0.07142857142857142,0.8138608375735442,0.7677938969503816,0.580553466037955,0.05,0.9,0.412925881651846,0.5368489820552218,0.669096954187722,0.8864436414462449,0.7279094202876367,0.7860983650873554
3.6148133254169066,0.04,0.04,0.5,0.029049901326899975,0.052722715369261916,0.07142857142857142,0.9048776055792268,0.6000020864152069,0.6328141108861227,0.05,0.92,0.39795843144855375,0.6424766205457753,19.69207116807207,0.8910852204846698,0.6323491323649217,0.8404992874166066
3.711696363693049,0.04,0.04,0.5,0.029063582164699318,0.01108583773819669,0.07142857142857142,0.8673744613708846,0.8316708209839994,0.4601349557838697,0.05,0.92,0.5418632881454464,0.7095574775916677,38.13290299522585,0.8772403674877395,0.5960510484615917,0.7936361273121345
4.8641310589465165,0.04,0.04019466636178876,0.4941210877067211,0.030066924082832177,0.055233228333856695,0.07142857142857142,0.7767208980035833,0.6956762562208842,0.5967243890258909,0.04119353221419789,0.9,0.27769925606816076,0.4323676451385479,0.6071466290295524,0.9165523105821665,0.676373346973608,0.8493368679303015
3.3827604472989417,0.04,0.04,0.4889406533844571,0.03038626284806228,0.041808696615008516,0.07142857142857142,0.817350111016838,0.719198824183451,0.4594126944782745,0.05,0.9,0.43393053913809804,0.5959690455362464,0.6400172499435632,0.8934348913354004,0.7727766503315326,0.8238407645607648
3.5225358497978623,0.04,0.04,0.5,0.031658048908384744,0.06314517556911572,0.036535161838647925,0.8478378921153531,0.6069914959959875,0.5077966528734192,0.05,0.9,0.48762037363412175,0.5006737723116922,17.720696829029183,0.8963198545145251,0.7005138250083485,0.8216985971891982
3.4437089403646235,0.04,0.04,0.5,0.030643359167652488,0.09333229682801812,0.07142857142857142,0.8459262071376412,0.6757908810087868,0.6330043523402059,0.05,0.91,0.5024305456967275,0.5075219254439088,1.4467434593700654,0.8907460239215224,0.7039141732842882,0.8512636339991324
3.683914827516707,0.04,0.04,0.45707130939322405,0.026679642778403376,0.09431049305243783,0.07142857142857142,0.8283860784194426,0.6574558471970322,0.7397843554083114,0.05,0.92,0.3914423552807785,0.7775186459877432,1.3181161071716443,0.8771910769649137,0.7072353166459044,0.8405917951598819
3.57915570317468,0.04,0.0400091357655551,0.5,0.029584222575071224,0.1946394058524704,0.07142857142857142,0.8049935272148109,0.6719358071659723,0.5558500101875962,0.05,0.91,0.34598868838213026,0.40295188221685074,10.04539925787622,0.8575906741173615,0.7125711583367541,0.8247079908359659
3.561019502737205,0.04,0.04008057877453194,0.5,0.02919357606409056,0.17799193222006293,0.07142857142857142,0.7661493789593367,0.941787816651016,0.37386674198004916,0.05,0.9,0.2699304092053654,0.4115119112368153,0.7175697470631843,0.9032188223123266,0.7568450539759983,0.8536194504919399
3.589755504347915,0.04,0.04,0.5,0.028525506954272025,0.13914186119940264,0.07142857142857142,0.8452957249307387,0.6949717097217015,0.6385822834933909,0.05,0.91,0.3482417748088546,0.5661529208439472,1.625531076434498,0.9181332860460928,0.7327918404518712,0.8477370409132559
3.88841968699988,0.04,0.04,0.5,0.0328724880972773,0.17397703874317477,0.07142857142857142,0.9492490962024703,0.6778853550869373,0.38992833293302065,0.05,0.93,0.554940438187932,0.622338197937746,0.7718893707328472,0.9075848300012099,0.7372400849191914,0.7940986629637796
3.457916064492707,0.04,0.040756343546441545,0.5,0.030271639329137272,0.05729621660123316,0.07142857142857142,0.7772098201343433,0.728066522908807,0.6303060962273279,0.04996000031548967,0.9,0.317105073954787,0.5255231920493336,9.971798059668112,0.8915916818092626,0.6873772948816715,0.8537027818963934
3.7225916241996955,0.04,0.04,0.5,0.03093821789199389,0.07156371310424049,0.07142857142857142,0.8721676767480172,0.6783314431276602,0.4759868722039165,0.05,0.92,0.3889164219179901,0.4835975318217369,0.6904136894010884,0.9022371067514153,0.6973326710306453,0.8155165284577678
3.469398656667096,0.04,0.04,0.48448375738182065,0.02987274584320443,0.17700629969344278,0.07142857142857142,0.7389173441671051,0.7133700624886957,0.5384466199628359,0.05,0.9,0.35605697666155517,0.44624310443432574,7.088634380579817,0.8871333912086363,0.6917159069877763,0.8586513967145832
3.5306966116240317,0.04,0.040337016054317894,0.5,0.030084715963360483,0.04273429067008049,0.06933315387154655,0.7981183763852795,0.9265111642098804,0.47946305216665597,0.05,0.9,0.4706390411213138,0.5242557007529216,0.6898270600740176,0.8544358561627167,0.7055798460842805,0.8229602015577542
