beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.934363947117025,0.04153022532559712,0.05418161975968093,0.5,0.08547435594271012,0.18009840581188793,0.06816571253530111,0.32865073464605726,0.6907942177868426,1.496118300584043,0.04999757293461552,0.91,0.17503386720832526,0.3046709837394622,0.8932908777135621,0.8470645001171135,2020-06-22
6.064912030040668,0.05121118451998524,0.0551207035772003,0.5,0.07187843077462715,0.050587042253780204,0.07142857142857142,0.5913228749240943,1.5174746676146085,1.9998908017870598,0.04999550695782266,0.9,0.16675734269849013,0.30671491635251114,0.9130658139195298,0.8567443609924315,2020-06-22
6.341397396321784,0.04,0.07133490208021491,0.09739770437539447,0.02408664925376567,0.04014090250118597,0.07142857142857142,0.7299182431047896,1.9999407186076066,0.6533061429022726,0.049909246726675655,0.9,0.17424992077474005,0.2994610747422581,0.9154966169332394,0.867126942980837,2020-06-22
6.161043557052207,0.04,0.04,0.18862380754081998,0.03016217974348884,0.16509730337841633,0.07142857142857142,0.5796395360087352,1.7602217435627119,0.6984379640681304,0.048926156322290554,0.93,0.15346755001163923,0.3414962042001459,0.9248413888193875,0.8484235528093252,2020-06-22
7.469635082709282,0.04,0.04094257798431889,0.05855678388818525,0.011919111205809024,0.09295565561178327,0.06633370483860382,0.6675637874522868,1.9999858033455622,0.2868613407587904,0.04063448403085619,0.91,0.17933063021224305,0.30643559939724885,0.9034720700487643,0.8658828114857438,2020-06-22
5.682369303542594,0.04,0.04000773270566962,0.5,0.0734984090123453,0.08825506350454758,0.07142857142857142,0.5812109924300553,1.9904850691793157,0.964348069075484,0.04983868422087135,0.92,0.16006280753839044,0.35985903663587726,0.9227797848923094,0.8507472004385217,2020-06-22
6.800281749981279,0.045287917044540195,0.040056366638904564,0.5,0.06829365065878089,0.1879059223078842,0.07142857142857142,0.5250911803585263,1.1569433421518909,1.6907997953352436,0.04487729628305817,0.92,0.1774340581763634,0.2910492970767664,0.9087899987055699,0.843766957053517,2020-06-22
5.7881782345317685,0.04,0.04,0.38998197980684,0.061799388691587284,0.012085149483466721,0.07142857142857142,0.5888294214087488,1.9970387697159722,0.9479824097726763,0.04826775589325102,0.92,0.1843869667647443,0.4025977633758986,0.895102039585005,0.8677353829646762,2020-06-22
5.810830339950904,0.04070048028119981,0.040051068179514766,0.4860047234738117,0.06714569153218952,0.010724352580390877,0.002275381813452098,5.0,1.2430713943440312,1.6533632204225215,0.04947623880422129,0.92,0.17656631851019475,0.3290126961064803,0.9138319082981474,0.828667988315081,2020-06-22
5.850835172331178,0.04,0.06044176578907821,0.4995641714666597,0.08961835755760875,0.10584438251970921,0.03846172249660562,0.6935069749547734,1.822013293749029,1.429969392736067,0.05,0.9,0.16678723227596526,0.39764080405670105,0.9161075612714585,0.8114379613256248,2020-06-22
6.038114755448052,0.04,0.04,0.17346468859021366,0.025227257430677805,0.054553032115763546,0.07142041463027161,0.2990970886941062,1.1754281610596204,1.536641717800433,0.04810822292171993,0.92,0.1606145990575401,0.3182487762303053,0.9054985785396525,0.8520860076564989,2020-06-22
6.4441482316911625,0.04,0.04,0.5,0.07662052813621001,0.020591605508547654,0.07142857142857142,0.7462445100654385,1.9766610074266864,0.8896043486842699,0.04678322040521127,0.93,0.15892596922698432,0.49464106368731964,0.913073603549726,0.8258897856844495,2020-06-22
6.230279013780608,0.050975508306316086,0.04,0.49953992114683715,0.061285211938909685,0.17894240914679663,0.020358183561061276,1.1651060704968756,2.0,1.334773056372276,0.05,0.92,0.19620787701238207,0.27943019565894106,0.891954880400994,0.880957625870038,2020-06-22
7.047700158251156,0.04,0.04,0.5,0.07036312909051502,0.025647898089736006,0.07142857142857142,0.7227439884247008,1.9999968942229052,1.0406112943728907,0.041860937930692406,0.91,0.1716173311492817,0.270678856520835,0.9098049241681274,0.842770285471389,2020-06-22
6.056804641690148,0.06552352485910484,0.04,0.49981579172449814,0.05392160314750694,0.17941737007758432,0.023628658305156515,1.1318036453365357,2.0,1.9962686579500617,0.05,0.9,0.172695103649761,0.30217765757240245,0.9086721353102611,0.8232028561282404,2020-06-22
6.085253449350642,0.04821512259805292,0.04,0.5,0.06741941225794607,0.1944879011429481,0.07142857142857142,0.7871820964572916,1.9966383785311244,0.80175656293761,0.04930825050387045,0.92,0.17751783820357847,0.39914492141715024,0.9145371206147352,0.8499077432842054,2020-06-22
6.651253766384373,0.04,0.04,0.17961184507944897,0.0305501707897193,0.11527994053035641,0.07142857142857142,0.6365502594399483,1.8410743195117913,0.7280708674528947,0.044390842833922424,0.92,0.17399756153065557,0.33141730855555335,0.9020768806997735,0.8350818105471991,2020-06-22
6.925480444879865,0.04,0.04005732126191299,0.07207662925113074,0.013567663243232435,0.15026046090984854,0.003188575913186812,1.7081505694191874,0.1,1.027358375753885,0.04373782547053009,0.92,0.17623790293671895,0.34968371067182463,0.9070402820110883,0.8238260593360722,2020-06-22
5.927221164600863,0.04656791385754572,0.04,0.49774293947488496,0.064291298512106,0.10092844734764866,0.06155772277252336,0.6720071787351338,1.9998603504485444,1.3942471306873159,0.04994093870800482,0.92,0.17048420974889666,0.3093244841736601,0.8955477017597113,0.859078345740985,2020-06-22
6.524815812565413,0.04,0.04,0.49957258783840713,0.07271226381398324,0.03760004596659754,0.07142857142857142,0.2319099520026102,1.084294675406934,2.0,0.04406631649980773,0.91,0.15830640141429583,0.2570914104129927,0.909767571834097,0.8668377174892425,2020-06-22
5.858350452442506,0.049491416796516294,0.04083194127990599,0.4827153445745502,0.057081257648720476,0.08960044774864162,0.009548328440129768,1.9348336907207537,2.0,1.9362378443853052,0.04961194135613999,0.91,0.1732889155585652,0.2856566987220082,0.9028868944736652,0.8540406886763359,2020-06-22
5.867220863024618,0.04458470370338114,0.04924169828293601,0.27186480168646443,0.04426360460605021,0.03398518835675406,0.022777217149961497,1.0725304339717916,1.9999915224399358,1.4824964239790615,0.04950845938392881,0.91,0.1953866368901561,0.3027871327278213,0.8932417995451188,0.8470836636142549,2020-06-22
6.46247926174293,0.046585143472875463,0.043333422054302,0.5,0.07194898721447138,0.16480606403120213,0.07142857142857142,0.7530721494429213,1.9993636701037272,0.8271796798168756,0.048110415895036195,0.92,0.17197674054617287,0.36866205091632565,0.9095161613992788,0.8214645995837158,2020-06-22
5.997746519626576,0.04,0.04,0.5,0.06979934849967098,0.07760234291962778,0.07142857142857142,0.5856983746386842,1.6901915807998402,1.2606334620205368,0.05,0.93,0.17113865424367777,0.5275808887303636,0.9217743005316268,0.7990503874456978,2020-06-22
7.595510142479154,0.045152349198045276,0.04,0.49912489244214164,0.06867749980539625,0.033111308835051353,0.07142857142857142,0.757798978192441,1.8387881258702015,0.9196448552022949,0.040864069215472656,0.91,0.19945292824382765,0.3262552706209268,0.9050369353786764,0.8253997856165878,2020-06-22
5.620026301203501,0.04,0.04,0.5,0.07041037584643942,0.18827591045100056,0.07142857142857142,0.576830226170973,1.8506128357907579,1.026621736001198,0.05,0.92,0.17920769685933952,0.318013532329242,0.9105021547665717,0.8653042681777654,2020-06-22
8.742554756676263,0.04,0.04,0.12555419347758634,0.02172940021599043,0.07900463283056651,0.07142857142857142,0.8694619211977308,1.9999999917655964,0.4007091948005687,0.03481833299546101,0.9,0.19046126931436325,0.3845177800760293,0.9091384360224346,0.8354062750657592,2020-06-22
6.104031369633076,0.04722925463336301,0.0403974175417614,0.5,0.06452341749048157,0.19673597447154034,0.006947236299033015,3.2215580055047885,2.0,1.103074064104887,0.05,0.92,0.17601240677945088,0.3470322354072623,0.914513240924522,0.8403861401375925,2020-06-22
6.0316802870900466,0.04,0.04,0.4998874132435535,0.07565406670910123,0.08524797671684863,0.036709743397720256,0.6985309903351314,1.9908928218344488,0.5222718184721417,0.04616935710606577,0.91,0.17669201493732103,0.4162211692818276,0.9062376308617575,0.8247309381059252,2020-06-22
5.793515493117188,0.04,0.04003479948398561,0.5,0.07449354057611877,0.046659525431741795,0.07142857142857142,0.5203332344213972,1.5944406624695158,0.7405139597189372,0.04928709505334794,0.92,0.1424389783155877,0.25959217148592456,0.9349386903539381,0.8617893056559074,2020-06-22
5.91487556263909,0.04,0.04,0.3399861421983956,0.05384478989147715,0.04130967646370517,0.07142857142857142,0.4830506032170218,1.4224827738803223,0.57631668261864,0.05,0.93,0.17085367240317206,0.40765613845083354,0.917864676252536,0.797864420814682,2020-06-22
7.232359400868664,0.051625998914900446,0.040229616462376196,0.40933373997725186,0.05363109045901294,0.13741103081623224,0.07142857142857142,0.7836097500663136,2.0,1.0510087090866238,0.04168947126726774,0.9,0.19611209173686245,0.3325558797708797,0.8862917221890819,0.8702708021451209,2020-06-22
5.535540052128822,0.04,0.04,0.5,0.07578536728512116,0.09720593709902275,0.07142857142857142,0.5686110568606916,2.0,0.8107605907305232,0.05,0.92,0.2129681689189022,0.32002963471630097,0.8789114320647793,0.839808315525335,2020-06-22
5.938999290922772,0.04,0.04,0.49997755790780896,0.07289928730478444,0.10747741944173715,0.07142857142857142,0.5836106217217965,2.0,1.1772405533436185,0.04835234800719905,0.92,0.17190856562608064,0.28460551662526273,0.9016497782554074,0.8327363097090994,2020-06-22
5.959685545534407,0.04,0.04,0.5,0.07104369617651045,0.028875280244271842,0.07142857142857142,0.5808336884958121,1.9579172676613015,1.1194749895260898,0.05,0.93,0.17399275213715215,0.3119988939911224,0.9018679703719156,0.8154484151094674,2020-06-22
7.097355055494664,0.04,0.04,0.4995119052409047,0.07327840540746847,0.04520037662594293,0.07142857142857142,0.48362532124846536,2.0,1.5209801073360418,0.04048428922178837,0.9,0.20881516678353548,0.2915242548747296,0.8961275694166073,0.8463922533020529,2020-06-22
7.838311612377185,0.04,0.04,0.4927723440584583,0.07587275763786441,0.04816663687324702,0.07142857142857142,0.7987785872524819,2.0,0.9187822582732852,0.038807290110872875,0.91,0.23358389569391125,0.30348771980487643,0.860956110072742,0.8539034191476471,2020-06-22
6.699310522939849,0.040139425779731466,0.05352287474987252,0.5,0.08421735726257472,0.14074576234271793,0.07142857142857142,0.6964966398498507,2.0,1.0974008958895147,0.0446005062027208,0.9,0.17969856827089634,0.49120024744733554,0.9041088230563848,0.8138462662954313,2020-06-22
6.531200797882056,0.04075018128183184,0.04156422210630434,0.5,0.07576852245561251,0.13506491065208995,0.07142857142857142,0.6760990728879838,1.9995305144279958,1.1645496635080643,0.047416134561505556,0.93,0.21506735352473624,0.32565482001685525,0.8838542426069483,0.8585037872154815,2020-06-22
6.867660749730504,0.04,0.04,0.5,0.0701432186521273,0.08319916169222648,0.07142857142857142,0.6757690395117044,1.9869060104425074,1.2453936140660258,0.04204728717905547,0.91,0.16397942472404398,0.2434904069072837,0.913407648507783,0.8836641344962413,2020-06-22
6.21881658684273,0.061553701522066386,0.04788789348508482,0.4802362594940717,0.06298594532483545,0.014068439256658313,0.07142857142857142,0.3385777997555109,0.7681157140548102,1.9993772954721942,0.04968714487161503,0.9,0.1870167760833851,0.2838534294421973,0.8955054304238261,0.8382128070227259,2020-06-22
6.4479391487395175,0.04,0.04,0.49993682110693877,0.06871647054690504,0.04841168874041384,0.07142857142857142,0.6405607230281188,2.0,1.2098374158005394,0.04446925618242161,0.91,0.15954300687533443,0.25830058639376446,0.925450921035931,0.8551260217909559,2020-06-22
6.058867881271216,0.04047796864018194,0.049295262351880594,0.49391045416488816,0.08268711970229103,0.1365741026301339,0.07142857142857142,0.5835662291566954,1.9143606974884886,1.3289553414738797,0.04999732570675764,0.92,0.1818219187070103,0.33224106584381113,0.9005454376056233,0.842943788483403,2020-06-22
6.202631472437261,0.04,0.04,0.5,0.07052747172931066,0.04062095035115929,0.07142857142857142,0.6039324773697101,2.0,1.1024877584775268,0.045061065920011155,0.91,0.20302397926041965,0.2584159393383116,0.9102033074577599,0.8701861148387521,2020-06-22
5.937354161966013,0.04695641973594453,0.05431912013427805,0.5,0.07068193063241285,0.011387128810021773,0.07142857142857142,0.5957825013700353,2.0,2.0,0.04998730328129838,0.9,0.2056209701961344,0.34581471209318254,0.8694438648074749,0.8393546468826805,2020-06-22
5.9686004287760115,0.04816101898030104,0.04,0.5,0.06347840209193323,0.03589136182127716,0.07142857142857142,0.5946353678167848,1.9996750154290892,1.4773129238073306,0.04833671143899001,0.91,0.17716434595999994,0.3058327172673688,0.9087760318175171,0.8762057529676028,2020-06-22
6.87718165367825,0.040045148372295385,0.04,0.3024433233553887,0.04505852835196009,0.02500455492859678,0.07142857142857142,0.6594619389464328,1.9979939556035353,0.9263945578425251,0.04256731506803233,0.91,0.17550755251241185,0.44359091884587865,0.9075491619648837,0.8313556604960197,2020-06-22
6.566338818106227,0.04,0.04,0.4999514769802021,0.08017698638002536,0.07073676578793937,0.07142857142857142,0.6327108572285526,2.0,0.4382064779044636,0.04340524818068975,0.91,0.16262416976337896,0.2871979672326624,0.9145038244330663,0.8674655274300633,2020-06-22
6.740451758045224,0.04017766739859325,0.05962245352491265,0.5,0.08520471761999038,0.15567328916600157,0.07142857142857142,0.6234875648101003,1.841487952242692,1.8531798447335057,0.04540185981348053,0.9,0.17293031582175952,0.3350660970713748,0.9070614077914245,0.8131405292265361,2020-06-22
6.026208099917036,0.04,0.04,0.5,0.07451225391354435,0.05385109820303229,0.07142857142857142,0.6817525703349718,1.9815909345258216,0.7697909556257382,0.05,0.93,0.20146802538611167,0.29977597663688893,0.909173065091583,0.8279779331163751,2020-06-22
7.3559403200244295,0.0432636995254798,0.040101577694777436,0.27997451173888793,0.04093109577647705,0.16935505884996657,0.07142857142857142,0.7270841992676552,1.6988831248591452,0.6845681769765043,0.04271897194888302,0.92,0.17264740352108535,0.26141007292955715,0.9094210635373355,0.8571737209225538,2020-06-22
6.502336815093487,0.04,0.04,0.5,0.08083944415457188,0.19637386784387653,0.07142857142857142,0.7087943534979884,2.0,0.5949663777839106,0.043462397642196594,0.91,0.20101126456266305,0.3030639843619622,0.9084073407890697,0.8694808015929187,2020-06-22
7.966907035774755,0.04069739135534097,0.040002542200850276,0.5,0.07305215093007751,0.09613671040248457,0.07142857142857142,0.7329932383391596,1.9926057996112272,1.1286271920150883,0.0375904291442867,0.9,0.20429763770188844,0.49516750748712596,0.8890188792596224,0.8400549096454398,2020-06-22
5.813684197802499,0.04,0.04,0.5,0.06829969238764032,0.07717605720944654,0.07142857142857142,0.528472390131079,1.6646516287356004,1.49055613774454,0.049010448718923176,0.92,0.1750204362727209,0.4142189983215561,0.9083969961603391,0.854383849260351,2020-06-22
7.240213519626044,0.04,0.04,0.15733350986032876,0.02611546660300288,0.11264621383251734,0.07142857142857142,0.6131587192247762,1.9999610721317085,0.7732185696922637,0.041057493895451255,0.91,0.17735542523721357,0.5342145459960072,0.9038386507428101,0.8154191762390689,2020-06-22
7.931907102408978,0.05559974807328669,0.04,0.49623396201513775,0.05412866104232898,0.16328258654015232,0.07142857142857142,0.8799047057458182,2.0,1.999772719191748,0.040232405562212234,0.9,0.18731866004992026,0.3104562691556237,0.9078569722537051,0.8330413331815332,2020-06-22
5.883591386358481,0.0463101929441691,0.04,0.4953946177046932,0.06410768350315381,0.05518369813572243,0.07142857142857142,0.5137853488814088,1.8494396718681867,1.9636568673337536,0.05,0.92,0.16025597623812715,0.3383868891130194,0.920956144051513,0.8341764249549979,2020-06-22
6.0673492971841165,0.04032161511294472,0.06704491354703032,0.39510445808080585,0.07553222125762928,0.08059402636374675,0.07142857142857142,0.6491596585661721,1.999212424904628,1.999947389437705,0.049999795111092954,0.9,0.18516975983936051,0.38643857107124746,0.9022259044426899,0.8335027459396651,2020-06-22
7.499941635846329,0.04009647894035908,0.044823965814959385,0.21283621022840513,0.03537199780518529,0.07990427785383707,0.07142857142857142,0.7221291003016178,1.999570787944449,0.685269116683889,0.03998731865913572,0.9,0.17589067156350274,0.31198022543492016,0.9045401316411691,0.8505355023572883,2020-06-22
5.808033725157234,0.04,0.059919362256429194,0.49790070103864986,0.09803124341386303,0.17039920564933644,0.0263157032122141,0.7995946982971736,1.5665666176906525,0.8437003841844886,0.05,0.9,0.1985672085187373,0.4009830544208938,0.9018746720854683,0.8413711921243738,2020-06-22
7.698471985411837,0.04,0.04002469829840776,0.11922687448821281,0.02118279842772368,0.0902699846498675,0.07142857142857142,0.6618110756960555,1.9999994523606406,0.7690519043605514,0.03912500331314896,0.91,0.15268195571769638,0.29324471362324783,0.9275649013250246,0.8663564382502678,2020-06-22
5.666678917153515,0.04,0.04,0.5,0.07127576843562086,0.09598269891622556,0.07142857142857142,0.5971302545507615,1.9222553879176278,1.1637069911815818,0.05,0.92,0.17306600880728595,0.3366290129291705,0.8968380439495774,0.8262846654261335,2020-06-22
7.064622447640892,0.04,0.04,0.1252503601658984,0.020525134363102496,0.10462910701795997,0.04551401929106855,0.8258147186904634,1.9978266971069398,0.7598074135807402,0.042942910356216606,0.92,0.15951759743418362,0.3024768137955957,0.9250019575575941,0.8676426961656066,2020-06-22
8.264530010509288,0.04000195235926701,0.040206716217687656,0.5,0.07421128450656027,0.18656824677046488,0.07142857142857142,0.5305810469858963,1.3250921248921255,1.706510968063497,0.03646427506655778,0.9,0.1908007356004012,0.2733745678448247,0.8942097179294294,0.8776149079940112,2020-06-22
6.951592254889221,0.04,0.04,0.22023994006418765,0.033744454811649824,0.17968756556423274,0.011443890434565457,1.4390124812390397,1.7073594361058908,0.8638456504065635,0.04088284007171723,0.9,0.15687976366867545,0.302545313761013,0.9197896186520012,0.8433528822508843,2020-06-22
6.940143016142583,0.04,0.04,0.13479585644444905,0.02141993625789221,0.08518262646589626,0.01125447917927229,1.945870848856327,1.9943972094980624,0.9113344483062608,0.04206493170509216,0.91,0.20521524216617915,0.3844081618316052,0.8821039335856223,0.7842621588946243,2020-06-22
5.760871911600853,0.042388635296920635,0.04,0.4999949177202901,0.06582178629437259,0.08853288645972297,0.003606196573362773,4.999899174089808,2.0,1.9997793182269152,0.05,0.92,0.17412255186932543,0.2685407850390677,0.8865151600174612,0.8530372909917058,2020-06-22
5.797196606612126,0.05797415850420937,0.04,0.33326218657342715,0.03868293002632195,0.023579596034180715,0.020408591700083658,1.0665974589784744,2.0,1.6956338169415341,0.05,0.9,0.16449443886734108,0.3652344699699553,0.9102660084021877,0.862014984148141,2020-06-22
8.08125290377521,0.04,0.04,0.49958355458326414,0.07075118743808063,0.045172763649092756,0.07142857142857142,0.6795603184277698,1.9987551550350409,1.3299289743807476,0.036958495257925626,0.9,0.19704357504069248,0.3053940569054302,0.8954690661411634,0.834227141729831,2020-06-22
5.924140374577497,0.04,0.05177231173482964,0.5,0.08080672794865898,0.1816641349190831,0.07142857142857142,0.5679862227704507,1.937660652550862,1.595776129362386,0.05,0.91,0.19134781524538255,0.39446554195101463,0.9022757939501074,0.8301640951302437,2020-06-22
6.463563880844902,0.04854747097484535,0.04076425662255997,0.5,0.06554993422001268,0.06392205215066848,0.005696058509300978,3.902989424594531,1.999999810951334,1.6010295571923376,0.04468746877599245,0.9,0.18566532021839494,0.33640117531787994,0.9020944254867995,0.8391204434038224,2020-06-22
7.7035343959538265,0.04,0.0676303455315984,0.0411679605019654,0.011779057957109191,0.11279967874573388,0.07142857142857142,0.3659383651694039,0.1,1.027284118230712,0.04321298522049567,0.9,0.18170159759852203,0.33169178689158213,0.9026662116706434,0.8333530302550394,2020-06-22
6.576200497974813,0.05263529440122741,0.04,0.4999978072719751,0.06040524784589707,0.08472805749474296,0.020594594119058045,1.0728528036442424,1.822782964905369,1.4478584659416978,0.04475304939885335,0.9,0.2310934344136559,0.28520209392182183,0.8853956584385244,0.8480883100731205,2020-06-22
5.708942019271266,0.04407158005725375,0.04856361249125624,0.5,0.08765051457829653,0.03358946191112358,0.031241882100842416,0.9421831873024314,2.0,0.6268405334499727,0.05,0.91,0.19500812076384882,0.2534458542390902,0.9003753872992714,0.8844623875962523,2020-06-22
6.101892547319855,0.04,0.04,0.09141734392558157,0.016514625990424678,0.05868792001614734,0.07142857142857142,0.6879135094054502,2.0,0.6716184355333942,0.048855311426458985,0.93,0.17817029936306264,0.34014841023109316,0.9065391098577071,0.8579536905764411,2020-06-22
5.604474058673331,0.04,0.04,0.27036950773563895,0.04396429489275833,0.15551249756939006,0.07142857142857142,0.5318273873290633,1.9962105344270864,0.6195262547718452,0.05,0.92,0.16936150515853354,0.2881806307977772,0.9057882904578654,0.8420785971266693,2020-06-22
6.418995618584351,0.04,0.04,0.21183757770366213,0.03521864271749166,0.153902171398104,0.07142857142857142,0.6790424723001267,1.9397193435912772,0.6124343018641589,0.04575779540019062,0.92,0.18515815525106993,0.33360582488332685,0.9129140070869008,0.8347046171016184,2020-06-22
6.37810183089878,0.04,0.04,0.2928503626713808,0.04735653611760837,0.13105123811030564,0.07142857142857142,0.6431007227700835,2.0,0.7098452459950471,0.04621618095180612,0.92,0.14933824155836872,0.2959138843313051,0.9272327125579296,0.8474456748174128,2020-06-22
5.96146615145523,0.04,0.04,0.18251516251344024,0.0291897364589448,0.13917893542146115,0.008921382987671445,1.6025865709175866,1.0558901289464802,1.2560801468625251,0.04972234423451434,0.93,0.17643445172900182,0.3191903306263117,0.9000299337813312,0.8288416448783229,2020-06-22
6.3586624656771615,0.04,0.04,0.5,0.0760091519333424,0.03909651315106984,0.07142857142857142,0.6552589096390713,1.9981881818980876,0.7058609239099937,0.045839166426570266,0.92,0.17309534828352927,0.3043937980410915,0.9038285991919975,0.8220553036189957,2020-06-22
6.351564800479509,0.04,0.04,0.5,0.07415905911459728,0.1214456550460102,0.004059061144352017,2.552756851905481,0.8195577488188672,1.768655829598057,0.04635395644513941,0.92,0.17110941297768564,0.5321803898777223,0.9250145538071545,0.8375963574807131,2020-06-22
7.89595707588524,0.04000047320016608,0.05079226826481034,0.07020617184492217,0.01439186235621613,0.18291445693045852,0.07142857142857142,0.7062312355119141,2.0,0.6237791839287442,0.039688294068823494,0.9,0.16563526152501626,0.29617066036317746,0.917140793480081,0.8627905125628309,2020-06-22
6.587794536126208,0.04003268468354425,0.04052952747613069,0.0995273195699085,0.01840730350196426,0.09220455777417005,0.07142856725009888,0.2120375793413174,0.1,1.4722567299099725,0.04493037752043705,0.92,0.18081227060358,0.3990940324270157,0.9015039003316917,0.8118234929543116,2020-06-22
6.282025190850653,0.053869538322307044,0.04,0.4998181462188109,0.059596066929896815,0.14425595066135902,0.07142857142857142,0.7858011616491564,1.9693829625912291,1.8684593618928405,0.04954221204266005,0.92,0.18990552925004425,0.4249422460299605,0.8894587815930959,0.834317426877106,2020-06-22
6.889318992492984,0.04,0.04,0.17046743657577781,0.029305409629958954,0.026127853242362817,0.07142405205048319,0.16161675773912298,0.24781123195528842,2.0,0.043930697118771476,0.92,0.1770892787058986,0.2873010117885381,0.9016538360653537,0.8401668301322537,2020-06-22
6.077825499029002,0.04,0.06661176223410414,0.49981149826803206,0.0909683824977119,0.06220548381845612,0.056678534494081265,0.7443892794750467,1.9977183327832604,1.9996708705231458,0.04999830748566394,0.9,0.1696678325197749,0.38315824113970487,0.9066109452176806,0.849953344282314,2020-06-22
6.863447098943946,0.04,0.04,0.1752214573422013,0.030146013581655542,0.1084463147507306,0.019187322165592543,1.0102206083644825,1.7266901812750362,0.8770644161152463,0.041760060985664815,0.91,0.17965884500891596,0.308219377028247,0.8895651422043191,0.8840819800941219,2020-06-22
5.769811573163678,0.042638691611588,0.04014959909167268,0.46360651354931987,0.06274775604288692,0.09403516917427421,0.07083250256413255,0.6873580487402798,1.9999487898305297,0.9456550977372555,0.05,0.92,0.18193896090750342,0.4760968862682596,0.901344212266775,0.8402134539197982,2020-06-22
7.366807343633872,0.04,0.04,0.5,0.07675325786455857,0.14650227399238627,0.07142857142857142,0.704882931239734,2.0,0.7838206191486702,0.038654038335344934,0.9,0.1889644618108917,0.4439509308843499,0.9043812082477275,0.8259711159879175,2020-06-22
5.976312707582545,0.0597201276925089,0.04609293300816163,0.5,0.059559895544846454,0.12500929228546961,0.05487451464927711,0.4622878017448685,1.0336972714682202,1.998973238825621,0.05,0.9,0.19320435094119404,1.9272553953338505,0.9073335721422287,0.8113837484323708,2020-06-22
