beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
14.238712522810783,0.04,0.04,0.10533481499563281,0.017939725784509284,0.05204925866377844,0.0035060515579592695,3.8202106958384463,0.3248197654166915,1.805030102035327,0.05,0.9400000000000001,0.20311948808714891,0.4945585394562192,225.80974894443185,0.8698907633274947,0.5390983004690297,0.7846562411172915
12.166466988179979,0.04,0.04,0.11168593661817884,0.019816657249595113,0.01882713394280127,0.05420805030980268,0.4649899495819815,1.0022203094205404,0.7280087396112613,0.04635521955374894,0.91,0.12390360463798505,0.3496479007000568,218.94424922463242,0.897952301376312,0.5102365691103301,0.7880371697876468
12.390770368847475,0.04,0.04,0.10529232497476801,0.018317793352665573,0.14054108455646638,0.07142857142857142,0.5995235592984165,2.0,1.9999975831495436,0.05,0.93,0.1431350070437188,0.40549197679251975,212.43461362760127,0.8962984558458577,0.475167712429987,0.7629343759973323
11.549161868887222,0.04100745979676976,0.05152044096629216,0.08949859625088466,0.01762641606567621,0.17501589351128416,0.07142857142857142,0.7411865397290172,1.9999560615989802,1.6079441180500236,0.05,0.91,0.1291914069826649,0.4095252278947814,283.24630294153826,0.8931292798772736,0.4721798019132244,0.7823779146338825
12.62372062081597,0.04,0.04,0.10743103030618888,0.01757673236297159,0.16471133482524308,0.07142857142857142,0.6731664330754905,2.0,2.0,0.04963024225698242,0.93,0.12969051188150083,0.3410477751093543,232.36673977791028,0.8997078981610551,0.4670958640073227,0.7984690630339102
13.049128669921267,0.042361329994980816,0.04,0.11797938432758374,0.01861121017366388,0.123144408368334,0.07142857142857142,0.3665710579588932,1.3035283681808156,1.7243201382717783,0.044878068590865176,0.9,0.14031107299980464,0.35274170140590894,194.90551302470405,0.8917959361262061,0.4757613602583526,0.7561239038557153
14.549707736135803,0.04026743432892993,0.04,0.10713707211417611,0.017855181805790335,0.1766629207295587,0.07142725646150876,0.570210521252076,2.0,2.0,0.049855293900252035,0.9400000000000001,0.18789928344488924,0.397171113815227,248.07955179096362,0.8857709849895785,0.48753771540199886,0.7484345264390801
17.133155459854926,0.04,0.04033494852998282,0.09302379248425453,0.01628327377059237,0.10990719351628167,0.070981137751992,0.5023381689057048,1.5841577657405645,1.9999167309920305,0.05,0.9500000000000001,0.23741878229482452,0.4652311392882643,184.744142864803,0.8752831215892001,0.6017498537084897,0.7909738059899003
13.884456434806655,0.04,0.04,0.1103969116477375,0.01910606011519242,0.16050124799921422,0.07142857142857142,0.7825158857284483,2.0,2.0,0.05,0.9400000000000001,0.19348326480946346,0.3176472569336718,243.42917665992107,0.863753365045598,0.4121602925400111,0.7899301338965972
10.60535066484805,0.04077793774824968,0.04001355672089338,0.09433275098113221,0.016426626926029895,0.042981783871081564,0.07001527281931039,0.3342339569971224,1.999999987450102,2.0,0.049392061842714975,0.91,0.1265876342252336,0.32710922624882344,196.72294212962348,0.8951291941465105,0.5824058832979299,0.7731405804717414
12.243234388741925,0.04,0.04,0.10214281272892034,0.017823150653704323,0.16951055432900225,0.07142857142857142,0.18644793915518562,1.6700074552297586,0.919796641024528,0.044224846001145346,0.9,0.1399843796631187,0.3519677880383862,189.226151786801,0.8697081897744862,0.5618329481231108,0.8097314499529028
10.476925975349875,0.04655260716002379,0.04297235785399832,0.11776956551667052,0.018253546026837455,0.05119527105648988,0.07142616281473083,0.6221766563421928,2.0,2.0,0.05,0.9,0.1294590232552741,0.32052395385699256,242.69942768314039,0.8963907968096329,0.5798190318242613,0.7763402194851446
10.989160177093417,0.0408968094726948,0.04074157408267518,0.09412449673072283,0.01713377338667489,0.08477677255918689,0.07142856865837058,7.748410219483534e-05,1.5424647434189245,1.8633874415472478,0.04888171344532545,0.91,0.13460163322375918,0.34817815416636677,235.99974365785044,0.8818065287186017,0.5463175631792263,0.8426490748780924
12.22450630249665,0.04,0.04,0.09628466455347133,0.01720560441507817,0.1708494222840654,0.0,0.738286640524929,0.4644436817215348,0.22338860447022196,0.04830843703986564,0.92,0.14036683190850974,0.3218516021061576,247.99115747748675,0.8901860178517306,0.5134594991385042,0.794758217194041
12.621585162166701,0.04155745201458178,0.04,0.1347491942088237,0.0220334337075424,0.11606865313009426,0.07142857142857142,0.7206726001051478,2.0,2.0,0.04620325184828047,0.91,0.14052909929461874,0.4194299858879501,180.7371309259593,0.8757633232894987,0.5659138554131733,0.7569217364428076
10.390711942876848,0.04,0.04,0.12523426076184327,0.02254728560492141,0.1480850975186132,0.059899993628837654,0.16263444261498944,1.9999777595614774,1.9996818183910245,0.04960635278347523,0.91,0.12137311466807149,0.2912630165351926,252.41921291842476,0.9011010372401691,0.3672514160856277,0.8239211222710471
12.594041704679197,0.04,0.04,0.11372245196024738,0.02007456737040171,0.06298934863269308,0.07142857142857142,0.6588347442646617,2.0,2.0,0.05,0.93,0.1497483572620007,0.43765322438013504,223.2553992123597,0.9030260415017337,0.4828438953168134,0.7755641232640305
12.089092178042005,0.04,0.04,0.11163681822714673,0.020034700676695424,0.080171720547764,0.07142857142857142,0.8009312576283605,2.0,2.0,0.05,0.93,0.1286686730991381,0.35809090087337364,165.99075291575977,0.8921674391779709,0.4926194194400002,0.7917022042881218
11.092081953834006,0.04874456240223375,0.04,0.12454859240346033,0.018759013732095233,0.013330176653077841,0.039920654813365264,0.5708312108975842,1.9108812200779681,1.9999981846751287,0.048620484225562116,0.9,0.15071072111632142,0.4028422697058269,178.2069613171659,0.8789230063165926,0.5590594167488828,0.7743464103044952
12.619727892120594,0.04,0.04,0.10217812332384166,0.018157312150737726,0.06799340607488806,0.07142857142857142,0.7101009619974236,2.0,2.0,0.05,0.93,0.14402710208968178,0.3598054029678397,208.9199847684316,0.8792231542132241,0.4953475998550072,0.7758765775591157
12.979917843870371,0.040858584202814706,0.04,0.10334259136997015,0.016791840276916364,0.019568997617410357,0.01372225593507854,0.0,2.0,1.7927528410434859,0.05,0.93,0.15413211705639498,0.4255167971022609,200.98233209530983,0.8672796264495997,0.5609757519684724,0.7652713422331615
12.013094693568764,0.04680500062655697,0.05238872649687086,0.08911859287874718,0.016372228552100857,0.16861279219686984,0.020695100739408615,0.585990832499277,0.1,0.5446190547514856,0.04993985610129247,0.91,0.14166650291827543,0.33634331323496847,222.42490158673493,0.8892799780567204,0.5677969940832979,0.7724249959193064
11.347955332541915,0.05078716185946616,0.04,0.13448468734714117,0.020089216947685333,0.16251144627401037,0.02000067493493984,0.6964590306069507,0.4866909864968995,1.7297138331786155,0.04786744499486595,0.9,0.13095791232979334,0.4489720212050311,197.89954773378312,0.8905433728162786,0.5490468488248545,0.7591545408739245
12.345446030175808,0.04029956436962024,0.04020919127381357,0.11291902664047608,0.019381603153796684,0.1853395714765045,0.006416130610347017,3.5341428277426226,2.0,2.0,0.04993295430880813,0.93,0.13931040938311148,0.2843037578795905,249.53412938506736,0.8844895865709221,0.4872351067910833,0.8071922709278108
9.807527513487893,0.04,0.04,0.11757510545695246,0.020379083601888632,0.03283243277516297,0.0,0.0,2.0,2.0,0.049473327545392645,0.9,0.15363462647682538,0.3320595238620681,250.53425770161317,0.8757345026935218,0.42018982172845964,0.7999456127379957
10.097819133564776,0.04,0.04,0.10974058144160405,0.019731971089723115,0.05267963591060757,0.013560180230200666,0.8664966969602852,1.1513377582881037,0.1,0.05,0.91,0.1454180089429638,0.4590362684078242,200.29883755714272,0.881330884776426,0.47969820658107887,0.7466679141626942
10.708906069039713,0.042152229851665994,0.04,0.1249070781533433,0.020771661500194997,0.14566503649873408,0.07142857142857142,0.681234689246892,1.4790016894437366,2.0,0.04699904027661606,0.9,0.14153072919074922,0.3251631214608588,230.48280074583127,0.881630953872674,0.4120023004192387,0.8031292106204699
12.733313789283814,0.04,0.04,0.09872912501199306,0.01796258086923283,0.037402826677478025,0.07142857142857142,0.5736201150114821,2.0,2.0,0.05,0.93,0.172524615137486,0.32657685757482857,194.56824122190747,0.8734872810458238,0.5466580626338932,0.7999374528834968
10.571508517871216,0.04,0.04,0.12045487357609376,0.0218790780933501,0.19560021288187474,0.07142857142857142,0.5123969154439574,0.7598579922797558,2.0,0.0463500528504393,0.9,0.15627427173767555,0.3532319428012833,220.10057087055918,0.8641108414192845,0.4331594794283382,0.7925191038227674
9.696579015659479,0.04,0.04,0.13715229265074494,0.02159676545910701,0.11601967283198013,0.07142857142857142,0.6898730158498725,2.0,2.0,0.04979485247923234,0.9,0.1454255504993086,0.310311248714817,187.4938919736104,0.8890718115904233,0.42812488943195826,0.7809491050574102
10.679563344403796,0.04905575640060489,0.04141887936606962,0.11625719299440876,0.01721417911207525,0.02718876236581863,0.03261269075057494,1.0831937413229327,1.9999997327722399,2.0,0.0495184210879773,0.9,0.14815257230425874,0.2956312773299226,230.47092744232518,0.8872937738069715,0.5172138045880157,0.7780815155049212
13.477902587414912,0.04,0.04,0.11225612183973761,0.018321217939358873,0.09876145610506595,0.07142857142857142,0.7600457106137075,1.9999983569256892,1.99999999495587,0.046286436836623875,0.92,0.14795783420012326,0.5046340426351766,249.07689032089374,0.8893332876827755,0.47150576468283645,0.7635290625899587
13.909630957386511,0.04,0.04,0.12258573390605725,0.020352498402602986,0.13078944901381287,0.0032936792335028975,4.999999995450964,0.8818572925782857,0.24035565110894824,0.043790781232629965,0.91,0.14369815268767902,0.4698675025825786,206.69993380597927,0.8828808684570437,0.5057668615568442,0.7446450736599501
9.944813591533398,0.04,0.044796755859121164,0.08941620671704006,0.01729198245812221,0.07198595063448925,0.011131501707060367,0.775997593668153,0.1075167918416638,1.0008140558906964,0.049614489583934704,0.9,0.13723285540032845,0.31551071175525586,254.26126781023925,0.876041323441235,0.4626757216361146,0.7944374913554257
14.746480841455506,0.04046595710529565,0.04,0.10250530125154139,0.017913018548225947,0.014717112176569779,0.07080368495035584,0.7554662030830576,2.0,2.0,0.04463900424819185,0.92,0.1688531143050467,0.3849248093444522,219.04207972977247,0.8618712308260575,0.5067633504482756,0.824831473290674
11.766430932098054,0.04577656675175038,0.04,0.10935871249062981,0.017076747396404777,0.0477620840095757,0.0694275623857824,0.5008874951372279,0.6995919656170606,2.0,0.05,0.92,0.14243976091605623,0.4065569436327328,257.7541891217691,0.8824346052510627,0.4834421902988236,0.7488786313016906
11.134635304409088,0.04,0.04,0.11672117573533525,0.021613004014743465,0.0558912648393047,0.060677525551957164,0.5006442114062631,1.4092266391488089,1.1745928596921789,0.05,0.92,0.13839737203424618,0.31493127239668356,234.01374567152595,0.8873334604143819,0.47253463134378315,0.8075161641337212
11.998061888769127,0.04612515913419627,0.04,0.10151904585364864,0.016409208124533947,0.0511606889190413,0.07142857142857142,0.503582106245696,0.992063366915158,0.7370690004390019,0.05,0.92,0.1599702090351904,0.52452893828413,205.77363598349305,0.8760813460200132,0.6553520720301189,0.7519917624870521
10.29493720115407,0.040956739203831895,0.04,0.11016548927991032,0.01791824599256002,0.10662112087328814,0.0690545778325143,0.5005847505518307,2.0,2.0,0.05,0.91,0.131289024865786,0.3152865416525677,225.1183831263671,0.8959750069642674,0.48195996954502407,0.7952352441663425
11.445805161309844,0.04,0.04,0.11161185963133347,0.018596665641636978,0.05553662329694414,0.07142857142857142,0.5290986996651877,2.0,2.0,0.047978455190116544,0.91,0.1225900229851625,0.5282953912432242,210.47218542484052,0.9053069291257345,0.4434102392670881,0.7729317917029646
11.517256322011358,0.0424601094856809,0.04,0.13322352907983467,0.021466420507702234,0.1251463641399413,0.04725943797333778,0.5011542690586996,1.6235039719059825,0.7806219524743707,0.04643334575592992,0.9,0.1308330720346048,0.37901526074473385,223.14661876247612,0.8964824752514502,0.48030587322985374,0.760878395631918
10.012106145848723,0.04,0.04705719299900114,0.09127905003668133,0.01856076342885171,0.08768613571989556,0.07142857142857142,0.1579804499674512,0.10002603331037722,0.633935944239794,0.05,0.9,0.13242041624223574,0.32642991156666584,283.46199866731763,0.8797921946295759,0.4717474833834805,0.7820271888557908
12.038772323678634,0.052048237144201225,0.04,0.10086118210891834,0.015161152595056767,0.18948944927683362,0.07142857142857142,0.8233775387115341,2.0,2.0,0.048830730966573664,0.91,0.1444686018367092,0.41576932340545897,277.35414959732003,0.8797504288690592,0.5875340212374773,0.7712822316321168
10.461112680494132,0.05060498948279589,0.04000964618935574,0.11242143144830193,0.01715038485026012,0.011302590800435209,0.07142857142857142,0.4483407824889373,0.390756742297879,1.0273921885209278,0.05,0.9,0.11780959977425949,0.4036446082052489,289.6245209535808,0.9036325299598575,0.4941680903227257,0.7712315991578327
10.90958449134816,0.04,0.04,0.12444724250145461,0.022821357766791575,0.17299444268778283,0.07142857142857142,0.6639625418696424,2.0,2.0,0.05,0.92,0.13117166008079947,0.4549366126601562,198.7345784709337,0.8925318312988317,0.38507249618650663,0.8078154707128192
11.165452451875986,0.04,0.04,0.12444138545389774,0.022151818056522974,0.11595106073858338,0.07142857142857142,0.5893896129440506,2.0,2.0,0.045837715712617785,0.9,0.13264635924286117,0.32100557643874184,216.00179192640618,0.8860267624414174,0.4315434001982996,0.7974103772905574
12.23229466423662,0.04,0.04675439603970121,0.09331082805230372,0.018362585635214167,0.13566895795911582,0.0177381685835475,0.8688028997953898,0.94555043048679,0.46280606139862707,0.05,0.92,0.14268380781932227,153.96733070144202,193.8073075109901,0.8916945029403217,0.5779768828407104,0.7544859604636429
10.660768175760763,0.04,0.04835838836005313,0.09722668765121303,0.019535643179694327,0.16350167661424747,0.07142857142857142,0.7856466036168364,2.0,2.0,0.05,0.91,0.16139258853452149,0.36244389757828094,213.90201066018437,0.8538147160732862,0.456301145559887,0.7903895890077131
10.390080988809189,0.04,0.04,0.12771602672688243,0.021534952746199154,0.06805932264512637,0.029625846855156727,0.9079840129378439,1.999351661973222,2.0,0.047963598577286375,0.9,0.12066069988043641,0.5194045466118693,187.10757326802138,0.9086038343032679,0.4877642380354048,0.7868790097920149
10.795090042485329,0.04,0.04,0.11315513697216643,0.019629668664500364,0.0451498971421112,0.05256759688718671,0.6658721792508682,2.0,2.0,0.04666279518303852,0.9,0.13800195630875917,0.3323198129927492,237.00409058749986,0.8733803479363684,0.4642417964270521,0.8011868244881618
10.205629430169028,0.04271585808815745,0.04451238416377394,0.08782169051787168,0.016368487981500892,0.16039698829951,0.058351085400144234,0.5695698840420181,1.9999968779269512,0.17870582630347095,0.05,0.9,0.1376791383351198,0.33678086216129227,185.04224975502302,0.8856516829132242,0.6207552716025706,0.785634909347023
10.193586699823523,0.04677626113064255,0.04325435258902274,0.10784311432285525,0.018580660298622993,0.04824538183315001,0.07142857142857142,0.5635568490434745,1.166426087867953,1.999848418433971,0.05,0.9,0.13786152436898694,0.4689661732623332,257.4948636979069,0.883504513069392,0.48517626190663654,0.7915043806328559
11.142976121837973,0.04658348033972637,0.04,0.10611395958031491,0.01611677865016924,0.12071409771439001,0.07142857142857142,0.841247218804354,1.9664311890716986,2.0,0.04930697627288238,0.91,0.12058687865623614,0.3080046185885592,185.43310250953778,0.90124309764317,0.5160544685771714,0.7850591964758342
11.818968535115514,0.04,0.04,0.0998826022881866,0.01752132702591046,0.05794387223134444,0.07142857142857142,0.5772473939536249,2.0,2.0,0.045029801306535694,0.9,0.13777724012070894,0.34666115442088596,213.33035695689566,0.893398557763219,0.5469546954803104,0.7804943049666591
12.29176018575288,0.04644996835661577,0.04,0.11369231079798954,0.016999867940801997,0.08951218961792233,0.07142857142857142,0.8109130828347173,2.0,2.0,0.05,0.92,0.14123484125883362,0.3204760099619315,149.33602591277105,0.8971380528256405,0.6017362123534307,0.7722830979379819
