beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
25.21773187622836,0.04,0.04,0.1045345726304144,0.017319050098123137,0.11949300193319752,0.07142857142857142,1.0061929393533127,0.14860040613145065,0.4203765146427997,0.02466439021115844,0.91,0.8953011641051593,0.20454653053460647,0.5968028366014705,0.7090948329427911,0.7993558847972578,0.8688630208150365
40.93412837991637,0.04,0.04,0.09828107748333864,0.015079624089684237,0.13643688857105776,0.07142857142857142,0.9266108756116608,0.20190456858108882,0.8341736334405129,0.022749750909046972,0.93,1.2611143527268867,0.19664600465604515,1.0352656677498977,0.5901129809872124,0.8415102981913622,0.8832476416275845
30.451918707954576,0.048216920119279985,0.044585575059711856,0.11715540614578575,0.01785497895962129,0.06435027813973912,0.07142857142857142,0.9069593779852052,0.16479846060876588,0.6859280394330891,0.02971211674585108,0.9500000000000001,0.8953799232647979,0.1897691294647186,15.107838442029712,0.6234646635938299,0.7847605764923876,0.8747298906396344
17.95698763160726,0.042917381207522115,0.04,0.11600226527522212,0.017694608176904724,0.10480456196760031,0.07142857142857142,0.9014125537885912,0.15657558618270254,0.618869481151793,0.03863633550790304,0.9600000000000001,1.1135901640668446,0.22387567736498518,0.7914659707570957,0.627217064896997,0.7520660518843946,0.858278381366305
33.75268050835127,0.04,0.04,0.10490053109434119,0.01725783765720596,0.06204995336336068,0.07142857142857142,0.9645750649525292,0.15861298369813726,0.10193173890238319,0.024534467920345054,0.93,694.952723946771,0.20072360130349604,0.6765352777186839,0.6550772223172416,0.8009799439396218,0.8867555463204707
33.66851298587598,0.04,0.04,0.10147938315670388,0.017225630880351672,0.015679501272825296,0.07142857142857142,1.0304863231312342,0.16930278396101997,0.7464740990220822,0.020923398719670843,0.9,1.5598114626854132,0.22524460770913554,17.094274665380944,0.6136053772659318,0.8277894662440421,0.8770580078873073
27.344172601983107,0.04,0.04,0.11994032250851817,0.0179402358897127,0.1353376552670565,0.07142857142857142,0.8239760542897004,0.21663360304892185,0.3136640228683673,0.02432352381852473,0.9,0.44440979156117594,0.19060756955663485,0.8538324318997291,0.60831765509537,0.8023136094303307,0.8538551390219139
34.470217021931084,0.04,0.04,0.09699862383483313,0.01593300522717485,0.05249602538668091,0.07142857142857142,1.056040490287401,0.15603624286078946,0.6805046590638096,0.022868635998844995,0.93,0.5055146008853088,0.3145630535255926,8.277859512227366,0.6828353866373228,0.8462339125341463,0.8446960552571796
29.715194869024472,0.044782237578009164,0.04,0.11375602512647924,0.016679518294398028,0.1808690789192015,0.07142857142857142,0.9156554190347561,0.15454512587961874,0.7875152955654143,0.02756060416832585,0.9400000000000001,39.4735165610803,0.18394628397893983,0.8197066681331402,0.5962514706740101,0.848690976375562,0.8824383683349263
29.75949622747307,0.04,0.04,0.11787518974309852,0.01758057617306309,0.04558276501142785,0.07142857142857142,0.962419060061279,0.19656471636633951,0.7141212170343139,0.022922917530592685,0.9,0.7037949242731348,0.20228662144537624,0.8414262216024183,0.629074076840815,0.7771723793582043,0.8468657634590839
13.866514411429717,0.04610708313688415,0.04238869453465591,0.12612107229014144,0.020071135938640728,0.12257036945836967,0.07142857142857142,0.8686454227332194,0.1679324119493997,0.23389230245639245,0.03826009631658849,0.9400000000000001,0.8772717806615324,0.23512717803508953,29.557648329149647,0.6276795964053041,0.7722741424676245,0.8710121272863832
27.77638679015452,0.043762646444182,0.04,0.11689683888730816,0.01711708733583899,0.1554276500516395,0.07142857142857142,0.9721230354423039,0.14396709342016964,0.5033426080410852,0.026858799071260077,0.93,789.5304703399221,0.2010651786246898,1.181072322948535,0.6914332727846275,0.7385022123217662,0.8380370668900818
19.25528941888686,0.057308901402699786,0.04,0.15031121383497117,0.018205179001679183,0.08416132407647038,0.07142857142857142,0.7928227897030538,0.15564008321613243,0.5822389833472227,0.03580290566829369,0.9400000000000001,0.6792050229045627,0.21945938756556171,21.447175622066997,0.6873775169394913,0.7635280163400189,0.8517678496697507
13.508292909207796,0.04,0.04,0.1297129605028519,0.018604949347251966,0.17348567214180005,0.07142857142857142,0.7689059031026907,0.23671438560451613,0.4062297280039929,0.03580305068517494,0.92,0.6620816060977923,0.23527699990352144,12.163604863822313,0.5937824118514581,0.7229126629457125,0.8569445034793839
12.93897689354112,0.0631608405286735,0.04,0.15518670481981514,0.017200537428589097,0.02160598378230265,0.07142857142857142,0.6540669317397962,0.19465183906837238,0.3952542095131765,0.038716234617215885,0.91,0.9453319038405564,0.20355284597516365,0.5230273206300063,0.5796474439555594,0.8374925738908414,0.8567716537986467
28.77002404325604,0.04,0.04,0.10722185209942173,0.017055332918600934,0.037544954640096564,0.07142857142857142,0.9972745814034202,0.17466278759276674,0.604484926077318,0.022978060551527395,0.9,0.6370393254057971,0.18911235979480195,1.2105436710451687,0.5980522440013564,0.8393601411702734,0.8577435747818273
42.06498930713769,0.04,0.04,0.09210015283295125,0.01736436394940456,0.12028361120125812,0.07142857142857142,1.0648058533293798,0.13790026727683366,0.3730459451649184,0.023755447620498832,0.9500000000000001,1.5008048013668414,0.19266218826857523,1.0014385075163312,0.6485393412108487,0.7452001924882904,0.8770553626401614
28.325608594628584,0.04,0.04,0.09903784821718047,0.016888829417525335,0.17838204445753228,0.07142857142857142,0.9952067470303003,0.1644595127836763,0.4978259011809854,0.02482088281291161,0.93,2.295812248074069,0.24999770134179508,0.7195499212203798,0.6152962677814215,0.7638873654512487,0.8501026947081202
16.635915943039656,0.05349233236867579,0.05009537096224078,0.10138301461631297,0.018547216135082565,0.07380929367096674,0.07142857142857142,0.8950884637074504,0.10489570253314749,0.2209121422532958,0.03599103282429496,0.9400000000000001,828.8481846558768,0.21610850673571078,21.739101763690897,0.619151118949888,0.8242884515255511,0.8362629485798867
21.320737017151085,0.04336476259835518,0.04710779387996068,0.10746932413966748,0.017031335977996796,0.1647070087082324,0.07142857142857142,0.8978882632657028,0.17006268626449825,0.554001080620182,0.027558108514648398,0.9,0.5750643866657801,0.21558979942564838,0.4591026108872023,0.6739517940648458,0.8555392598757628,0.8510379347808119
41.60278132817809,0.04743599473132787,0.04,0.1043023892969058,0.016014861271702725,0.15031834385285195,0.07142857142857142,0.9463141981410403,0.1543720185245574,0.5135967130188748,0.023467762968891085,0.9400000000000001,1.6253245835380448,0.2010656033207092,0.5291399998840278,0.6355727422495066,0.8272635972566729,0.8546181495721401
20.890686528226677,0.04,0.04,0.11902858460180932,0.017650445138325494,0.15533483222154404,0.07142857142857142,0.7568198192643389,0.25508905984195873,0.1,0.02931679403456567,0.92,1108.748203828574,0.23136754913326527,1.029675564459923,0.5673868368018786,0.8245639736335257,0.8242167211157285
10.961428928288662,0.05333305716621168,0.04898073541144589,0.11268130654218073,0.017331072773298848,0.1486854623511624,0.07142857142857142,0.7497997872743561,0.1515224182167484,0.4632229219736814,0.04547765940563756,0.9400000000000001,0.7939745716583271,0.22084027275118648,19.7832043580892,0.5517252330596234,0.8049428268401804,0.8642383570356158
25.91807936236494,0.040053411629061876,0.0442720034342653,0.09549832219650485,0.015839425199114836,0.08438248888141646,0.07142857142857142,1.0097729480974236,0.14743874922821623,0.3810954496765034,0.024516107522293433,0.9,1.641584745126885,0.25019688893621317,0.8895073857123663,0.6650942588375788,0.8377012971992084,0.8444116002178365
37.761425465395575,0.04,0.04,0.10507237760921444,0.015660696923848152,0.08396085094130047,0.0685670752235347,0.8789020182084898,0.16026941423672883,0.8236276499906173,0.05,0.9900000000000001,0.9616215909573661,0.22829604805011244,1.373360108520677,0.7027080837120586,0.7835608664206479,0.8668728544010013
19.978932068598972,0.05027105213411234,0.047740401345673436,0.10755605896392897,0.0162162792263298,0.06261865942929978,0.07142857142857142,0.8943419023732809,0.12471966956502403,0.835628688827914,0.033869620226191624,0.9400000000000001,574.1166993631897,0.22632112470759058,1.1128870458697122,0.6985496204393273,0.8431839576243882,0.8593374288436916
32.40573749855012,0.04,0.04,0.11677444518295245,0.01795402207617209,0.155276190891108,0.07142857142857142,0.9019785598945748,0.24774640494456368,0.7076084051966901,0.022427931184723988,0.9,1027.656078021063,0.2475911475211777,1.7139380259322345,0.5264743633436055,0.7811782047388229,0.8432913670460832
30.064424236109577,0.044030838929109,0.04,0.11717616738457022,0.017760799199945592,0.11830456968399328,0.07142857142857142,0.9166553403203532,0.16034539758097274,0.6003922687490827,0.028799100009504343,0.9500000000000001,419.64581149399896,0.20991214806083003,0.600970757992099,0.6167574932418971,0.7604254932681584,0.8816771932816623
23.332758128907855,0.04241044593894439,0.04,0.10993553282790487,0.017227976216244487,0.1021604488690469,0.07142857142857142,1.0229975169857177,0.1272787139004905,0.512572756766461,0.024508853157352104,0.9,0.8901413584229261,0.1740428738811943,0.5568085323007375,0.6739471297670342,0.8507396547911747,0.8752724265528162
24.12996602275409,0.04038968086406486,0.04,0.11362099880789496,0.01643565923762319,0.11930557600070048,0.07142857142857142,0.7939217942795433,0.27444801966667853,0.8297093518487945,0.028582817695581002,0.93,1687.9163794162682,0.21761555521732132,0.5564468448341546,0.5258743204773904,0.8659296355180197,0.8262137536990746
29.913958306828455,0.04,0.04,0.11485615736634125,0.017033405817379145,0.04514326943324032,0.06316427827536873,0.9607234950382004,0.17304756715254824,0.6148830562160313,0.024622117476913792,0.91,0.8793700360560265,0.19693491750392061,0.8828034092807991,0.6672069049928103,0.819731464414015,0.8746141320513411
33.33045270986471,0.04,0.04,0.11776268488398213,0.016441446179581022,0.09348675883069774,0.05471601960388689,0.956018134880258,0.1953310281515159,0.8503714847220224,0.022992255420283766,0.9,0.6222788299159814,0.2219181540239737,0.5964535763958474,0.6519609111352918,0.8242206488206936,0.848802604007459
23.966857422927067,0.04,0.04,0.10569317994416458,0.017396605970882058,0.16779862352099528,0.07142857142857142,0.8645027925918652,0.18768625100675268,0.4130249478804035,0.02605749598937659,0.91,434.1516116736334,0.20445971891320056,0.9541461791269579,0.6023405701089293,0.8092175653464488,0.8587973682150856
26.697688689030482,0.04,0.04,0.11937597643564435,0.017439039201248466,0.06123071643777317,0.07135393694229178,0.8972972538203909,0.1842039005559858,0.19178003998708892,0.025727066534818346,0.91,1.2693035454129609,0.2304903824526701,31.42813671969064,0.5785064913791148,0.7846627596973997,0.854759743043731
26.376302470885225,0.04,0.04,0.12174643687674133,0.017989591995545055,0.1757243026845151,0.04475883117266493,0.8731142761369907,0.23118056495785363,0.3206570381215861,0.025116575022675423,0.9,343.4513573479501,0.2033292922180546,34.30995469582545,0.5684874319177753,0.785773819540471,0.8544153558483419
20.45456057761752,0.04313623387040482,0.04,0.1153527580160556,0.016374758651347986,0.17023603163003595,0.042371019303715125,0.9528503829636488,0.14756044703187254,0.6829247887748684,0.05,0.9800000000000001,1.3191555442080865,0.26623454134295205,0.5296708103622126,0.6288561701196824,0.7577973969294005,0.8664978837153279
20.590678182913386,0.04,0.04,0.12487688419731761,0.018121992227101504,0.02645238059313658,0.07142857142857142,0.8689498385577226,0.2197916037366637,0.633145578325581,0.02911369852359505,0.92,1.2284128530699279,0.21096415658938147,0.6517153993599313,0.6137779763134172,0.8116150843749921,0.868496309899296
23.130471129562267,0.043955339268730596,0.04,0.1336614782045194,0.01926620024848511,0.05721210331229201,0.07142857142857142,0.9283063366540603,0.16351537407870717,0.1,0.026932298181909887,0.91,0.4727773494098233,0.18170969071382115,6.759515139888637,0.6934278390276924,0.7806558570606358,0.868284980338848
21.43392954023053,0.047967145687601166,0.04,0.1250260666902996,0.017194827528377744,0.17210307878719028,0.07142857142857142,0.9447491499376939,0.13925667243219816,0.5860868231183285,0.027068324616466997,0.9,1.3326824977968608,0.22451517559109813,0.9669289337258752,0.7039978352696759,0.7933757576385249,0.8506407751072407
35.46564510329549,0.04,0.04,0.10737513265337406,0.017212055458018686,0.1537090282396595,0.07142857142857142,0.9857061592193034,0.15813737959391722,0.4042499834600918,0.022135992456074564,0.91,1723.8684792986373,0.2839826773927147,4.809478716156093,0.5501126996423927,0.8172799696829975,0.8213484202077301
31.888069975443695,0.04481443653541295,0.04,0.12030321872815333,0.019244275004075915,0.010534745134393541,0.07142857142857142,0.9671679088887619,0.1477624345203275,0.5046456962308602,0.026199727553461633,0.9400000000000001,0.4921567840586178,0.19185799898550238,0.6174521454502212,0.6881166206860947,0.786657124818986,0.8585245431429444
35.329443234022435,0.04206238556733286,0.04,0.10944391523062479,0.017420506634908094,0.08890118205209815,0.07142857142857142,0.9251078294030578,0.1960474250923982,0.5023016105022402,0.023829720267466485,0.93,1.3211888505356688,0.18419983936283502,1.9612895449247087,0.6164625937421382,0.7816385492539647,0.8581842523560168
44.17685192557656,0.040034373353009384,0.04,0.12717729055443344,0.018107290469819518,0.19455380434631275,0.052393417488695054,0.9803638372823112,0.17459483741648502,0.3714929617532337,0.022673108230248016,0.92,0.9367554777487677,0.19971246605581952,0.9184279910147741,0.6428002337461707,0.7962825927086945,0.8615522563103529
26.04176134441894,0.04728809752514829,0.04,0.1313365435537692,0.0186841432812998,0.10672732719728224,0.07142857142857142,0.9111718666169644,0.16763344169219485,0.31874520995550976,0.02505311002808124,0.9,0.6195261461009649,0.18403828970880595,0.5567086791334492,0.6711104693618426,0.758380159161999,0.8739488650073636
35.09465490104294,0.04,0.04,0.10760289201880092,0.017153402176599344,0.1712444665987258,0.07142857142857142,0.8874110494732247,0.20283025789991074,0.323254397462922,0.021891466185100374,0.9,41.907827706601886,0.22597107031772617,0.4755171679510551,0.5243389363445906,0.7961191450495787,0.8718435866654715
21.518910597928716,0.04,0.04,0.10760900261063819,0.017050937816320635,0.1386627994705297,0.07142857142857142,0.8600144890413159,0.20702085878432241,0.3892014720631931,0.025789451681621323,0.9,1133.18006038092,0.24060472918493256,0.8069156482399786,0.5187896511762935,0.7557569715207333,0.8485691176049628
30.12433701239247,0.04,0.04,0.11841907631499657,0.018733635467894978,0.0369943226155721,0.07142857142857142,0.9958408882703813,0.16768617354869442,0.3488168597942276,0.023036937268602814,0.9,428.7235579066627,0.24109242927985622,0.6019431370858158,0.6618384262738316,0.8153108482728827,0.8770881575116213
53.975907112069905,0.04,0.04,0.11215164153827349,0.01708478396403598,0.03234761162287959,0.07142857142857142,0.9057128970107109,0.2079136949242573,0.7346910019646714,0.023503099389783358,0.9500000000000001,1005.9515140832535,0.20440348101662945,14.773517298581616,0.5491946513795174,0.7499113884901686,0.8375968373047488
34.0208650095375,0.04000795023153552,0.04,0.10753383704089191,0.017110752716912547,0.033682879704663736,0.07142857142857142,0.9402416809621454,0.19949803425929424,0.9198792456467301,0.022371041681802095,0.91,0.9990271868273833,0.24016113819270846,3.111880924727418,0.6152989978434213,0.8649199795467154,0.8635931037554215
17.751071403636423,0.05850569259754866,0.04,0.13710072301044463,0.016338086209710983,0.09085201934958903,0.06263154074806981,0.8733223092761419,0.11191061659655024,0.5234717075017755,0.030207278662430097,0.9,0.5780777339442786,0.21201908826686028,0.49683160290412803,0.6990641043158826,0.8475323314081586,0.8413447534079976
25.352078236836615,0.04,0.04,0.11604536935277081,0.01843777543295256,0.11590266025632445,0.07142857142857142,0.8380234132860397,0.23211588943893352,0.29847512392979675,0.025107345300584817,0.9,0.6159134633874722,0.2226261586806906,2.9054120817137665,0.5956905964706856,0.7878734648932549,0.8587843286642604
22.096341667098677,0.04,0.04,0.11867894138705593,0.018326614904867988,0.1517788411629236,0.07142857142857142,0.8935816418471535,0.18556704721848769,0.5324641781066353,0.025878882981282814,0.9,21.29685070225489,0.23836106967762075,1.7155738899210191,0.5888873035378522,0.8046103358666947,0.8429745360517508
25.762455919396952,0.04,0.04,0.11505196376214068,0.01651230257121693,0.1090463820519061,0.07142857142857142,0.8720005710972621,0.17879187244052702,0.5671565723966123,0.03165284774058867,0.9500000000000001,0.595064842349115,0.20147680393987372,0.865276625545619,0.6122807312280247,0.7650803582290759,0.842135757927237
18.05384698755531,0.045501070901931236,0.04,0.11247265171645723,0.018414016266361268,0.19065593497157515,0.07142857142857142,0.9020641211823033,0.1458352599892042,0.10565731233419051,0.03248981882465128,0.9400000000000001,648.8289101282959,0.21404098088175805,0.5611919333007221,0.6135668687524041,0.8089830891099493,0.8747361230161528
30.373920377216585,0.04,0.04,0.11354808365622066,0.01772980987812748,0.08394415153049463,0.06830844905050712,0.9925469090938268,0.1743047975688959,0.5077220877979998,0.022852703099615308,0.9,0.8909495094736117,0.2233457843377696,0.5091686646905517,0.7091945435196993,0.7847953382128166,0.8532161899985979
27.24121313068281,0.04043102971401491,0.0407753684911216,0.10600206878036898,0.017617707927958484,0.03263785016206469,0.07142857142857142,1.0759245428639546,0.13116998820687403,0.5538718458946946,0.024774680153779628,0.92,18.286210502514823,0.19124950503232493,0.7319723323194703,0.6840775613785713,0.7693050663990104,0.8819761140761306
34.44320004797384,0.04,0.04,0.11154565266900568,0.01709886786210433,0.01763982621581244,0.07142857142857142,0.9022776553899721,0.20444140455444518,0.8359714400422238,0.02324640904929018,0.92,0.9921559705105348,0.1934486827275535,0.6778814675764431,0.5721485679703895,0.8085374115079755,0.891608498598295
25.45235964801882,0.04,0.04,0.11118762586925025,0.016014983588243114,0.1846675303016365,0.07142857142857142,0.8416337805719902,0.24115053200145858,0.9080920245791481,0.024047000496312938,0.9,382.9802715362882,0.26066317713146303,0.769123735118942,0.5491031517930477,0.7956562502915887,0.8308227611531271
34.845374452290585,0.04,0.04,0.1101245654065979,0.01762883273516275,0.11485879786835598,0.07142857142857142,0.9465292144876077,0.17752895228473156,0.8380613693162061,0.022255933791797102,0.91,1.047717472329375,0.23660758620348496,0.7097209291265325,0.6288840227490932,0.809059355575066,0.8548942799453492
29.27501436355642,0.04,0.04,0.10264899744098605,0.01659884411007937,0.04949143454562144,0.07142857142857142,0.9448640299780462,0.1786411240580068,0.4815614970625588,0.023697098468070995,0.91,0.6414501584216361,0.19304787043588645,21.36706398210414,0.6242848003843191,0.8213402983113431,0.8933228565412168
27.699395002554635,0.04,0.04015958731992936,0.11496411303260336,0.0175795581125108,0.026274302838417987,0.07142857142857142,0.9071097601588506,0.1776392403236475,0.6451091784462987,0.03032692565514746,0.9500000000000001,1554.2900288342635,0.19490536816091422,0.7669590181417415,0.5893731989090242,0.7698532884217891,0.863377945571946
25.331291307553084,0.04,0.04,0.12477277439923194,0.017775601755651887,0.05415282480467296,0.07142857142857142,0.7769733681709431,0.2682174764937437,0.5190596774167782,0.030383908160872695,0.9400000000000001,907.1414356246485,0.20666039501095873,5.3517815136446005,0.5289943116634221,0.8231634014659861,0.8577892219608791
34.49014329340779,0.04,0.04,0.11568496930753633,0.016059739643063606,0.12942367009970165,0.06539198826905598,0.9466843051094104,0.17863301259755104,0.7951336429559205,0.024731842985581766,0.92,780.9598455127956,0.24087298571696267,0.4445751019625374,0.7188187593395743,0.8263867984210292,0.8321978776415987
23.41085794527226,0.040218922057997715,0.04572749574759184,0.10852884317703905,0.017586203187223825,0.1506323981161939,0.07142857142857142,0.9222384539474273,0.18855133171386623,0.6013813421465847,0.030538319648808886,0.9400000000000001,1008.1833567263916,0.19862745765381476,0.5382379305070645,0.642886772964027,0.8264080400645235,0.8775105681213892
15.109475045945295,0.04,0.04,0.13531709491603575,0.020212116740912715,0.1322825481935755,0.07142857142857142,0.8358583547167351,0.2177125461080714,0.2546317488967152,0.03125551698517369,0.9,0.6661297441649406,0.23047688332202,0.5424188345351804,0.6042625904696155,0.7641616016055506,0.8587435559428283
37.38385093825495,0.04,0.04,0.08940864949013622,0.01716354513329235,0.08274799560795351,0.07142857142857142,1.0387538785627057,0.12467733740176275,0.24354439151412344,0.022556535487734775,0.9400000000000001,1905.1463258849433,0.25576112412556395,0.6778248997542415,0.613748524513636,0.8079997276636162,0.8522884808459069
15.405612712101059,0.05662015169544074,0.05941481673348288,0.10577211046638203,0.016520807290910624,0.15087275831363312,0.07142857142857142,0.7777354987736936,0.17542652708196319,1.2811020268388529,0.03556402701939242,0.91,1.5377309138987962,0.2225715259454166,0.739152777789024,0.6208354269711438,0.8693307854865588,0.850082668477911
21.288103517154106,0.04938629613872323,0.04,0.10951831776064155,0.015097801369114854,0.08508665463482779,0.07142857142857142,0.9427695097995783,0.1193956815029036,1.086525994676564,0.026592319702184203,0.9,365.8684520003631,0.2069214667877898,0.5616669644276291,0.6935727620131814,0.8695245304427905,0.8283355268131134
15.174859870897672,0.05001842042704302,0.04,0.13277327136686654,0.01754119804886111,0.19920312700070897,0.043975602349920984,0.8540321242632111,0.13667493829758046,0.3508669096229103,0.05,0.9700000000000001,0.8209752204973052,0.22103942516667158,1.056345702638075,0.6137761241501257,0.7963852877147217,0.8637473420685728
42.3959473764299,0.04,0.04,0.09907918815846828,0.01584752356012408,0.1692626122401785,0.07142857142857142,1.0363314061566307,0.15952582857695485,0.6852359151761551,0.020498841018086664,0.91,501.0573089841904,0.189766198717894,0.8167102814637033,0.6247098458142416,0.835684566223572,0.8481735587441628
21.143854784049715,0.04032333035484434,0.04,0.1095065968177216,0.018411312722479364,0.12127937927778076,0.07142857142857142,0.9625493530754297,0.1506925706868879,0.22834044543933024,0.026126859665242006,0.91,0.4897904235505213,0.2103769602882716,1.22586782333509,0.6616657201063186,0.8117993230808921,0.8673953082651472
22.359967214265325,0.04,0.04356597900194226,0.11088171226134397,0.01727434995450861,0.012931688729478323,0.07142857142857142,0.8599220686650074,0.2064677295620083,0.6281119329678136,0.02959108628219609,0.93,635.0670896632773,0.19317009989486295,1.307531685961537,0.5960835970953147,0.76448795019938,0.8704089625618157
25.265918414995273,0.041203177626851044,0.04,0.13202815913550853,0.018127717379675154,0.09782103939520428,0.07142857142857142,0.8161548363830492,0.22607842512640072,0.3413850639439554,0.028109058036153805,0.92,0.7233120895082713,0.21014247190358368,0.656555625968538,0.6301867186117485,0.7790366343989691,0.8425734024817939
24.678463734642904,0.04,0.04,0.1069204167180568,0.019178748866313856,0.1555860297670903,0.06877509172688785,1.021007408615111,0.1393491025273548,0.30272976804884255,0.025223263737817667,0.92,0.8630013924692645,0.22558396439559542,0.7252125177186206,0.6717219343222105,0.760344313128955,0.8761899484379495
20.9803308728003,0.04,0.04,0.12297994809313392,0.018036517697337127,0.16572442876642873,0.07142857142857142,0.8241224764468615,0.23545457384315513,0.8030276081320032,0.027891318101033995,0.91,661.6269214666107,0.22820470181504957,0.6040132272838693,0.4963278959938827,0.7607335077598641,0.8592691398754133
28.117253729816095,0.04,0.04,0.12214468175919678,0.01792725851643599,0.06004947666233891,0.07142857142857142,0.8433546330351838,0.28381791889092844,0.46119334054658123,0.026205587397906162,0.92,577.1318070070216,0.19489870576301338,0.7237357643520628,0.532052242048848,0.7528003855693047,0.8800420728717249
10.166615178309343,0.07099645928230192,0.04,0.14525499732142094,0.01709931809576302,0.09049039662732368,0.04562580333815965,0.7286004562080111,0.10360196109624346,0.10034217297553008,0.04997013307996361,0.9400000000000001,1.4415792835992052,0.20378836195602168,0.6697745279407948,0.6488488973713641,0.7844233885185945,0.8736488446452555
33.15605278004376,0.04,0.04,0.10843868381898084,0.017832620670842833,0.14324531057285034,0.07142857142857142,0.9601230224497765,0.1651621896393737,0.16167599240897682,0.023410826226564145,0.92,0.6142245795526233,0.18560128657745845,0.8211741633994895,0.6696098986514986,0.8108112998979214,0.8757816018231048
19.812643491925314,0.048692039626248455,0.04,0.12357088495320692,0.01584308350542864,0.12698661575478493,0.07142857142857142,0.8043425757854358,0.1650895579655142,0.4941530181422037,0.034169732844900054,0.9400000000000001,491.5803177284957,0.20102512078975515,23.15994724689003,0.665891770309999,0.8801039738814778,0.8570275462222595
17.721287156147778,0.0516313305161753,0.040576250111788476,0.13124124916161106,0.017583951385855057,0.019026602213989205,0.07142857142857142,0.9158916516680158,0.12733960856897872,0.40546400682111267,0.03218798818618059,0.92,0.5831188293214914,0.19355600396172654,0.7118603371594894,0.6872529421297232,0.8624722947406899,0.88678614508681
43.53845684508619,0.04,0.04,0.10745357710469039,0.0173091236944989,0.1915402285048266,0.07142857142857142,0.934691239128047,0.18675136339713977,0.3013709555273835,0.025006903613827614,0.9500000000000001,650.9773092765374,0.21969044373885405,0.6324920846290116,0.6077478423280864,0.8553788182265954,0.8380414497551621
25.871326062587315,0.04,0.04,0.11613615070681671,0.017247647009305943,0.121511709098341,0.07142857142857142,0.9123461232133125,0.19330311111718382,0.5265571899798994,0.026273523230250343,0.92,0.561033963935808,0.194238973659612,0.5280723838606467,0.6691330228482026,0.8064350840507437,0.9010818296721236
28.091021049889786,0.04,0.04,0.11643382694925775,0.018135850175523455,0.14523861015712283,0.07142857142857142,0.9093257165577027,0.18881430183480635,0.28420001814450585,0.02564361056090331,0.92,0.6835277296430851,0.2012329388473129,1.856232139436686,0.5808873776375094,0.7892199517465743,0.8651893144933286
26.766247621451424,0.04,0.04,0.13292595571680854,0.019328095045391062,0.0673047397636707,0.07142857142857142,0.9305352839673225,0.16611090207624524,0.28024948044371506,0.025586841664643974,0.9,0.4305166323895491,0.16900734647650634,1.3310032945575796,0.7747831832163035,0.8507783961686585,0.8968953987837065
25.603446111395648,0.04,0.04,0.11527521304073618,0.016616853618953598,0.11629441224677299,0.07142857142857142,0.858159474822133,0.18606594836249293,0.6225556698691468,0.026100443883452742,0.91,1.107862210438704,0.20894483477040923,27.82419024367429,0.5635888172497833,0.8151792834087381,0.8500452055353489
18.506006933509514,0.04379618509190401,0.04010959435487766,0.13603945243905852,0.019168724038663612,0.13547501023823277,0.07142857142857142,0.8170715122941667,0.2238532519814294,0.42740128182544196,0.0313493899814957,0.92,0.5142840723719563,0.19324443061126492,13.078539859146385,0.668999504704678,0.8325199722855872,0.8838725696644656
18.93609914906595,0.04605043576687967,0.05449261796853091,0.10756058834017276,0.017054799897722687,0.07169142129262757,0.06029453567470589,0.943175004991347,0.15821720425522784,0.7443820352604935,0.03135060907021635,0.91,0.611051589899629,0.22509408419503726,0.5637463206938083,0.6672374126971958,0.7873833169141482,0.8275009814904541
31.97990966499154,0.04061734413038765,0.04,0.10288730677663516,0.016526307558488374,0.010713410123312657,0.07142857142857142,0.9937606733948238,0.15416600057054067,0.4868512222937561,0.0221986412326006,0.9,1.0457961694775595,0.1886732204345478,1.7735894588194754,0.6554843480662743,0.79163872816704,0.8582682111001467
26.28303109823613,0.04,0.04,0.1138767098361002,0.018005605565387498,0.10354666997231975,0.055454980870991946,1.0276460756996084,0.18186048089255116,0.5688531923796082,0.02333386340500256,0.9,2020.7790414401436,0.23540403454496955,0.5833366832853488,0.5996772845880465,0.7807387760015021,0.8366495359821382
28.09929421802483,0.04318927824439668,0.04,0.11107269141746286,0.017140009823494437,0.15575223933721016,0.07142857142857142,0.8833033546195246,0.19913199695390266,0.7167749421632542,0.02409165422475398,0.91,1.0014817179292306,0.1950502382343796,0.788104636422217,0.6087706139782629,0.7538720499073778,0.8690931969349156
17.401329867073965,0.053805747675878715,0.04728420984546681,0.12355231828997874,0.01706528550210636,0.1284804038771551,0.07142857142857142,0.8986772018569044,0.13338121799135846,0.581678041048791,0.03409154213921231,0.92,0.7184888765985645,0.20793342928393405,3.116601816741703,0.6498078795047508,0.8202871511773024,0.8615383290091072
26.67775855441883,0.04,0.04,0.10846837939706408,0.016154692611453417,0.07768530961502251,0.03059423348992204,1.0580609304609354,0.13420142646850508,0.49363334671852505,0.029275735193581842,0.9400000000000001,0.6803502440308645,0.19657096892104342,0.7553327771917521,0.6983499020655607,0.8163838072629678,0.8775307051210008
23.935529786930278,0.046329373876398086,0.0404529756929952,0.11873972484548358,0.01688533445998217,0.045278393413840747,0.07142857142857142,0.8900582464106429,0.14625166602269066,0.670338761074177,0.03584812519337886,0.9600000000000001,0.45097223673110565,0.2197715174842165,0.5204620364207795,0.687882550966576,0.854926929708854,0.8591925279466931
