beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.5540479062101795,0.05880784766756808,0.04,0.4098226994500221,0.06154459755404918,0.17964832331512298,0.009157293739947356,1.3459026323588579,0.7266636237303984,0.7474314131549321,0.04999870253071376,0.92,0.06709769204195166,0.4396803838328,0.3302050499360804,0.98263148787716,0.9338481873845148,0.7293105252680155
6.300850399489039,0.06501810003252055,0.04021564533010156,0.44505078081219496,0.06224186216486548,0.11626222899437741,0.07142857142857142,0.3942543976659057,0.9644017799568775,1.8307243271390248,0.04888369609504216,0.9,0.056960385091186144,0.8146758026555527,0.29250591913812224,0.9822247516417828,0.9330097237642888,0.6807845985505216
6.685181526173371,0.04767756840820031,0.04089925715318291,0.3737784690724095,0.07127259117664837,0.17065019734162024,0.03800367725739768,0.41809234088893554,0.8566674874675987,0.1,0.04699281937640686,0.92,0.06647485526751906,0.5000242195031352,0.2703743873665603,0.9817759782997011,0.9381300067465754,0.7399394733239212
6.13055932991568,0.06248713874361763,0.044871715653723346,0.40348693072350617,0.058597552652241175,0.11769273427566804,0.07142857142857142,0.8088022340044362,1.999771455819329,1.2236371373798673,0.05,0.9,0.0697960092797252,0.38350420554008074,0.2990012580258447,0.9801821847042957,0.9262636675708322,0.7462328184619862
6.222023413353056,0.06924357427559698,0.04,0.45843037274601534,0.06461140580102455,0.04847322414959679,0.025690685648026578,0.7626074170196763,1.1437714787847673,2.0,0.04999439027358115,0.9,0.061148500406340185,0.7159937661699914,0.3929271898735248,0.9801696103172497,0.9459955332969939,0.7014403173574834
7.328938573739059,0.057941557226399105,0.04,0.43381494604020854,0.06465124636662302,0.02629456869689148,0.07142857142857142,0.4627876665505936,0.8204596713111576,1.667734020626711,0.043207044619140406,0.9,0.07153506507573848,0.7079428526948587,0.28996214990047403,0.9753813737131681,0.9199135389163235,0.6809035511992896
7.068034778301957,0.05592829109129829,0.04,0.4120638532163729,0.06806114414059164,0.031838270812488974,0.07134041589248181,0.6667642264800901,1.8369535003186577,0.437936518784303,0.04529387025427731,0.91,0.0744417988419839,0.45902336198291777,0.2763171471913252,0.9773929769111519,0.9124298726714983,0.6970963290177035
8.597546406767988,0.04699557957878823,0.04,0.36452337596557444,0.06693805739278576,0.08223545193970147,0.01243760866935118,0.9028078069578662,0.6806636347001207,0.1,0.0378392317823567,0.9,0.07284091928133693,1.3732011884499384,0.27208753618306974,0.9794857226990694,0.9329380841638111,0.710939264269042
6.511438915177798,0.04177814421871998,0.05510136181286318,0.28590684449932924,0.06550232523538621,0.015399122724599944,0.04257319300570712,0.45704320269224313,0.7638796323656891,0.1,0.04952334858114717,0.92,0.07000582233821788,0.44328801690794684,0.24981736390817677,0.9799537434066072,0.9257491129079038,0.7436056736225702
6.464625424819712,0.05960646410522198,0.04,0.434090486219427,0.06685779402562013,0.04860579515761217,0.006948203995965657,1.6853440602276386,0.881781348985296,0.1,0.04713097059826256,0.9,0.05919620040331999,0.550254272152765,0.26964760212915884,0.9832025089276666,0.9311278135559262,0.7108534691470925
7.659414589886943,0.04204357696522853,0.04806261530317761,0.3093630326727706,0.06783677285138963,0.05004455181067175,0.03637663713939245,0.5528087500309632,1.028056770304719,1.2558751161473432,0.04391008531858119,0.92,0.08199914822334094,0.5613357531803431,0.2569899550166324,0.9746342594508721,0.9230336866800182,0.7739745241607947
6.172973925727064,0.04,0.06825292261537375,0.23031237215375738,0.06018782752962526,0.18225423980875857,0.07142857142857142,0.7279113680252145,1.9998788339485833,2.0,0.04977357774765101,0.9,0.07451444085135805,202.1157108864808,0.43081154988950593,0.9747455862543718,0.9483085608032256,0.6748924707252272
7.673820873984018,0.04519240327833449,0.05018731648480056,0.31323194607110255,0.05665377173535212,0.16298551436162304,0.07142857142857142,0.7633717438793624,1.9976979877962089,2.0,0.042971372276467884,0.91,0.07924131243773103,0.7528517701965102,0.30749285024994116,0.9790045021103748,0.9173100278047857,0.7171587020819863
8.092271335987085,0.04243861390700456,0.050734249324801216,0.29972647003934866,0.06544620919417865,0.07054782640435445,0.07142857142857142,0.4751226074302233,1.1445149731317372,0.41409083970409144,0.03994569573696139,0.9,0.07212777081975917,0.45745204260684363,0.2224396585294011,0.9791981879951067,0.9048534151348067,0.680117075344906
8.105059434683216,0.048851691356621395,0.040060331294572274,0.3619823573912578,0.06499912796016297,0.1895149924006271,0.07142857142857142,0.3777831712963661,0.9295088809194014,0.1,0.04060144961733918,0.91,0.0678072948839477,223.58263697955323,0.24177386204058152,0.9795796372549677,0.9378166232268577,0.6884602718949069
6.918322350906148,0.04041429579656536,0.05420771347228695,0.2802327223510916,0.059805445807115096,0.14708211165099205,0.07142263607883796,0.47298092989590146,0.9647650165475193,1.9202650720000591,0.05,0.93,0.09036459180715364,0.4688781510076442,0.22246177168384462,0.9757199965255625,0.9361480170838411,0.7395907034142191
7.299448102814736,0.0516289024985633,0.04,0.39355546883351417,0.05860869811996597,0.1518495214117598,0.06677804869288594,0.5473557214981848,1.270811236433915,1.9635104915619215,0.043507286046991556,0.91,0.08131526713252828,0.5624553126874272,0.3347368260596576,0.9757175868263303,0.9083444211872083,0.652461881885414
6.415554804889894,0.04175249700453288,0.07113035738341354,0.23462730375320684,0.06259966331491885,0.17983326335431513,0.07142857142857142,0.5636260560632017,1.5365504321109649,0.30702968404356584,0.05,0.9,0.07316095224574241,0.6649915145480235,0.2758906437843595,0.9771730327203201,0.9184417049187,0.720419773365025
6.385428544070291,0.05281816433744334,0.05226874460528094,0.3365915713606017,0.0595944054066162,0.13823005367028038,0.030968573988993445,0.5493213635764955,0.7460432870581585,1.5731688211543733,0.04973789471715377,0.91,0.06386200740790207,0.6503503382206806,0.3244779670040146,0.9813353605549994,0.9089280119702456,0.6798397246362871
6.4474808568404205,0.04,0.058066926147316254,0.25863995628860376,0.06360169397810636,0.055730020461976525,0.045677154806709516,0.7634485836557153,1.9995733069099442,1.9996255279943147,0.05,0.92,0.07677220664987464,0.602702113593463,0.2730899294977029,0.9778717020163836,0.9238057277848184,0.7536329843833807
6.3607566560258855,0.04062248071908161,0.06324419797329793,0.25043421740304506,0.06710744235628287,0.056555962924307694,0.06737891208913589,0.538573896999334,1.4678344906814629,0.8816835244453568,0.05,0.91,0.07229495608097745,0.46549241311667067,0.29041385882547655,0.9774002569109972,0.9111048382029141,0.7508287517952283
6.033643815175837,0.06461431228136587,0.040437167647839466,0.4348426844140622,0.06408041527280148,0.19173709522452193,0.057081217450787924,0.7579530752926694,1.83305379398664,0.19451915767791023,0.05,0.9,0.07159721360777044,0.5890311876807782,0.2793829795208702,0.9741769618056777,0.9503623166834043,0.7162024611842454
7.609550098875866,0.04,0.05272622901945638,0.26875853595704746,0.06312828574540641,0.09149429824073921,0.04474033014190141,0.49749266897255284,0.79136334077189,1.4469675340537562,0.04110330273687829,0.9,0.07005637054318886,0.5490193513404334,0.2965584908567573,0.9773219559444228,0.9183694069933226,0.6676297630709394
6.250826290094136,0.056640349518403285,0.044555602413756785,0.371612238522673,0.05870989187366217,0.09369220336121471,0.03725981141287002,0.7352222063323801,1.4223112413970216,2.0,0.04970523898503937,0.91,0.05793333504943904,0.5893112577555447,0.3685589926357328,0.9808762167359348,0.934845052983758,0.7394059201822727
6.492767628958954,0.04489421336241254,0.05168570905023089,0.289007262255652,0.06326871598156028,0.07660007074009145,0.07142857142857142,0.46025419586725724,1.11764817237189,0.7035452089942998,0.04949079594533503,0.92,0.08616761197731573,0.41553890322332027,0.26046799533453213,0.9772719269041847,0.9381651325539054,0.7722988110141108
6.4330333579654155,0.05013655218762072,0.05658609631714689,0.31453687734747104,0.06384788150070403,0.04964823597557941,0.0515405601576857,0.6116536838681689,1.4183603287148936,0.7237069769187006,0.048473187344603826,0.9,0.06289764506344228,0.5782224852329467,0.24717534091254273,0.9797772939960285,0.9338354870151049,0.6801467168409558
7.895771120534727,0.04,0.049562463062050525,0.31040851925350854,0.06362311293111678,0.019094386703203958,0.023944207125936725,0.7554349853006741,1.2042749194462286,1.3886285983185565,0.041529128948484394,0.91,0.09512480696794208,0.4320802662910069,0.2713147916071009,0.9753858797316638,0.9531376495213187,0.7357112129484333
6.245296956927313,0.04062314708490569,0.06922512970286915,0.2353988402038428,0.06270319308418722,0.04051010525882302,0.07142433587803718,0.41030523964058635,0.8673580240756021,0.1,0.04999262323048528,0.9,0.060493471323812685,0.45961492476617954,0.20752577851912765,0.9804478185620745,0.9401024503314086,0.690062162918851
6.513663585484643,0.04000667995568663,0.07016842107302966,0.22694337996321737,0.06311718957866516,0.01702544847557585,0.030533603401291368,0.6839016356987679,1.0384044244123705,2.0,0.0488555169183492,0.9,0.06100116671814493,0.3822684961777099,0.3464767846859141,0.982246408365467,0.955503223178703,0.7677105393696938
6.368914212366982,0.04,0.06385748489620499,0.25037509238086864,0.06678000271668658,0.11856795830845523,0.043118247984075965,0.7077046713058813,1.6353605503084934,2.0,0.05,0.91,0.0728378565379543,0.41852861571591926,0.3256603443443919,0.975561743697324,0.9182565361518785,0.7381845405895564
6.377948625684034,0.04364833728431019,0.06121515804911424,0.2965599701472556,0.062261070930642266,0.04851080001649423,0.038433966093985236,0.8759884455573056,2.0,2.0,0.05,0.91,0.07324231240960538,0.47110703856428726,0.39531566513268207,0.9781571763438931,0.916286583489836,0.6776453903669463
8.008345985824798,0.04638038222638993,0.04075118413800151,0.3553202676582875,0.06222195909135822,0.06226388119944757,0.0371371330514244,0.5838607944594174,1.134288087799659,1.259035050402011,0.04055108393137278,0.91,0.08636285507889586,0.5156030892339881,0.28774746261574524,0.9761489639708585,0.9124631670383982,0.7226523418626352
6.612685209132443,0.052061680349996704,0.05005266806129304,0.3422099127857142,0.06321715121726464,0.1074089882719733,0.0479792352163929,0.7739286151864258,1.7381502195026632,2.0,0.046515442500950174,0.9,0.06807562878575552,0.45962910319126016,0.3181904089106365,0.9806154895620275,0.9389824419042659,0.7364417406125207
6.538821246024013,0.04,0.05903997745350637,0.250852065729517,0.06266003051700711,0.1270530041603019,0.029787509907925218,0.6543925518698452,1.1393614844633924,1.9806505882204501,0.05,0.92,0.07852694966510892,1.313621766367888,0.3001652175073947,0.9782394280294083,0.9301102824842764,0.7105491442254658
6.564509982117481,0.042916345081614966,0.04668814111363078,0.30770654722874957,0.0667090241553764,0.19121468706229214,0.04356396178686441,0.4820914462819348,1.1992416141895876,0.4447999809650753,0.05,0.93,0.09196648366099569,0.6742805776339202,0.31145168841977794,0.9724520463691357,0.944214675919193,0.7111641224250009
6.305156174504387,0.043345444843057475,0.05839164082941513,0.2657653673718548,0.06330824712368142,0.0930666599969223,0.04442932724532857,0.6273621196704978,1.5933886494971488,0.999371777476736,0.049844240627297635,0.91,0.0661120018598437,0.591347113874478,0.3647483317510164,0.9763171138422019,0.9580868119832604,0.7175413448196075
6.281347015380771,0.07008451361831643,0.04,0.463012576940841,0.06175782652639442,0.14327616092056206,0.07005018625623222,0.7656746327138253,1.8628613933149591,1.5496613990531458,0.05,0.9,0.06713420002967405,0.40509769882720553,0.28072868785035326,0.9786320327512931,0.9271642560075237,0.7360690131336329
6.738353245858048,0.04,0.05994280691412479,0.2509208769457297,0.06383292802649723,0.17475482380409307,0.07142857142857142,0.3906297204675092,0.5053952708188412,0.1,0.045629319394724505,0.9,0.06630767627398139,0.5040339091259268,0.28093973645036435,0.9787325482972308,0.9243469387950397,0.7323529067359434
8.160372246699254,0.04,0.0459861611129421,0.30789823144594475,0.06649725942008315,0.02668835921367233,0.02542820701277741,0.5230836254993033,0.8256062482647251,0.1976936567149644,0.03858360772621488,0.9,0.06668985140797865,0.5240147214413673,0.26217152401234506,0.9811600820237948,0.93305391053295,0.7176001527265023
7.11391794487015,0.04470881456209903,0.04914214770470687,0.30927815621755317,0.0671994250264864,0.02657197121022737,0.04595535701629938,0.47630278177896107,0.8839436798728881,0.6612586789205238,0.04454741993632146,0.91,0.06596721756626481,0.591034627075857,0.25819249513389947,0.9817273980849316,0.9341072860998777,0.6884439804153397
6.684548054071397,0.04,0.06212772877143378,0.24915199350551612,0.05949436003309257,0.01768987474804451,0.07122381586570009,0.443845077543694,0.6900246343099119,1.972393265770525,0.05,0.92,0.07289531039670624,1.8123421532027655,0.2691073444067361,0.9732850031222156,0.9184610938890511,0.6544440705742496
6.775939162511288,0.043231409902076676,0.0500654641567119,0.28549264779201855,0.059120070755081404,0.07904689716111736,0.07142857142857142,0.4595127274651089,0.8409414584581705,1.5228429262397587,0.05,0.93,0.0816924698270679,0.6250106560408867,0.29599632774633944,0.9816019863196879,0.9265156571287069,0.702992877764367
6.159535294125911,0.04368480319749988,0.06442476183519065,0.27082999526120677,0.06465480689191964,0.08925131118010836,0.0026053775890127304,4.814632747076688,0.7135463213111349,0.1,0.05,0.9,0.06424432250963316,0.5145866850029898,0.323526803049301,0.9767642730813834,0.9106016772389255,0.6824433925682083
6.470417104703073,0.04,0.05853949086418005,0.25671227064643026,0.06310281515788828,0.1642253497347713,0.03560838402793054,0.546943349195622,0.8425266838099357,1.9953362586077834,0.05,0.92,0.07818694297718118,187.1564870887679,0.3372748723868231,0.9796124038663451,0.9340958440167393,0.6588755203916051
6.791404905425647,0.04,0.05398370687601877,0.26375048306018845,0.06408319264480214,0.02514150989079555,0.04757676648232695,0.5779867780001023,1.0529270413900211,1.6601523357987344,0.05,0.93,0.08406800245144833,0.7979199438919157,0.3103198564764972,0.9734811463381889,0.9394925008551752,0.6845304813115813
6.2818083032049215,0.04207277721065528,0.06890600722829546,0.23671526365348167,0.0620422306902748,0.026727936981233005,0.04761427332065388,0.5266595764761628,0.8323712044487439,1.9960612518715521,0.05,0.9,0.062813868701996,0.5010586713113703,0.3190167560769026,0.9792808973481916,0.9078738761844372,0.7027778873674035
6.355845105830653,0.05402589883785483,0.04427945970660745,0.3722518816900085,0.06335220276473659,0.10977941280359518,0.040259609072447675,0.45624251061261833,0.7458476827668158,1.1879152332396925,0.048781477800951864,0.91,0.062247368047478525,0.3809913387302461,0.29330559107063225,0.9809814422015022,0.9296330900403769,0.7458358178007455
6.399928264922708,0.06445028609372842,0.04,0.43859709907879363,0.06301933520567918,0.034363538651248214,0.03529133763880256,0.5775057618215911,1.0161522834874184,1.9945219983258375,0.05,0.91,0.06480309904870013,0.5827558038210956,0.26269443589811614,0.9791741391226968,0.9432769602988365,0.7413665399030861
6.919253610077646,0.040121403010947264,0.05530814935023842,0.2760146639558151,0.06477146513531007,0.18344513854830988,0.05926864955825597,0.615176356084832,1.4790845361478875,2.0,0.04756217997977217,0.92,0.0712113952288822,0.6146191652406432,0.2663941193878779,0.9784868677418002,0.9268398041386973,0.74557704075818
6.6019620541765995,0.062486633545662015,0.0420654770827026,0.441397410331266,0.06560061584620948,0.15510193474527598,0.04898043823166912,0.6538870487862672,1.3351021680233963,0.6377568300941682,0.047228727552424195,0.9,0.05972637204116998,0.3841301445725546,0.3043502274855003,0.9819985828388356,0.8992440745896659,0.7208780206183238
