beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.831087044993616,0.051894143739407206,0.04,0.1219466211139338,0.016706295600838188,0.15178439299397312,0.07142857142857142,0.8336889267393144,1.9858528370929691,1.5227186535068482,0.05,0.92,0.15338595071290878,0.21661448316611912,366.79789012776666,0.9159278479429317,0.3807851109907566,0.9245149402741044
12.432009711539889,0.04,0.04,0.10928625628377486,0.01789093287988591,0.06408798168810202,0.07142376311397769,0.3574591412434542,0.43354300166433024,1.999991624212707,0.05,0.93,0.15102711713580214,0.18454681946280457,309.86122841041214,0.9237485999656814,0.27252046097480087,0.9229313667500677
10.807277686948778,0.05331134119450656,0.04,0.09895313652580885,0.013777581814814324,0.05988041810889297,0.01432137831398064,0.49900163631627875,0.6473483040861471,0.8451761961962567,0.05,0.9,0.10481170480145637,0.17923801828965907,354.47029122498543,0.9323463978678304,0.44294739971661745,0.9377786697808242
10.736796602187777,0.05118012943799257,0.04409525039771993,0.09511805281945625,0.014361555156598411,0.059259165945600524,0.07142857142857142,0.4610191461251811,0.615371348417672,2.0,0.049848349493903744,0.9,0.10549846897020684,0.15617772986818704,346.3504813382048,0.9289578603083609,0.39271823896014213,0.9129673171987253
11.74025168564953,0.04406168411561179,0.04,0.09900758825602017,0.015070163481612825,0.030225837482928966,0.07142857142857142,0.7173549583602258,1.9961298314312574,1.6407277039650277,0.05,0.92,0.118994864538316,0.13201067736736938,351.9025684272414,0.921535769749907,0.33441010700934204,0.9350064842306098
11.32606416861243,0.04818028579713446,0.04,0.10291473726605721,0.014494909779108146,0.01743280594434267,0.07142857142857142,0.7048280714811663,1.8730746128936429,1.774671857912961,0.05,0.91,0.12493354364943347,0.1634667257186243,409.19995957530176,0.9223899120365794,0.3990301626409384,0.9233985806112152
12.691017920167553,0.04,0.04,0.11583648546813684,0.01896600635788623,0.08676815693325278,0.07142857142857142,0.5458285867304637,1.25883861488382,1.2457548604599247,0.05,0.93,0.15002527249235603,0.17866326912838118,331.72180507761124,0.9194443498357507,0.24952523051819953,0.935188742072157
10.650454351012677,0.04201493246948759,0.04,0.10355065445529552,0.016564781506618758,0.01578850388870394,0.023218241206559433,0.6286308231403599,0.8174097998128717,1.5632013932235294,0.05,0.91,0.11765558233478768,0.15973609339128939,267.7519426250216,0.9217011142604516,0.46784387242703007,0.9249108532313011
12.323399651559646,0.0513050599285859,0.04011745750286267,0.10972426710350833,0.015233570585332722,0.03743139168833379,0.0703974137980872,0.7007806373217422,1.7834600130408422,2.0,0.048890311430207965,0.91,0.12114234810183729,0.17603698297478027,309.31956669216396,0.9230447774877817,0.4671115454233252,0.9223141989907414
13.21086961265357,0.04489136614629856,0.04,0.10466348497582606,0.01609901842347434,0.08579462216262068,0.07142857142857142,0.526777161030591,0.6504656125424563,1.9999900878167851,0.05,0.93,0.18468833305727997,0.19890025086122953,360.3179215053116,0.9152356490455478,0.3607363742231081,0.9205142983113426
12.273196164453637,0.04718835341912436,0.0419009220536174,0.09729859158954553,0.015298805276431078,0.011989065131117088,0.07142857142857142,0.7085068671030397,1.6733523502070091,2.0,0.04952120600641913,0.92,0.12114127691611624,0.1737182883659437,377.44173429754176,0.9263750478164972,0.39773481543524214,0.9233051865205231
12.931218333753803,0.04,0.04,0.12477312644942948,0.019867707865569982,0.15554075099702905,0.0,1.3710843800107373,0.8821492114899918,1.3477308913809463,0.05,0.93,0.14031277318987054,0.19649715781785282,309.91954526634174,0.9260975256294055,0.2817249562175249,0.9001064587814147
12.383292850437586,0.042072954272291886,0.05501071353943347,0.06551824560366233,0.012829461248868376,0.12821449887521175,0.07142857142857142,0.5758159488896754,1.0922686661624097,0.6766607816752129,0.04965594566107295,0.91,0.16131095620071823,0.15072752198410588,408.5740671704905,0.9029463486067518,0.39911271832333517,0.9328642894655598
11.86120277736229,0.04302749469913173,0.04,0.09856641414180657,0.015488821425231574,0.19091570834761803,0.03672748054874584,0.6704036179863024,1.985989523325958,1.1366001153803682,0.05,0.92,0.1244748142173271,0.16824677208865732,375.1275248385165,0.9184781785403945,0.359873857702775,0.9231579801591695
17.03760212264777,0.04,0.04,0.0786499846832057,0.013021599039927736,0.04305281191122066,0.07142857142857142,0.47400011481809945,0.1653210221374389,1.3065220139248608,0.0410455803202044,0.91,0.17236387676932083,0.15335573842655262,389.65132414780015,0.9143167069571543,0.4232421532915909,0.9266311588875876
10.591038149750887,0.05193786807628757,0.04157018472160405,0.1023356666190327,0.014997161194229877,0.04458355899803237,0.07142857142857142,0.7555919900420326,1.8020774325947897,1.2015243737725256,0.05,0.9,0.10862256283820308,0.14556796057815058,365.93311529577517,0.9249026577430031,0.41103567957964604,0.9327687496197501
11.26007725804695,0.057732890792643404,0.04,0.0971952648914969,0.013104546725431706,0.06908944909207679,0.0709591749566486,0.4993863451353313,1.997417604907687,0.7015395110822567,0.05,0.9,0.12517960609363374,0.17157072885068805,407.8960527781416,0.9041183769187753,0.45983347696794064,0.9167433743247885
10.46235597433538,0.0503201781585715,0.040208987836132,0.10661343634867979,0.015575390676437213,0.08417578236000707,0.007821491023141964,3.1512540769078776,1.999999999995019,2.0,0.04992216341603261,0.9,0.11140846731728578,0.15964024366315155,415.84810101897375,0.9189332166019488,0.34027853799569174,0.9230960020820246
10.554773830689264,0.04,0.04,0.1151073400217565,0.018764171069443114,0.07421238602108718,0.07142857142857142,0.6354217132860606,1.9999390940786566,1.751678181766522,0.04905732796638041,0.91,0.11044350598439212,0.1507706686293933,299.25252022188374,0.9231989074450905,0.3108890550765143,0.9358940935715288
11.38569290269614,0.04063124430775327,0.04,0.10321474553209395,0.01685571388660689,0.07392303455382826,0.0016070518995962898,2.715223542323149,0.6286986124204907,1.9971212524555289,0.049992186076542405,0.92,0.10397394528425778,0.12455413663294557,299.2288780384441,0.9318416334252932,0.38655271793360624,0.9435272318531791
11.60815093805358,0.04,0.04,0.08724512275567374,0.014590737679680797,0.14075043846829716,0.07142857142857142,0.2912064765241764,0.8293628476982651,0.6520582919570397,0.04786752828504049,0.91,0.11489248641433962,0.15482025216810674,336.30733172384436,0.919621689384141,0.38453424320970764,0.933702027186582
12.649970884653712,0.04047463086260072,0.04205064322710896,0.1055486806232272,0.018034275598898426,0.18221783252330612,0.07142857142857142,0.5580481487018129,1.2244716603209302,0.1,0.05,0.93,0.15350205391210306,0.15787610116710366,330.8201470550651,0.9119346598032971,0.36743264161620126,0.9258384497478521
14.236583490864842,0.04873879590076656,0.04,0.09640548638707654,0.013537270720325846,0.1782513984988108,0.0714229223989405,0.7933164932141783,1.9645066143499568,1.1883618169167744,0.05,0.93,0.19013504702636075,0.22900738979186747,351.9035459406978,0.9131115229221878,0.404132780365243,0.9180522582284811
14.18359446155846,0.04,0.04,0.11128317913149416,0.01840451957641293,0.04939624179280783,0.0030051360918179975,4.654175798425485,0.2727774479805988,2.0,0.04346201477255819,0.91,0.1496423493601913,0.20635660191629085,278.1568237437024,0.9089559503783039,0.3392167165005804,0.9304544723113249
11.359732833749904,0.04113395034350643,0.040121376869076165,0.09015584721157184,0.014634068100365105,0.11344971233562318,0.009225900579964363,1.1039779657948279,0.10452811437617981,1.453726699243612,0.05,0.92,0.12136511011993627,0.1490575669238945,405.78009613556304,0.9217621363853472,0.36778656024425505,0.9272154116166993
13.157562496429433,0.056827182050529904,0.04,0.10334341139158847,0.014247518741640559,0.08608006572247848,0.0039734313360725295,3.4673212963471234,0.1224622687070193,1.9124215857330205,0.05,0.92,0.1786350019125486,0.21962233468736783,389.31848296263564,0.9140438229652789,0.3709847648541743,0.9274222438819861
12.335460536640548,0.04153400976552747,0.04,0.1134332456101149,0.018207425765651097,0.05429370870917495,0.03503377958941017,0.6309870962407876,1.9999593148755845,1.9986244329681628,0.04895243856454953,0.92,0.12159376566007546,0.1679308792082223,281.5349710221061,0.9224432620339297,0.37856789340957886,0.9327824383730934
11.443757670193719,0.051284212107972786,0.04,0.10057111621443575,0.014386855678240626,0.07394670290723138,0.07142857142857142,0.3686783360946908,0.10092316383990255,0.1,0.05,0.91,0.10042307896603904,0.15744123161514484,371.0556747027757,0.9402931089350537,0.406505498069504,0.9184269986908078
12.159505510093219,0.051077127208335286,0.04,0.09101726582779729,0.013725185082437833,0.03990860635440283,0.07142857142857142,0.41312037117921796,0.5141208018371644,1.314346887554095,0.05,0.92,0.1357551004323873,0.16295969908759234,327.8665273592202,0.9210251661372437,0.4894645034882942,0.925531161494892
12.330953591964606,0.04839381246216072,0.04,0.08999203721626968,0.013139004246583177,0.05497333467272636,0.07104194701703731,0.5432062685690756,0.8157013768033872,2.0,0.05,0.92,0.17567755116754263,0.15696924043993893,343.12504659275805,0.9014121234965354,0.448201414810821,0.934502671115534
11.1892263087492,0.055306363839743515,0.040994905095979174,0.10605857989964432,0.014618301633146065,0.01782157430100154,0.07142857142857142,0.7313427774708755,1.1916084428221358,2.0,0.049441602279020315,0.9,0.0957832057870403,0.15305544786630296,357.8315201468582,0.931457005299573,0.4230725978531682,0.9254813868097713
14.382091424913165,0.04,0.04,0.08115272730566218,0.013912668059299414,0.12356784460923333,0.012650366044812135,0.8051280105062758,0.1,1.280078792680755,0.0497744089830322,0.9400000000000001,0.17521715732462456,0.20505469036399893,369.59228871918333,0.9227208218708223,0.34131724638959826,0.9251335274742528
11.951480509238426,0.044633506734206074,0.04,0.10213924392259953,0.015649967283155788,0.11265817862122492,0.025364791409329696,1.0177685249182231,1.9999200867371747,0.9466637798188423,0.05,0.92,0.14893662487798257,0.14949997483511324,397.77647720235234,0.9243866997558287,0.3643444240338982,0.9360688612420354
11.417482352433842,0.05781183452556866,0.04,0.09682074889803673,0.013101180663706411,0.0211916661324245,0.07094039788862845,0.6863656373531929,1.6439050111034892,1.3191785935268765,0.04972773894901699,0.9,0.12916460351235848,0.1663643445345692,373.7568560915165,0.9167352951308021,0.3880677316607303,0.9347578465548301
12.607508502102146,0.0463900538797066,0.04,0.09063310068728388,0.013107538524499853,0.12740656612573883,0.07142857142857142,0.16851853666100128,0.40483347718478363,1.4536033991745574,0.04952453115706761,0.92,0.15622443394151803,0.15937854295184337,335.00919449146085,0.9196377901995991,0.4786477361409007,0.9254419533250967
13.436753309485601,0.047190018233569574,0.04,0.09985620810353009,0.014430019562588834,0.060423922935198264,0.07142857142857142,0.7264240924393727,1.5679854024231132,2.0,0.04611223754999443,0.91,0.15812484429292623,0.19581020319789227,368.52226538916256,0.9045492296443296,0.35333651172813896,0.9167554853634523
13.265091615961186,0.05492143664480278,0.04,0.09037926114266898,0.01202130427182417,0.15418976703401274,0.009977020098901468,1.755255309756779,0.7936928776698985,1.7074278202586257,0.05,0.92,0.17749808135737985,0.1806508322322862,412.7869256087449,0.8967383195258989,0.4636126148306321,0.9241052898107285
11.105864106686331,0.041115872266170694,0.04682705584493435,0.07882724354884256,0.013614342860231483,0.016867813609437385,0.033264347009823565,0.9215108003217555,1.997799200236586,1.997096834461716,0.05,0.91,0.10400475143479568,0.16122919006961248,393.69478797228106,0.9350528171612548,0.37685015491553475,0.9136129308009532
12.659273619818352,0.06249993869944632,0.04,0.11456306968034734,0.014864289868259694,0.169305045739827,0.05138292629268492,0.5174289410570049,0.2579759290701297,1.4728377501941323,0.04820213521817651,0.9,0.11872058177725496,0.1844051454732539,361.11521783225527,0.9256578677907683,0.48704430778570995,0.9107422977636747
13.13923729713902,0.0458727893265453,0.04,0.11793252135284665,0.017257903468872623,0.09821883771429782,0.006622885449277947,3.653094678398179,1.9998088221624626,1.9999396710992539,0.04877060860922118,0.92,0.1338434259729683,0.1726098310196421,282.1810272626444,0.9236299888217533,0.3374920318364447,0.916835788945311
10.211077476372186,0.04299009686803163,0.04341299411115676,0.09756942810632453,0.01616951862275421,0.1115635518261035,0.07142857142857142,0.12491405386388442,0.1,1.9856383560812954,0.05,0.9,0.09080979975926232,0.1576052195209547,281.8843712142831,0.9426004852009593,0.4594006046587854,0.9323675495793982
10.481939379041071,0.05121957439716592,0.04,0.10040536425902505,0.013915858434479723,0.09970832034792193,0.005445514010507094,2.2560833910506526,0.468116895613852,1.3198785589955544,0.05,0.9,0.12418183315706985,0.16662683112302168,341.42520455830964,0.9198582263988256,0.342585464933424,0.912469317629267
10.469540367529667,0.04977843898126742,0.04,0.09618313784914581,0.01374430426057919,0.03301294923932878,0.07142271499504103,0.6353585945306649,1.485843485375055,1.0883097392708636,0.04984260918107166,0.9,0.1162613968456174,0.14173443821503337,425.2670750925524,0.9185539426575138,0.3788192365713464,0.9260157078541202
11.577295812259962,0.05180059117687742,0.04,0.09507682844591295,0.012956235443346087,0.10396396600149574,0.0712144144055961,0.7581862948495968,1.904841937635514,2.0,0.05,0.91,0.12483606358595854,0.18152392933506836,325.32379818000254,0.9219239751917253,0.5582041167515105,0.9251930552327566
11.056963862506944,0.0575119798069772,0.04,0.086724753764572,0.012225839108011118,0.184934117382543,0.005336686326405169,2.5571163948057096,0.39457291631844765,1.5733547625992124,0.05,0.9,0.10211672836602077,0.1357287712769957,350.53379936552466,0.9356392267093816,0.5666113574732781,0.9352109901793836
10.360913837948713,0.0452920328928303,0.04062940037297691,0.11324099556485374,0.016521347940424386,0.13963394774025753,0.057317195243562706,0.7524593423927326,1.999989365251393,1.9998007703063139,0.05,0.9,0.11569215777931408,0.15314507015523288,330.1669913571349,0.9251460929095636,0.3321284136651307,0.9185892087599503
12.479972727616456,0.05081940337666382,0.04,0.08999976849811715,0.012567702606533454,0.01933062866774924,0.07142857142857142,0.8220913081298168,2.0,2.0,0.05,0.92,0.16437758290106785,0.1634369611509613,343.0468051226282,0.9075780150453392,0.48386203206323175,0.9173151070243862
12.020758277054519,0.040411864071686315,0.04,0.1107707268385727,0.018038164338248168,0.014156298633469363,0.0,0.0,1.2098245092835405,1.400942579731191,0.049521335005701675,0.92,0.12037735342640579,0.17402203095003718,310.22230417203286,0.9279496570895464,0.332853436024414,0.9265257587025454
12.062756721510967,0.05514020268576169,0.04,0.09570807212369234,0.013160302698156415,0.17376880948911436,0.020905508890699816,1.3188482806358979,1.996786126239806,1.9744752071891314,0.05,0.91,0.12273349973619133,0.16001170336625944,397.33250432283677,0.92238438846126,0.43716939122469334,0.9357640298075025
11.336698427734573,0.05562902455547219,0.04,0.12071808987845065,0.015861349578694936,0.11118523819433021,0.07027282221036955,0.787399740674472,2.0,1.6145730779648224,0.05,0.9,0.13003207987199952,0.21064421873763767,370.9586847209679,0.9176459720300238,0.34237545081494336,0.9148301177144368
11.557491577454545,0.05422093243743287,0.04,0.10534435002477983,0.014516991352552638,0.11738192485691634,0.009888820069491214,1.711205182830862,0.7791755314414726,1.998079142924614,0.05,0.91,0.11936216885091605,0.20991176352493424,393.2924399696412,0.9258493236856956,0.38142386342648893,0.8995996287459234
11.528910698368572,0.04,0.04,0.11442016526765503,0.01884060562610716,0.15079783677714045,0.07142857142857142,0.5727033560248667,1.0207006654771869,0.9973553510107824,0.04737506759218702,0.91,0.10495635769750578,0.1519861116012901,314.2893135440598,0.9362022701337047,0.32419089367700993,0.9258700429806141
11.161764727327187,0.05584090810375457,0.0401963103867197,0.09570482017060924,0.013257091841703216,0.16349218429525966,0.07142857142857142,0.47553286529647537,0.5787481517117645,1.652238576399712,0.04967610395579071,0.9,0.12848433219580974,0.15621213596053388,384.15057805760154,0.9073473031790196,0.4611995525736532,0.9339474959877763
10.752097305019072,0.04,0.0408236434872133,0.13360707579774087,0.022121959479738315,0.16745302440864324,0.022244233922911773,1.08196217763943,1.9836026187774125,2.0,0.049062952408846845,0.91,0.12854996918246944,0.1835813980634537,298.7594608511437,0.9115458792610486,0.27709235115127206,0.913456750414849
14.858618380504199,0.044072184714102146,0.04,0.09004099205736003,0.014011194529890112,0.1148970738392463,0.07142857142857142,0.7134606908890139,1.5735503029153934,0.464108007920773,0.05,0.9400000000000001,0.21762779903114396,0.2165842572940149,377.5649235967297,0.9112282444338662,0.4053815599659566,0.9244467402817876
10.659376653275778,0.04045016203725188,0.04179188690464806,0.08224921463128852,0.013811866725859993,0.06235999975859261,0.01015087640507429,1.3908302587553794,0.9083521948048597,1.3241749382539352,0.05,0.91,0.10694500038463142,0.14258854525547293,393.71428759253007,0.9296731351029501,0.4191666963955123,0.9317950500477385
10.660757667841684,0.041071326425252665,0.040275019801311034,0.09593680898065833,0.015274407021031788,0.021414270647950418,0.07142857142857142,0.12610874932398555,1.6947598373497206,1.5170755145240535,0.05,0.91,0.10841215488750794,0.14624164212051052,311.31941117794025,0.9289315598019717,0.41629523448550154,0.9357417515572207
11.907102296226764,0.04444042196916516,0.04,0.08016798124368955,0.01308242806511718,0.11803050609874129,0.009041573726320808,1.6257899808532887,1.3140662448218023,0.43595329995952775,0.05,0.92,0.11296221423092019,0.12925778273767885,338.9450383620376,0.9277850583600789,0.4430490888914077,0.9367981402687147
14.781222307847738,0.04,0.04,0.09366871605789479,0.014849175706331682,0.13200819912924305,0.07142857142857142,0.6917551462505214,1.7212090094978858,2.0,0.05,0.9400000000000001,0.19338422617875412,0.17108849881730243,407.2332592870764,0.9070887631241896,0.39035090983874776,0.9159727689010592
16.617792837142954,0.04,0.04,0.08656893243038838,0.014141639544477592,0.09088325591270122,0.07142857142857142,0.7403165105428174,1.6916460621894946,0.5530234619250461,0.05,0.9500000000000001,0.2766135404076296,0.2023371738686338,420.69656619531116,0.9023021847064067,0.3366411337710883,0.9263732600566896
16.848072147302318,0.040400777897643264,0.04,0.09176983957304513,0.014924668312601733,0.09194360608358985,0.07142857142857142,0.7313671753754308,1.6550344075186225,2.0,0.05,0.9500000000000001,0.23590403576737815,0.2354643896447981,317.51034234911634,0.905763343444137,0.42955308185285734,0.9169260811313059
11.575658323579344,0.05177547914870167,0.04,0.09897190968779357,0.01400131288297616,0.19445153950500021,0.004209781269161196,1.9079829364021497,0.1,1.9028845845330715,0.05,0.91,0.11487833966579969,0.16071223779954072,321.10691312315095,0.9236118147627794,0.463928465442345,0.9334589767413929
11.40544519853005,0.048370646584525466,0.04,0.09435728586797856,0.014139021453038527,0.1281989343164482,0.0032765940215279637,4.254290048767896,1.1800478411841941,1.1016064800706842,0.04747029911375731,0.9,0.10821787157829518,0.15984036261511292,398.9269568376983,0.9222478263646126,0.3834483832125908,0.9240575401258186
11.269129880462856,0.04,0.04,0.12227137733108484,0.0202839207997264,0.11065266329760659,0.07142857142857142,0.4404479862940815,0.6954139949337274,1.3897362305803955,0.047940464074105106,0.91,0.11707421614262024,0.19176762460749527,280.5450731744509,0.929032406799899,0.38537118682542904,0.9118512902145327
12.259620058811674,0.04838688763909977,0.04,0.10742235229948602,0.015709414916710598,0.17556250249840433,0.07104666856292452,0.8073950626829834,1.7668039203193833,1.446079728098045,0.05,0.92,0.1465676181717975,0.1756941373858276,303.4644010155258,0.9194219233862404,0.38207869068479416,0.924350644567135
10.61025610155714,0.05000629278818319,0.04,0.0988910999688733,0.014677067663203699,0.1411701935655233,0.07142857142857142,0.4139283810992579,1.127735924501153,0.2953144606344643,0.05,0.9,0.11484958209841141,0.15452384294498717,369.29842144619073,0.9233335122954952,0.523477497942732,0.9370311918595656
10.111021447717299,0.04,0.04,0.11649287491809132,0.018233958043780696,0.15869416509738404,0.02941185114011334,0.4994390242131908,0.7849143165301034,1.2458385302904724,0.048561421210709645,0.9,0.09177153876193649,0.16661467213159212,325.69044555139567,0.9439052742893066,0.2435316746360341,0.9157069472981338
11.385403431263121,0.04,0.04,0.08499425879346781,0.014349551289765568,0.19646761562185946,0.0713859412015006,0.26950976373918684,0.10001822241155145,0.1,0.04634052213168529,0.9,0.11097096949368959,0.13592758755194195,241.3676810266712,0.9333492113694195,0.41784387650203914,0.9313074243947483
12.513027175666428,0.04,0.04,0.10012099585777232,0.015986812045599316,0.11060750317232074,0.028667235913586574,0.5161809864943471,0.6280015547707444,1.9973002075505677,0.046421121438843076,0.91,0.11050532956599897,0.16534002997255726,326.4635705107648,0.9340955048991689,0.2881265093261559,0.9140777437099669
12.527955378951773,0.04,0.04,0.09666755889747239,0.01576495275521565,0.13873310077977177,0.03992501270846742,0.7613804871910141,1.6058399945639026,1.1700163202741551,0.05,0.93,0.14370019801601,0.13045755022227973,353.26964786762727,0.9144902830212333,0.32689428631637685,0.9413772430394584
9.926949504010349,0.04,0.04288758516271761,0.10697696413176393,0.018476404945099483,0.0788780462190455,0.01723046127277189,0.5539973200675774,1.6474292716407584,0.6010938894092562,0.05,0.9,0.08918357323473065,0.16310646277104743,253.8245293727918,0.9448560652958675,0.34310652210321724,0.9203139088103767
12.00505001741874,0.04830469178531738,0.04,0.09520396705337834,0.014451466170340592,0.18956406435551604,0.07142857142857142,0.7150177247803083,1.7240230891713832,2.0,0.05,0.92,0.13259764435103533,0.1802802063989953,405.99821271183066,0.9259866870117327,0.3421965158035333,0.9217147005490444
14.925548823709615,0.04757710789061243,0.04,0.11120984068863313,0.016491908656414592,0.11958468953734291,0.011263177353722459,1.217903726035786,0.4720140859014831,2.0,0.044431389599049846,0.91,0.1706828743137545,0.23145295700768936,293.8774169986071,0.9254001142997134,0.41759717180932676,0.9102512176064869
11.28026999311023,0.04,0.04,0.13429136019623122,0.022293780023729143,0.01786954718156016,0.07142857142857142,0.2647301355119794,0.466016835637764,1.9973465380078672,0.05,0.92,0.10959214703212282,0.1631267834234834,259.1293062406289,0.9283814261981366,0.23548136921948204,0.9379094398339507
11.535103902848935,0.0512351145736759,0.04,0.1259306426332042,0.017172269345022403,0.14916528236202659,0.07142857142857142,0.7925328920717858,1.7489502921273934,2.0,0.048381511780423006,0.9,0.12257226249845346,0.16239244129030203,352.23449581901735,0.91711231239514,0.3563251499739043,0.9243636768666169
10.190304241143634,0.04123326844301615,0.04670922663879353,0.08512458001930785,0.014371895881549402,0.02079828906355491,0.06921931552215185,0.7112496466660367,1.9994586217374053,1.9997912188241378,0.05,0.9,0.1027705584679448,0.16705655427721344,332.9174921545223,0.9252222647287198,0.3957404627142951,0.9121154932381254
14.320714375698035,0.04951638739540237,0.04,0.10887382510736841,0.015512687646153928,0.09193105496229813,0.07142857142857142,0.7454102835933519,2.0,2.0,0.05,0.93,0.17671359484365157,0.2451698284153858,326.14196525857034,0.9040252749931147,0.41241079722740825,0.9222230540185216
10.369365915641044,0.04062428066470711,0.04,0.10685758607575238,0.017446189687135558,0.14545306928212293,0.009233401764953441,1.010537014479542,0.8509380198052675,1.4568368214274463,0.04846525437988937,0.9,0.1046918365479598,0.15489698785251169,285.96043290912326,0.9218575352111177,0.3854395138134181,0.9215108530218483
11.573968749768875,0.05995360315017025,0.04,0.08797596010028977,0.011678912492034727,0.10558749365815108,0.003182031551208772,3.5933153688560036,0.292324089127178,1.6109492578205256,0.05,0.9,0.12363774851847074,0.15659251493904236,414.4411980442926,0.9141383279501515,0.4975530204877281,0.9133155498797461
10.333652209200023,0.04882605764999622,0.04,0.10669898872478978,0.014603585352162477,0.11373105823655481,0.07142844371579984,0.741046458248928,1.9822114383240277,1.9599546547053028,0.05,0.9,0.1052189283122305,0.17338523395634173,362.7253907921649,0.9337677113794016,0.36658347206814346,0.9134775557436576
14.597703064720438,0.0402449587657049,0.04001087226051055,0.07574092664373154,0.012464661914760764,0.09227298945874872,0.07142857142857142,0.3441652520916046,0.49857237421217626,1.5483333272911364,0.049342681040920766,0.9400000000000001,0.21007424741249392,0.169507943274432,398.63001065117015,0.9158137574892846,0.4121864367000341,0.92555349176363
10.325207493345584,0.04946264272692335,0.04,0.09811529220876297,0.014114581130897686,0.12826341947328454,0.07142857142857142,0.7191415936604022,2.0,2.0,0.05,0.9,0.10444358134025647,0.1506967639510623,392.8765834799638,0.9365727578181163,0.36750216945355185,0.923664608162332
10.368228388932637,0.04,0.04,0.10617290009291451,0.017862140230342372,0.13107687813805005,0.013928834330655586,1.5652766691854048,1.999699944531563,0.1767767317862966,0.05,0.91,0.08882864776477503,0.1686496090219924,319.15307124478426,0.9426656408523755,0.32179816189703714,0.9193311247140505
11.166453573435103,0.04,0.04,0.12961949555434502,0.021826387314861043,0.11863780296655503,0.07142857142857142,0.3355841432409966,0.21598048532960834,1.6798182512071511,0.05,0.92,0.10084037494655725,0.2525265569590954,295.59761382033054,0.9439661743037534,0.23655005423755715,0.9308863248024817
11.16699181278238,0.04138954701857612,0.048829471155444955,0.08058063085863294,0.014595837240444389,0.09946692059370445,0.07142857142857142,0.7358994248911889,1.9999894328313907,1.99998973054335,0.05,0.91,0.10491572848972539,0.1925383760213112,363.29103632886853,0.9341447222947007,0.3838020538244459,0.8943291938380931
12.69100151113388,0.05277738058330865,0.04,0.10469717621118182,0.014943165142228133,0.024722346376302134,0.07142857142857142,0.8440978390688108,1.9999964718702605,1.8105145162100462,0.05,0.92,0.1562828343125946,0.19857440496865345,361.9633161337315,0.9033996471646412,0.4476996554462528,0.9402710424421121
10.307167463684126,0.04,0.04,0.10401327192530416,0.018486126007633056,0.06473545831335577,0.026931607452533392,0.5090001157408569,0.5765402748624936,0.5628964775606058,0.049594867030204305,0.91,0.09370935745283777,0.13134248586944727,376.9311512488524,0.9432569950842123,0.25236133719724596,0.9356861760876016
11.677979699128535,0.04642443430799925,0.04,0.09334537502195614,0.013675653062538248,0.041049243071475186,0.07142857142857142,0.7911957321062081,1.9999003290985118,2.0,0.048609318196794885,0.91,0.10008633728848511,0.14644635745653958,375.4236010131427,0.9300787576622361,0.36818882038618306,0.9292692933547421
13.13180682966425,0.04,0.04,0.09672677175068982,0.016094279632410693,0.18606332209836876,0.06963344344909064,0.54009911154495,1.7762281767122314,0.9143122172766172,0.045508877138776,0.91,0.13117111195985037,0.16498649205031346,319.21166651723786,0.9240735743841525,0.39049856353360535,0.9124888469849468
10.627153077713336,0.04908480014097057,0.04,0.10686027073442769,0.015322122733256675,0.04921771055369173,0.07142332475653575,0.4975452226682176,1.1473949393018403,1.2120810825888049,0.05,0.9,0.1048158185268557,0.1681885765892175,355.7996831827923,0.9298375638192267,0.38713803337755204,0.9203925033619537
23.826337599336224,0.04,0.04,0.0915323810667448,0.014782154961590856,0.04790270237997988,0.07142857142857142,0.5033587680019938,1.7821533337925708,1.2874266359815185,0.0439321327706983,0.9500000000000001,0.383092873659418,0.32872171071378625,334.6052846456887,0.8618079557132379,0.37258385643300307,0.9183064849004047
12.346545482983833,0.04757741264991715,0.04,0.09054832408881376,0.01310019631332133,0.07527161642244667,0.07142082887970139,0.5231883391414274,0.7980659484837259,1.5441019110241274,0.05,0.92,0.14730800100954655,0.15334185108611434,375.5327734898179,0.9157494882486037,0.44666378888625935,0.9290935274469342
10.3478508731612,0.04768614078798822,0.04012694124800146,0.08544877589628108,0.01292775519263599,0.1518426663478402,0.04936770203325322,0.5051805843277164,1.5468830495762378,1.968479868452759,0.05,0.9,0.11061493299310836,0.1541095980142582,417.39797264495405,0.9255719270920124,0.42738717639471724,0.9201860086424771
12.486329934578201,0.04,0.04,0.08635136740437213,0.014198214497529964,0.09050012931513148,0.0210737384901619,1.16921695422931,2.0,2.0,0.05,0.93,0.15606412028876493,0.15076598672665392,321.4810947462833,0.9160006183739592,0.37532486570031476,0.9344305785113837
9.918323639445315,0.04648079564824247,0.040113623975269165,0.12422102007527318,0.019117373302583084,0.12200462544071076,0.051591479992723,0.5116411277413176,0.6045490343842519,1.6777702068299165,0.05,0.9,0.10545663999738389,0.14340889855710173,324.53136555142703,0.9271044411290523,0.34499579879064046,0.9353391351064155
12.522275001593899,0.04999185806231567,0.041876796952572716,0.09617040949171496,0.01420216522577183,0.07882003836368603,0.06957970343938709,0.7102654708797493,1.4864676983044696,2.0,0.05,0.92,0.12697745461652044,0.16008869489035762,380.0026307667358,0.9266194351194132,0.36999526425333074,0.9254195126983608
