beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.870172681068119,0.04,0.04,0.26751428942783884,0.07770601609732854,0.12897088229369316,0.07142857142857142,0.5082457592998844,0.1,0.1,0.044471127557304126,0.9600000000000001,327.07314946280707,0.17647548363699828,0.5592244622910671,0.6814154755550834,0.7540534160544788,0.9106681030771289
8.544946640970624,0.04,0.04,0.31250618533580304,0.07878906957124639,0.03192126643598412,0.05114929187189219,0.44037653530016896,0.1704126386941565,0.3954046605314659,0.042588211914173446,0.9700000000000001,4.603195744024528,0.20328938788212922,0.48648082782973523,0.6225154181325783,0.7687495985171431,0.9193901708548732
5.301156341761016,0.05091860282454446,0.04000751311428241,0.38798559705703417,0.07828650602897647,0.019495550117994854,0.05959206269265456,0.33017295538198055,0.11356246568229895,0.3453857368517498,0.04399510061796528,0.93,554.652421435897,0.16688507528151542,0.40568359494459144,0.7206370156746678,0.8219000141398853,0.9292208096839149
14.046756874049782,0.04,0.04,0.29800257264697794,0.07949773049555384,0.047928539941807846,0.031069837200807977,0.7868177618528532,0.1,0.5672652276192399,0.03723163105468416,0.9800000000000001,1.3832295715653016,0.2770129076290643,0.42318400600977474,0.6899763293889851,0.8195695345572382,0.9036241526666315
4.5182691354284,0.0446824684231671,0.04384349184957046,0.2855147434893844,0.08028504019444149,0.19649259785291598,0.005815305397354947,1.7399647113616947,0.1000096425996117,0.5223399581280801,0.04864336443352341,0.9400000000000001,1034.4291823588292,0.1941837868434907,0.41716108903658167,0.7149897303471452,0.8025954783849043,0.9179000954770145
4.6827136677874375,0.046515221121113684,0.067693332711566,0.2677006003821446,0.08285180681814969,0.07836605076775935,0.04529250648015951,0.28551531492733245,0.20425433136682097,0.16093877611563095,0.04753711097591581,0.9,721.9552692069016,0.30368420920196576,0.5367453422011673,0.6140794938846623,0.770015640052481,0.9245245231336274
8.144240500484477,0.04,0.04003529011428099,0.29804418629906426,0.08205822996702627,0.03869097675678378,0.014580637633491482,0.9269591220213667,0.1,0.3198785133099416,0.029435395259117432,0.92,539.8053322208452,0.18735456032967432,0.6117648831952867,0.677587359574886,0.8153621314397456,0.9191843665165553
4.458145628254229,0.05542334449669478,0.046584535688326406,0.3618595631435599,0.07267712805665254,0.04388848265153906,0.011931997923670412,0.6246382413207036,0.10002745920712361,0.2947543295552869,0.05,0.92,1.0559010711885086,0.19727997735645444,0.6339101129230867,0.773380502344645,0.8119191677210509,0.9239262537229013
8.072204704014881,0.04,0.042951938024257036,0.28679743196639806,0.07256660276305674,0.11009099632927292,0.03539321977349711,0.5226691108199903,0.11386713914020109,0.3743303745426106,0.02811096722107803,0.9,594.8514121535553,0.16600604307379407,0.36214742970961145,0.7208697191523785,0.8626554054214164,0.9155653991792556
8.110395521664213,0.04021385721662776,0.05173020290192435,0.23231162509716305,0.07774125516307501,0.026838007926563684,0.0692547831541104,0.5045138660258626,0.1,0.23648853380553234,0.0287765307285614,0.9,1.0844477742435772,0.18334268053926747,0.3630862434369181,0.6607511802708842,0.8615034330869263,0.9060150231416948
4.550210975664148,0.04541949480454676,0.0482762641096203,0.2698818611756159,0.07283174363005389,0.1783822682134225,0.04099933215312608,0.4037484244054533,0.1,0.5224566859682788,0.04729039519066308,0.93,10.650267818235072,0.22980228057956417,0.6262091910689055,0.7332679053076209,0.8504782859343327,0.9144124556436792
7.159160176097255,0.04839434494525744,0.04585528481458171,0.30858419488597477,0.07892719003544178,0.1478447926200465,0.07142857142857142,0.3825403096138578,0.1152975646352844,0.21840855797957265,0.03351538336815619,0.91,2.408577445825399,0.17977936758417506,0.3333075930722789,0.6526309931209187,0.8461806184174478,0.920482049800537
6.674335231175761,0.04,0.06402037389273049,0.23023749470049076,0.07287384250351059,0.17261631264632601,0.07142857142857142,0.35722754116568245,0.19131880205344984,0.49810339774424833,0.035922547305193536,0.9,2328.4051479523555,0.16077308948921742,0.44690767992747266,0.6616382450388898,0.8650407942439668,0.9285021887970444
7.709732163334004,0.04,0.04,0.25965285862705695,0.07391639000932046,0.07811296107980419,0.07142857142857142,0.4217527813571712,0.11154316207748054,0.4043254154335912,0.02756296837087847,0.9,834.5781534050221,0.18794832468333436,0.38988371512680614,0.5760513475626561,0.8692652340745095,0.9265498684618214
5.446310461934076,0.04001220869414657,0.04784261042982462,0.284353947435342,0.07415409441342916,0.17947634561607134,0.07142857142857142,0.35922246265450214,0.16676999192017528,0.7196070665240597,0.03985320868198176,0.92,730.4977003062589,0.21344310450483442,0.5100944400040132,0.6765179872560103,0.7914716953689591,0.9167811300379365
7.491037396645851,0.04,0.04,0.328674798736173,0.08237166690783881,0.17863097364410435,0.07142857142857142,0.3523935729727212,0.17689036817055098,0.4885593614656226,0.030442223708110006,0.91,1360.1764608728577,0.1598939620934277,0.3512234133697953,0.5911592998021253,0.839097944581688,0.9347504880181459
4.311577832321919,0.04,0.0675809127551736,0.2152074020580441,0.07948544378294864,0.15235988640520856,0.0036862585527608423,2.7253321623134625,0.1,0.1165489023437287,0.04999066554939188,0.91,6.652943582600794,0.2023513977551774,0.49602075074437163,0.716172919930406,0.8330789499534985,0.9296310045961528
6.091431621857895,0.04,0.05207788800485751,0.27117077488757274,0.07266050752679776,0.18026537680231638,0.07142857142857142,0.4296654419798423,0.1293697105372644,0.5226526925861341,0.03866035812891584,0.92,361.8069245788361,0.1889346208695755,0.4746632542633248,0.667374657073704,0.8693374813722039,0.9152653129245577
4.357476436636458,0.047567712168700524,0.05624661916330741,0.2968175803621492,0.07470965986397246,0.11405832012755913,0.002550888685196514,3.245276781772647,0.1,0.27898639965823824,0.04872402294687191,0.9,1047.8740541625295,0.23852094110424815,0.6507473644115093,0.6830797133837689,0.8631552065865774,0.9172287680506823
4.07869225597223,0.04219599124969832,0.05900818531860629,0.27122739648340954,0.0676634929577949,0.056378474464103094,0.009873292663332969,0.9592524998014645,0.12788353915158282,1.031572905344607,0.049939429991661864,0.9,3.4296437941993476,0.28467078878667385,0.5712492579352447,0.7493077718118584,0.8477421055225283,0.9275587569547428
5.558950152857293,0.053148697176041856,0.04002300006718823,0.457323924551483,0.07880385970131386,0.11822106149348248,0.01234567486918611,0.5739901670588898,0.15403006333548763,0.6038896975456702,0.04307157551476586,0.92,2544.9536501543057,0.168915789843348,0.5955984840583615,0.6439027378447063,0.8048229724968243,0.9393663790612213
6.475985712104103,0.04,0.04219184890304482,0.2706185734132255,0.07125210470464645,0.05850788344991769,0.07142857142857142,0.5254011874353562,0.11769745436387953,0.5978399964735251,0.039787104818729824,0.9500000000000001,1.4491036149709076,0.1893617512764034,0.31592947646124886,0.7293679431482036,0.8355874336627784,0.9174015102227295
8.125237861750003,0.04000397699219272,0.04183657629519096,0.34250181330516133,0.07555784695589862,0.13630742356464934,0.029863748916004785,0.5962135786545723,0.12926264140610594,0.49239351724739955,0.03771808667902698,0.9500000000000001,1145.7664225831359,0.18247326789342141,0.42783968490079805,0.6835750429335055,0.8370113893390532,0.9213452165962897
6.265562232458766,0.04,0.04,0.2709222533228051,0.07698932218070366,0.18534608221336485,0.07142857142857142,0.44040461462329233,0.1,0.1612863799985873,0.03242717385655388,0.91,2.537473626414845,0.2229657861470728,0.3595000581440204,0.7021037658116892,0.832842270813812,0.9269047151149004
8.049039251770667,0.04,0.04,0.31722528219546076,0.07675448718266158,0.03607107917092328,0.07142857142857142,0.4165523453988016,0.13775922773839472,0.367209566361268,0.02917475513761656,0.91,1.1363157419287988,0.16938222485496668,0.3669427245551843,0.7130460599370516,0.8161972814072713,0.9170957636559858
4.0773206587966175,0.04675818106031769,0.040217048787174595,0.326321551972259,0.07508367701065082,0.10844824967771276,0.07129169886060906,0.2751744672233564,0.12535876477614197,0.38572020394071366,0.05,0.93,1.2823343029082717,0.2652048883374717,0.38809141582707457,0.7007274023439402,0.8560609715460776,0.9126315700008497
4.620548988242771,0.04766455178783455,0.05407854926972402,0.31519406747157663,0.07066479433238147,0.1874584118179285,0.07142857142857142,0.22553396178999238,0.18339093589011668,0.43998455571499423,0.04603141296983292,0.9,1.0101865641162706,0.2262612875976181,0.5749222362487888,0.6610607189322302,0.8619428957098004,0.9364000765159449
4.6421268957654975,0.041131153120101994,0.06208504459945029,0.2701196495771854,0.07536743963986894,0.16909242616186357,0.060884418890156757,0.34755294428634537,0.15562518983465304,0.4409242931058188,0.04999321139989614,0.92,1.1746574070875297,0.14890658938383355,0.4728857317434619,0.6707212236378982,0.878737469660022,0.933168746828221
4.309352415555586,0.04285710570361316,0.04126362886434094,0.37093641800032134,0.07701203794688452,0.1721953829520332,0.010230692206058363,0.5261029229166437,0.20486480444742144,0.33660725532713237,0.04993024326812976,0.93,6.124670187763345,0.1900618301364905,0.37915754822362496,0.5667926543745776,0.8323475006541894,0.9084083790906513
6.587530785372234,0.04,0.041977149019896624,0.29344194260630113,0.07136763662315901,0.020806248946567914,0.07142857142857142,0.46676361574337877,0.12919279261355593,0.8291398613138264,0.04364281968618108,0.9600000000000001,2.414828398852741,0.1486365436055495,0.41637668672596745,0.6957813852624005,0.8454909764930276,0.9347201449997469
4.359439147753868,0.04,0.04563152267390414,0.29833069077560315,0.07691970569373321,0.13765816637612346,0.07142857142857142,0.3088031790373033,0.13317164057960842,0.30278650133678114,0.04479752310662701,0.91,4136.692094672334,0.2222426867287478,0.6451744393461465,0.5979443709670742,0.850955054881167,0.9391055726833576
5.143835984019724,0.04495733044516104,0.05568557958382835,0.2845460553647072,0.07293599489168402,0.01343160277796745,0.015152216774510743,0.710254926658485,0.10754117516158852,0.5553513036433335,0.05,0.9400000000000001,290.69586440375,0.14439673174212492,0.42479649687354665,0.6430057924801607,0.8341993029033674,0.9339509041828724
4.558937905353126,0.04,0.045570940080341966,0.2782702786519669,0.07304324410750263,0.18519610851700435,0.036699112412306854,0.47480261238643995,0.11257339149262759,0.5895680630231814,0.04802779773650894,0.9400000000000001,1.2091568071928698,0.19473203004621817,0.584427399656298,0.6934748011090324,0.8278756209320435,0.933341976175344
4.500352514882986,0.04,0.05861426468882843,0.23343196133348024,0.07726297329291464,0.1149070425765974,0.07142857142857142,0.40559845319862137,0.12727603325245151,0.5328148479396827,0.04727112624923158,0.92,4.0978278657395135,0.23183206369231707,0.5551096932851787,0.6961443376794763,0.8215216192484031,0.9309030813534531
5.848124685310149,0.04,0.12005656769213655,0.13273818529297668,0.07417135710590497,0.1271232973534945,0.036996991501003045,0.5054327186949362,0.12980862878262883,0.4427253781972725,0.04998680184998032,0.9,3568.1799461982564,0.18997540055925766,0.47574611574513004,0.6193355177028095,0.7643415026734038,0.9109321561755797
5.380539057359835,0.06142407123422914,0.04,0.4508530116531878,0.08264824630959867,0.12346513224912364,0.0020708097793116107,3.3416020532889688,0.1295992210496034,0.48343126893699195,0.049607574606935635,0.9400000000000001,628.957080189943,0.18233463400931524,0.4590252625210918,0.672852825732873,0.7810756754289867,0.9197700935281653
9.007929841385264,0.04,0.04,0.35620061608878095,0.07628785718892162,0.07197742717254767,0.033782573412040585,0.37761226930920183,0.23173415297056035,0.44054854835451185,0.027319362781472397,0.9,948.263552687295,0.1797221308531757,0.3386921058593754,0.5436287469424917,0.8241844157911682,0.9268344266928568
4.484548566208074,0.04,0.04011537389832635,0.26627836602070354,0.0747690772598399,0.12288627670113236,0.07142857142857142,0.4041309990348874,0.10263012367678362,0.35545188601671485,0.04858376692208482,0.9500000000000001,1.1225822844021347,0.23148087811305126,0.6999011770789051,0.60589647336874,0.8443580930247027,0.9255098410276155
12.140084343593218,0.04,0.04022872310808096,0.24295656277193584,0.07075787821829845,0.03294903587747731,0.07142857142857142,0.5623912478548897,0.1008446708592663,0.6253793555634345,0.02652909224499684,0.9500000000000001,1197.5509976519618,0.18596143949777777,0.43501844568580506,0.6677272228063638,0.8313669828761387,0.938432072114591
6.793094488324125,0.04,0.04,0.28661649473254036,0.07542897551904355,0.032336391042631495,0.055190094201869315,0.504713257942252,0.11193925201152163,0.4576221431686304,0.04239572784014102,0.9600000000000001,1.03030645985273,0.18467948766111028,0.3663356756957638,0.6665550815882108,0.8488774445478652,0.9184230434567358
8.858944897297514,0.04,0.04,0.2737156064512708,0.07647493722922206,0.07419154290307314,0.07142857142857142,0.4965592269027301,0.10707068344092302,0.4428936405611676,0.025769923002479742,0.9,2270.484282272355,0.14865519445023015,0.3492703939845746,0.6191489951932321,0.876731471841506,0.9254729574078517
4.14689249533177,0.04,0.058272073881248096,0.23935815653563391,0.06964034163872362,0.060480397272810474,0.011098293781484192,0.7850594833938133,0.12223792226146948,0.609637313258852,0.04814485275115395,0.9,1142.90545150681,0.2531413009698267,0.5918424442394324,0.6865335858240746,0.8535161480610881,0.9236953537956121
4.594572324992444,0.04,0.04694181619990115,0.23481682879565405,0.07518356234804532,0.11068262437369981,0.05040203242116676,0.4960203727302828,0.1,0.42812896169881703,0.049866137987620324,0.9500000000000001,765.4295207742459,0.17207104483163754,0.36228867789780966,0.7249383604592674,0.8374738333973897,0.9109935690523625
4.585327626711895,0.04,0.04185767867267358,0.29742179198884183,0.08099567746691752,0.0685463132225856,0.0713889162329672,0.40817104395304066,0.13104980086961857,0.4457084266965101,0.05,0.9500000000000001,639.2279238016212,0.19708181225117055,0.43514606657929966,0.6615673388888393,0.7687810916706327,0.9211928998551462
4.686458594437219,0.050493264098749775,0.07331521289995241,0.25100244007081873,0.07364885663394607,0.058083426892651537,0.027117546795289223,0.4043376055357534,0.11765731974320842,0.37764611092973516,0.04972489982141821,0.9,0.959887503564142,0.2431604863183514,0.46198172696328016,0.6904992807258155,0.8325724306885669,0.92139999396662
6.562879928928549,0.04,0.04,0.3840911730388327,0.07782874637236066,0.033936446033287264,0.0017876578414210249,4.999842512272279,0.1802468241322235,0.6635555019978533,0.040809794865350364,0.9400000000000001,1.5381768934973221,0.18115687436920433,0.39104448877510484,0.6892752143624612,0.8319779327940587,0.920729196118338
5.337820186832527,0.040005352446063326,0.04166355889982153,0.3478908457438126,0.07574216656735762,0.1320321379280012,0.01724137930655094,0.5023514254023473,0.17479420893469352,0.4689494384171238,0.040951757552605515,0.92,1925.5053087115505,0.20738561398939415,0.5011568138679326,0.60951504432215,0.8119066562182701,0.9312436680480284
4.785886019562927,0.04074735110285644,0.04000845875165213,0.2929032157938293,0.07240670758212465,0.19169484827530117,0.07141644136501216,0.35742021931025747,0.11376603628793437,0.5784046665362508,0.04604661318663489,0.9400000000000001,2.6834083659448145,0.18604118924649243,0.459203529619464,0.6972644712890452,0.8381593200448388,0.9396901734641536
