beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
21.333655229517582,0.05037144942965033,0.07029009038232104,0.05823728790909298,0.023795380049987408,0.11919660059688753,0.04868063950629203,2.552932423994154,0.11354477397212712,1.099098410238794,0.011914956087375209,0.9400000000000001,0.8598014246411162,0.4710124725741031,0.5572424238065768,0.8770805578012987,0.8193375582552304,0.8981141586706229
15.716056077782659,0.07801260711675802,0.048049407867031955,0.14474414221312962,0.027992511978207985,0.07916972816214067,0.04856322299782793,1.8649054658846071,0.100715737584476,0.8959397527540575,0.015565492793453812,0.93,0.8916866794085826,0.34324907454422016,0.4630177758038806,0.8398144895486434,0.8549082809861821,0.8714246035574089
14.428770198205491,0.04,0.07818466329158787,0.03717090528329582,0.028570880006617016,0.1417952150945766,0.06167085443607544,2.516950448430123,0.1,0.763272266604103,0.017518900393153135,0.9600000000000001,275.76075029573343,0.6242720682633581,0.4713649236223588,0.8450605806160262,0.823268054573306,0.8847994492504374
19.576176717185724,0.05266606969281004,0.04,0.104425880072887,0.03406651128240836,0.17242910746842385,0.04893720774699755,2.169428527005396,0.10000649193811138,0.7068548867223929,0.010934639863143664,0.91,0.8437972103111806,0.3494123089015661,0.4103030646261781,0.8147164062417195,0.8100471090990843,0.9043977929712327
18.213307276115188,0.04,0.07266865212780374,0.030034405593453765,0.02262913820767524,0.17284574102972203,0.07115455548702145,3.164181396050824,0.1,1.0964105602338297,0.016512090841528486,0.9800000000000001,0.6648005312328006,0.5160368928240193,0.5682223904049718,0.8285748024773208,0.8575305249401698,0.9178349633103389
19.68649006494793,0.04,0.040000858049858395,0.10750961874494963,0.022183511811104693,0.03835942100701933,0.0664415260259797,2.9412017284938674,0.12758338218986742,1.170177051150768,0.013779444736495575,0.9700000000000001,0.9005216317851665,0.4020893529986577,0.4000768404749027,0.8745577655010581,0.8433392747095545,0.8919300696110304
27.4883309792891,0.04,0.07288511828267852,0.030492820662823154,0.022303641698131278,0.049635915258679095,0.05111484341700645,3.436967050807567,0.10123546135800568,1.240805636429395,0.011043102203428834,0.9700000000000001,1.6818390585826015,0.3609791455601766,0.48589492712267335,0.7628943650355201,0.8312386046595248,0.9093650147252381
41.49758751763278,0.04,0.09706796231327489,0.018530805754292577,0.02796276792384922,0.1580470362477285,0.03920909748983884,3.700628449914518,0.1,0.7814306263764371,0.007071922330385612,0.92,0.7484611002402681,0.37276851144106304,0.40454847798151106,0.8159287020516299,0.8731146323827594,0.8312445310772294
21.281181922559053,0.04414044407719718,0.07067030244839308,0.05109695728804699,0.028981840200783943,0.09871696293076523,0.044038035223783224,2.714865558074995,0.11253796452047019,0.7429066844082668,0.012585428911339997,0.9500000000000001,1.19324228371471,0.39000289074835676,0.5302125172069904,0.8448885318000843,0.8731865055410244,0.8757194932359071
17.937475537358537,0.040296540371530805,0.05785905433777348,0.0817227478707614,0.028854218394728962,0.1943183886154171,0.05430192101933661,2.5094716860468442,0.12968317258133474,0.7975066063309498,0.013213732584383776,0.9400000000000001,4.356476455160823,0.37308313604999355,0.5383363234079557,0.8172471264339376,0.8470523860285316,0.898533460150198
33.18386240760926,0.04368462171335881,0.04845729071741622,0.060036819673787344,0.027371773702080077,0.12399027710501212,0.04847540709863904,3.484228231164241,0.1,0.78035358778695,0.007165608946890182,0.93,0.5978979018059227,0.44123119559786445,0.4884670016411105,0.8073036751225855,0.8555129153675517,0.8886899649129788
5.801855290363539,0.08912919144719404,0.06265311503652023,0.14017131702028926,0.030106094663152488,0.1666824636854651,0.058391711177245426,1.3070172626441854,0.1,0.7171807934458705,0.0463038199441338,0.9700000000000001,7812.462220026574,0.33201390145160076,0.4277442354545042,0.84290446820664,0.8120491553185729,0.8875976670175012
13.581420792798806,0.0702299795004276,0.04,0.19143362258278823,0.028872086615706512,0.060764847873653195,0.05473903393090685,1.8141880926901022,0.12288141406581335,0.8615598876905237,0.017639309164988536,0.9400000000000001,2454.222285184811,0.2965826293180782,0.5445312718010904,0.8295089969792747,0.8430730905468256,0.898300842223959
7.862895067615477,0.10585634415903587,0.04,0.21051541744746652,0.024001641605190742,0.11745047119299218,0.06449890791046174,1.0814661946363984,0.1,1.1586477511060316,0.03443970368840285,0.9600000000000001,1.6927710299745642,0.45255386372479683,1.856866986327384,0.7776783403187087,0.8320818702121987,0.9010235233139864
11.881468417117576,0.05754487886898458,0.050749658734072736,0.11376311417253761,0.025989526206350616,0.11918632886027451,0.07142857142857142,1.9420444187627517,0.12903856978878,0.9059523493361743,0.020365076165954257,0.9600000000000001,14630.948912717522,0.36195355671180673,0.6957067956791979,0.8112479181270897,0.8950330020782391,0.8899433067734511
8.220810420406961,0.09867109121194169,0.04696317791127915,0.19971062759146826,0.028652863902027606,0.11064828834643137,0.06344492930574025,1.0368612800852075,0.1,0.7961022666584807,0.030684315566738254,0.9400000000000001,1.230114512523192,0.3925407102010571,0.49362376272896924,0.8728736175591212,0.8031467034910141,0.8757088728701795
23.840539152146352,0.04378114632225991,0.04,0.0813875261727378,0.027510559067935453,0.13384457499024568,0.06665923694314828,2.864117350170802,0.1,0.9491847283769473,0.00995057143928957,0.9500000000000001,0.6211149090426896,0.6184182212316327,0.4856616017235158,0.8266134422715284,0.8476504285343232,0.834978802934986
28.099663411509017,0.04,0.1176285050680127,0.01,0.02875809544677272,0.1728231813275031,0.04395420049711623,3.1411632383124197,0.10024374033590394,0.8586139743527714,0.01087566715316883,0.9400000000000001,0.6614052701732507,0.3406340952036836,0.3991805532197505,0.8589862388251448,0.8636188884003657,0.9224958988983754
6.065794117661172,0.04024844681877249,0.0995508982965493,0.027367003109924647,0.026165231943670635,0.0455425030151156,0.07142857142857142,2.601990180269068,0.11871819113152147,1.00106037029172,0.05,0.9900000000000001,0.6720653526455522,0.5220489738945874,0.44246444390421646,0.8487856899947291,0.8488100789916811,0.8712087787343018
5.978463275795067,0.10279307540037556,0.05194843975508562,0.18360429145926896,0.02786771303832944,0.03889789717093896,0.07142857142857142,1.3307154495370654,0.10537593324334311,0.9412776541472041,0.05,0.9800000000000001,532.9364836680215,0.4174303409188638,0.38254887854216785,0.8465388222352241,0.8412056716333458,0.8938280212260331
17.32008218040198,0.06565199820423702,0.04448863287029611,0.11815636368278352,0.025809186112263554,0.14489093131144273,0.05355275655568389,2.0535740025468674,0.1,0.8777155446592325,0.014305432778943479,0.9400000000000001,0.6494928728360079,0.30629084543720086,0.4059698894328046,0.822960595816767,0.8464348965723825,0.9169742297721747
25.080103839153228,0.04,0.12186615997520604,0.01,0.022690284385104835,0.17985596483364608,0.04627435774546096,3.1914737035469902,0.10123002370176508,1.005739177857903,0.013247782728631731,0.9600000000000001,1.0211664711573532,0.5485263304351709,0.3610979548959111,0.8544009075454846,0.8579661095780966,0.8900345648484151
12.811608321721442,0.06270712981601961,0.04162136142491521,0.13205015460876524,0.027545262260812255,0.03072522754066615,0.05494163014643177,1.868219601734195,0.11195599556736366,0.8959764244157358,0.01813101778937966,0.9500000000000001,8958.847772787565,0.37851711206093325,0.5068290437544732,0.8243269693165343,0.8412200453030766,0.899172901292639
9.78115287357232,0.04009843151658442,0.14610541155208284,0.01643279229377239,0.028221419521695813,0.11697249090276216,0.04737584178712165,1.8351597370402621,0.14274743823030214,0.8533172421980645,0.03153138264024558,0.9600000000000001,1.1892393854734642,0.43594427408417763,97.53748061438353,0.8102309653914911,0.7931131197838412,0.8808623239864803
27.671735040574,0.04032563267918803,0.043349173293293235,0.069950270826145,0.02881029245291428,0.0712022423102317,0.048786307048869486,3.1399385700786873,0.10246191927817849,0.808744282599749,0.009271246823091417,0.9500000000000001,1.5640531566376197,0.3673847326299735,11.745675631015846,0.8249779819336819,0.8440079336513804,0.8601544960322463
5.710795473314043,0.04,0.07267835551438138,0.06347958112511408,0.02644514859879236,0.1648496247071316,0.07142857142857142,2.431573153470053,0.13805455754804397,0.8867102311078732,0.05,0.9900000000000001,1.4085620580782627,0.47770558251915185,0.5911308109200161,0.8752788407922399,0.8359191115290437,0.8644695913945921
16.94873703032169,0.055536531581561285,0.04305762334565092,0.0972076485717679,0.026354521590130006,0.061904922780793244,0.06135918262945218,2.2828603132110925,0.1,0.8445550213993296,0.013002243042882193,0.9400000000000001,2.4552014321864712,0.31626861409257845,3.3742263002444832,0.8505958016190813,0.8278470495309916,0.9115616180464059
9.341001079403911,0.04,0.1193580746165038,0.010302660379080598,0.02676875925966314,0.013864232230657266,0.0516920188475541,2.462823373445298,0.1,0.9894774254906402,0.028738972646762333,0.9700000000000001,0.5983829449405499,0.43147854600698093,0.7116636100592422,0.8790857124128296,0.8452336430106174,0.9066369114379327
8.272135003885193,0.0895848261894547,0.05094089720292502,0.1626741838032893,0.025878920256368922,0.1615016643160448,0.05758405352382938,1.3358229011937508,0.1,1.0883039852076077,0.03115929564752059,0.9600000000000001,12462.358612988899,0.3470463526774919,0.9166319429033105,0.7895510834865662,0.7911976568716825,0.9128095815221977
13.309808564297327,0.04,0.11137346838436424,0.01,0.025000868642054013,0.09455270438943922,0.05989382069861516,2.8987368092210843,0.10000463738086136,0.9593332678108926,0.02329500565372793,0.9800000000000001,1.018797008375875,0.42557162648858565,0.47075025795565967,0.852641525034,0.8317067475423454,0.9025619265246996
7.234390945982268,0.046713418279674054,0.08018866871213495,0.06104829077449064,0.027893324977015875,0.10525247783999993,0.06448379006899214,2.065013724106163,0.12307111319800115,0.7943612029834216,0.037514513454860225,0.9800000000000001,2.0040114372358615,0.3690884272913177,0.6868781846132662,0.8489942403829939,0.8059784401806462,0.8778254046651621
11.51806021835244,0.040670778204089666,0.06772198957376592,0.04714693239514452,0.027354272838751997,0.046385694580749634,0.06537012342004055,2.4413932034293993,0.10550788275123976,0.930347611766677,0.019380256407227174,0.9600000000000001,0.569699775161525,0.4412087909943561,0.47173063183826863,0.8831183669776921,0.8269557316913733,0.9064934180310079
8.728700433570165,0.1480968944653687,0.041765451443955895,0.28151658213576763,0.030516477882308782,0.09553669306544983,0.06861583640471176,0.8196506601361919,0.10001223155205746,0.74710350591427,0.03584314951724787,0.9500000000000001,0.9723924721494317,0.3194618081934767,0.56591508168112,0.794890547010463,0.8221956175028411,0.9058302751484573
5.1226004816303785,0.04849898588795123,0.09281648846830352,0.03822785497475712,0.03166354699393361,0.10372642645887373,0.06356743218420613,1.8418694089664007,0.10532952855635841,0.771311199860587,0.04996303654799446,0.9800000000000001,7808.391715865275,0.4361689248332407,0.3591308670056172,0.8164618891575701,0.8450186307407821,0.886935625170221
9.956420567063095,0.06882204293540664,0.06238431657461927,0.12133331338621613,0.025648771939367123,0.15798837204370958,0.0623336595603902,1.5666326531396002,0.1300640578226428,0.9033931394589136,0.0245349016634847,0.9500000000000001,1.6756395742244494,0.46703665039676984,3.6775666766673543,0.815476571375198,0.830383295048108,0.8854666517625672
8.909626897225332,0.04,0.1122934133484303,0.01,0.022636838453594633,0.018783980771500328,0.05507662290497316,3.027528208894058,0.1,1.2345229883949795,0.03854672699020674,0.9900000000000001,0.9570335346818517,0.3919304635177944,2.657609740394489,0.8001866770331287,0.7974936992237165,0.9052363724496406
5.178389668049488,0.09038170995050579,0.0537554703398482,0.2120682139681527,0.025113278428693205,0.01528766910026471,0.06944224962020579,1.2097548035441288,0.13559962259542263,1.123358897953291,0.05,0.9700000000000001,0.9196701687887889,0.41468022598095067,0.4929040936198124,0.8397821400942653,0.8180192300471391,0.9133858748795384
27.335133670656376,0.04,0.10547238616188141,0.01,0.023026345693463172,0.1735626820789994,0.045549818515790375,3.52856220704311,0.1,1.0680773457374257,0.011245736046341579,0.9600000000000001,1.0487923874572165,0.36714140696479947,0.4717937488028994,0.8311501698341854,0.8569203117357134,0.8825542573006065
11.206277249056223,0.04,0.10727623512827827,0.01,0.025355934857663725,0.03555007381185492,0.05480681057911035,3.091365544437004,0.10480457999023546,1.0243147394223553,0.03234475070394825,0.9900000000000001,5.000176079188692,0.35724660063397295,0.48924123022051536,0.7942167864438251,0.8656552126008691,0.9360511099036573
62.89414514513779,0.04,0.04,0.11332600495712349,0.020708597122522404,0.11313860369666033,0.025440068882429036,5.0,0.13921700918660815,1.1056417737918292,0.005101169300682116,0.91,123.79153228348508,0.6257409787353948,0.7092772849202148,0.8087678150959771,0.8087894030222555,0.8720750989758735
16.862270157791663,0.0400557367330132,0.12863419574226836,0.01,0.027405524182086527,0.06098125385823283,0.05173540845171516,2.566651380406732,0.10336415517775135,0.8262357790930356,0.018465497298269205,0.9600000000000001,18243.460723906403,0.4956624587598563,0.4250799636901561,0.7284266948586682,0.8305950148331841,0.8779824675038668
13.227807424821352,0.04,0.08365322283650095,0.02820447683258131,0.022928395717839303,0.08360725164907017,0.05843661367753659,3.079388389726637,0.1,1.0414595485206433,0.021599045405696307,0.9800000000000001,1.286905984837295,0.415759195370776,0.5297312330348025,0.8376828425767697,0.8413410468929539,0.8881775526630464
23.042080905966685,0.04,0.07761526845579315,0.037248383041956296,0.026021483057720046,0.05098341455748619,0.0451875300619393,2.907545940011639,0.1,0.8954974761519564,0.011248696943380945,0.9400000000000001,98.17971062445221,0.541538101713904,0.8574483757664966,0.8065052045313539,0.8368272827454605,0.8562304986569281
20.819349979857954,0.05401813864867347,0.04,0.10218373747072236,0.02291557642093824,0.10973217241009645,0.05978728007049569,2.6111497688913636,0.10124650729850873,1.164456805749892,0.01241265597413928,0.9600000000000001,1.2394295718452777,0.641491447465271,0.41074385484524556,0.78344908012151,0.8636940666127272,0.8616849362766181
16.127265532240905,0.05226153366984644,0.055792586997588975,0.1124980258415096,0.02818330117163254,0.13330257692175462,0.049754759980796946,2.2422100654953265,0.13540481501624935,0.7970339125340311,0.015953690199845612,0.9500000000000001,1.1483194984362801,0.6162498099639401,0.5051681366188976,0.8480903140856391,0.840737872160392,0.916472430257054
17.116012379695565,0.04,0.1195985059146449,0.01,0.024253914984119686,0.0807985428833044,0.05058394308884079,2.89913561395862,0.10147281671300726,1.053914688308087,0.018701224197603613,0.9700000000000001,2.4111537884360357,0.3433202941342997,0.5294385579490528,0.8128983917684615,0.8287800143408461,0.9226218358527828
6.025265668389002,0.04002933147412199,0.06831087758896368,0.07170963713408603,0.02597982993009938,0.04157981306432007,0.07142857142857142,2.182406958121657,0.1657180792020093,0.9006756050617021,0.0497902910887958,0.9900000000000001,11133.237671734187,0.3016047239181044,0.40676355948327436,0.773791905056006,0.8722372587922063,0.9021145263926656
9.912860602140908,0.06443347513019225,0.05249551044313907,0.11452766983765243,0.026879378176759384,0.08116453252775167,0.06751449260779582,1.818775703028445,0.12709300482625283,0.8551624766841982,0.025751985630089305,0.9700000000000001,1.3515610844253034,0.3169337312737117,0.400000830772501,0.7574590017352405,0.8644320938463564,0.8839183530729801
5.831667783468211,0.04060085081529834,0.07565961799480836,0.05408480678441716,0.023215056403726588,0.0362776042586224,0.07138948877170026,2.225301647521368,0.1633911936693536,0.9985417669179403,0.05,0.9900000000000001,9811.926632018467,0.30093772951840525,0.4597241973213018,0.7818975171311431,0.899708323355365,0.8957839204012787
28.715257650043853,0.04,0.041509212948385894,0.06708941056677777,0.025733720538174663,0.1902038764523596,0.05121666238789529,3.4327022262361107,0.1,0.9960176034565218,0.007931088610997892,0.9400000000000001,356.07004865669694,0.45056099965069707,0.4975165129384323,0.8287834276689212,0.8333199419662662,0.9284514851032339
13.93378227206589,0.04007806575423741,0.0777498064753624,0.030602072227852446,0.02173215468407028,0.1829318298559871,0.0661820671691194,2.8266153128397327,0.10902759115671899,1.1760575125022585,0.020817513550259202,0.9800000000000001,1.1160529873638756,0.602514981056663,0.821392511556502,0.8252961686678388,0.8892379042944575,0.9028076845454917
14.033758411663525,0.04,0.13725429005808149,0.01097785788303848,0.024418026161027343,0.13039886416610894,0.045766690746704176,2.554600293143563,0.12250113466034171,1.0683026493186736,0.021519618578316326,0.9600000000000001,1.5929708823991968,0.3754860849474416,12.596375630325332,0.8186272276204141,0.8773938668979802,0.8453226986170408
6.842606493191346,0.042075116485687986,0.09770255418245967,0.026174658469063604,0.027223340823190154,0.17044535367491387,0.07142857142857142,2.5746170161714335,0.1008149330274246,0.8424667021014831,0.04777700665948256,0.9900000000000001,0.759896917270262,0.3997361727040139,15.194315287089333,0.8483785541708578,0.8235894743614276,0.877964709368753
6.027149201802934,0.04164921638349734,0.08110446977095748,0.041193067662867844,0.022394539689893602,0.015964529898401768,0.07142857142857142,2.469073118496262,0.1278043348309442,1.164611484202577,0.04863020106381277,0.9900000000000001,2.2622206709899038,0.4666982097364899,0.4007579138760433,0.8210178297872954,0.8861198118850325,0.9020344622992474
11.258413115618595,0.04,0.11978449933326832,0.010330448599449508,0.026905546703190928,0.1846645057658364,0.05036311288509337,2.8245104903884735,0.10027496532661492,0.9306448710301541,0.027858915162144525,0.9800000000000001,0.4081374135237493,0.35895918493094275,0.4829695354377613,0.8499520626118459,0.8407987793876883,0.8831991740265026
5.431087734343664,0.08630167736450856,0.0623493469790864,0.1224330891615974,0.023884229876393066,0.09837273781126282,0.058385682539923996,1.174640521948068,0.1,1.102015958046125,0.044062476321477966,0.9600000000000001,2.246663934228542,0.4398212312379007,0.5812874787662072,0.8635967854752036,0.8304506711899952,0.8870730844417786
70.05216334801662,0.04,0.1006682154960415,0.010021911136449837,0.023776771606080396,0.1429256573350851,0.028571423750064297,5.0,0.1014108214341005,1.1265519602442269,0.004587296991064433,0.91,2755.803136697748,0.38200966391285696,2.299997208612308,0.759483358008885,0.7926660678861512,0.8855809014674634
25.754639565549056,0.04,0.04,0.08003824793676348,0.02986484493461948,0.08453354613092064,0.042176036243304946,3.125851826907003,0.1,0.7715087053446738,0.007876769644694645,0.9,0.7047994451594557,0.35761868565410965,0.4062159368615926,0.8271725845176973,0.838153506974921,0.925606023481094
24.60308922161368,0.04,0.08400535719728032,0.030924825580626408,0.02159914139174313,0.05791473808849742,0.05815751795864109,3.4108771372146753,0.1,1.1048282427481326,0.014878831625602808,0.9800000000000001,1.9487808934643456,44.49503720325028,0.7504441140599717,0.8182441464403211,0.859981642342156,0.8357508333712073
14.280566763840651,0.04,0.10762156192674553,0.011296897973636985,0.027983030030629876,0.05633954545750093,0.0502243768351891,3.0258198486501624,0.1,0.959972066429472,0.022346686439429046,0.9800000000000001,1.2648704402261677,0.3539885165299694,135.58855987903303,0.7891013390150194,0.8164931429634171,0.9275262791771595
7.745162458487937,0.06216942547457397,0.06756145934660578,0.08472204951782483,0.02304504372450825,0.09592204449122345,0.058177101740979245,2.0786676833328186,0.1002872985079486,1.176567451578354,0.03577408533066022,0.9800000000000001,0.6824615996735924,0.4917481718544062,1.895001071056245,0.8539028676263877,0.8084768828062716,0.8721560027637519
13.099121554425837,0.05225268518065112,0.0665059248202441,0.05900416957022411,0.025188066363440845,0.053022951375321384,0.06147950687714869,2.364758286147406,0.10780739084362242,0.996497466349458,0.0200237236396247,0.9700000000000001,0.8699526417269218,0.44898590077086387,1.034251484664835,0.805892539563299,0.8671331233796613,0.9006994992421173
10.347317559782475,0.06855359270360807,0.04001842778073461,0.1528315290567799,0.02503080018350653,0.17150971304711718,0.07142857142857142,1.6830613259334823,0.11367399736890657,1.197097127669382,0.02285068653976156,0.9600000000000001,1.2046157860290365,0.4467838780752577,9.620318202372241,0.8303390726872272,0.8083804081020027,0.9086362436230884
19.97857403715817,0.0448366776962995,0.04,0.10421728154081826,0.02624963703026428,0.12539298995692164,0.07142857142857142,2.3076621000624313,0.1395225184150653,0.8671547010029437,0.01187418663290397,0.9500000000000001,7855.825276573248,0.31199311377564926,2.316441297834485,0.8241591559739663,0.8436045457856988,0.8894634537935421
10.818092409162112,0.057948466135007405,0.04004889159108065,0.17812350859818163,0.025783724678721615,0.09461504842725868,0.07142857142857142,1.8053410532714267,0.14366498939460667,1.0645587936422956,0.02183595072109913,0.9600000000000001,16885.012816945542,0.3740704164530783,0.5513683613291197,0.8215671540681593,0.7779602985609162,0.8758714865293075
6.687612778530533,0.08436214612266293,0.04216931641560368,0.17411312733025394,0.028838028904712935,0.026898651348024584,0.07142857142857142,1.1848021255805643,0.10021563557424751,0.920522971450802,0.03534477894806745,0.9600000000000001,602.1110996842539,0.56986517256214,0.4543175323489217,0.8071742015120422,0.815919813307268,0.8715824866099627
7.857157271459438,0.19151118850059845,0.11324195696305595,0.1725074055190836,0.0271088389277981,0.16271208230980366,0.005192378774807581,2.760801458453529,0.1,0.90654889004042,0.05,0.93,1.0205457174039443,0.378786886672429,0.6036902607768571,0.8106047038431963,0.8016302562150729,0.9031337460984332
56.23944954426828,0.04,0.04110521076498337,0.06572343544639189,0.026653878654385222,0.054470955909422664,0.03190761412250308,5.0,0.10029865518155819,0.9137064074195501,0.004510882113322432,0.9,1.587255328873425,0.404045595696691,0.5231433857467954,0.7827704173308039,0.8215618876048922,0.878408498588011
5.317535651892839,0.04000001079759999,0.08708375233047512,0.05719187066742904,0.03138724159192618,0.018232083565816043,0.05956471348242755,1.8597321965007183,0.1479065433769855,0.7282561219426872,0.048955024077575446,0.9800000000000001,386.8469884484206,0.40397683553283803,0.45449333584574947,0.8720158969682064,0.8682891300005081,0.9016790974386982
21.370596546347695,0.04,0.07698014930675623,0.031294441419563584,0.02677499541516401,0.09316600801593447,0.05983654030548636,2.8272912695022487,0.10875556398549696,0.8480561953303767,0.012946087832455457,0.9600000000000001,486.2530920542448,0.5163354049376678,0.45873985303869536,0.7699140132420285,0.8530909104923075,0.8304139348116324
17.05152403020112,0.05611966458050989,0.05344103997118527,0.09701420156912134,0.03184901213732257,0.025875900693524953,0.04734942991543917,2.14037329657735,0.1061044060523288,0.6531116088780393,0.013143108042861762,0.92,0.9288768175772029,0.34178544994433196,0.4523387805995262,0.8747058225826095,0.8319081325551151,0.9051468826238168
12.139957743001847,0.0595066520834128,0.06899611375881066,0.07631619967157784,0.03023161121944315,0.10176976756219153,0.05307299893843612,2.2174321686285645,0.1019000937342215,0.7188082633424239,0.023216485963709087,0.9700000000000001,307.0426581190808,0.3301089642363716,0.34725205205731674,0.8552406952750679,0.8622504631476402,0.8660505218373766
24.80670719695397,0.05653145894562153,0.04,0.11543571101780266,0.022896066968793424,0.017430460008717178,0.05531640036344048,2.805770395874991,0.10677880155008432,1.1017617750677857,0.010528142966295983,0.9500000000000001,3.5401841811781574,0.36144369813805033,0.6675202358060236,0.8224924541163399,0.8089915095578946,0.8756776288633207
21.25832184959608,0.042359534899806275,0.08495040010940533,0.036227650390310354,0.025983503449224638,0.037140085118996205,0.04830343659612095,2.955409563607986,0.10328701503708648,1.0519443071911403,0.012841264784385107,0.9500000000000001,1.8800622864776098,0.4966779706470238,1.871782806354648,0.8682271784314115,0.8112678739427011,0.8787586678164863
11.272018994872818,0.041564579898654495,0.04986749337450838,0.10827384163746807,0.027553074206326994,0.07859900124644648,0.06534895165801627,2.106051552084338,0.1748959810389407,0.9293869927786805,0.022009561907622908,0.9700000000000001,1.167294254534008,0.32419024205125807,0.425730451394863,0.8002154416493013,0.8521586510972117,0.8955554128840352
15.105043854124633,0.06385214587729178,0.04,0.15511409409233753,0.033023302044902336,0.010467843433906294,0.05232696842043626,1.8394845750961257,0.1093630898869292,0.6742071978422165,0.014505892044691215,0.92,0.5944720360584846,0.4773227509378581,0.6635524929866876,0.8562229532780404,0.8418464150176821,0.8764208702441619
5.884611467071481,0.04298989679632912,0.07407825502673915,0.05551129476247634,0.019971314688454714,0.09414458399926802,0.07119121720184296,2.384372426016064,0.12975755111142098,1.2938357775456115,0.049943500914368485,0.9900000000000001,0.9175431899946364,0.38381739768415307,0.6456632013203939,0.8567647994201214,0.8220212509950483,0.8493602423702233
6.6333583950350565,0.04,0.11824171256402562,0.01,0.02509276506197202,0.09249719655425036,0.06442978258981184,2.576708609345108,0.10875126633842497,0.9938653670766582,0.049914045639342944,0.9900000000000001,297.2879356381633,0.37381110863599,0.49486150974010157,0.8382934783459854,0.8083799369202966,0.9101780112394176
15.299903710662699,0.05440349448365805,0.05168407690686602,0.09105905568970771,0.02102938759213568,0.16552790382528357,0.06411198614829161,2.313697706309405,0.10540418574188279,1.1618279480859792,0.01813135724443492,0.9700000000000001,0.5578669178316225,0.4124605302180831,0.36801269452287333,0.8127833335607215,0.9003930239825566,0.9077870011066628
8.840509179424012,0.2,0.12436859299664083,0.17895244316373335,0.01982714758786002,0.1769519377392069,0.012195115325360693,1.2731222078529323,0.1,1.166403289370883,0.047092135284586785,0.92,1.8236596925056854,0.5098296611729735,0.9000352874292908,0.8579636347425854,0.8394683851437357,0.8888325988462199
11.035840532909729,0.04532913598227904,0.043951934545354406,0.10801378159034455,0.023483351292141026,0.011684895363880333,0.07142857142857142,2.163031992536806,0.12978113976200414,1.2590712841698055,0.021247976060774273,0.9700000000000001,5.292265747668966,0.4314228631687219,0.6273310235703247,0.7995831637287563,0.8018180371780824,0.9043315933142684
35.800517032940284,0.04,0.0400055496259286,0.08345603381188903,0.026314487282847278,0.06065289024043332,0.047400356400525034,3.436605661648862,0.11535478839892417,0.9276583959243621,0.007235117857099456,0.9400000000000001,8460.227191501033,0.3686801510973621,0.4915763775287049,0.8118496538852166,0.8432537523674903,0.8915629809700294
13.582644872690565,0.04001535284902878,0.1280049705346081,0.01,0.021145329204908195,0.03336077958646113,0.06266266039621367,2.5046266909783466,0.11648159005131226,1.1753852231575386,0.022598887326589386,0.9700000000000001,162.61109237843831,0.32198224115034535,1.5199105340825099,0.8191807973514199,0.8366780964983074,0.9242095143378412
12.240971230857246,0.07538949897855293,0.04008223012077131,0.1733923148878067,0.02491898685494359,0.08470890581430794,0.054798058162341914,1.50543375143739,0.106803767691842,1.1573417615881976,0.018919428942854796,0.93,0.7249276501129868,0.33845023255590734,0.5650699085674679,0.8591941669679196,0.7967580444585717,0.8810802358180487
13.106708812678338,0.04209110982768167,0.0857229744089027,0.03443936330248812,0.026216171961244348,0.13241582037151514,0.052452918797276545,2.439227559151327,0.11490665819924997,0.8731698740830465,0.021035986164760302,0.9700000000000001,0.7986868174050707,0.37921549794621856,10.51312726667948,0.824098437728279,0.8711920841735243,0.8666358563392303
5.9826048297752825,0.04,0.06783411834465859,0.06583322873239959,0.026766308383040543,0.07748386532724197,0.07142857142857142,1.8966063525026664,0.1463251933289552,0.8431104703261106,0.03994366565795172,0.9800000000000001,1.750998087617877,0.3844036943567525,0.5727953098065695,0.7426739412673464,0.8154218435626235,0.8841817927746604
9.768719717285677,0.040000607576138734,0.13377246937796974,0.01,0.024565989054946318,0.10962121395833223,0.04912034067990043,2.591906330079366,0.11376517862627321,1.0839188016904875,0.03309192520136403,0.9800000000000001,0.7473700205819723,0.3597738469202896,0.48569021492316417,0.8117469403855071,0.8370422182774455,0.9276357757532783
8.001537966969769,0.05035100267773492,0.08569414597181262,0.040168161855966375,0.028304239866652703,0.06272670770113578,0.07141508448695895,2.187994921777732,0.10572379647577719,0.7561246918555696,0.033835951734429943,0.9800000000000001,0.5102536592880562,0.4526655552745546,0.8409525409428871,0.8207856134058353,0.8784337702829074,0.9291168008062255
30.806924150327482,0.04,0.04057714158783318,0.06407310282589507,0.023055140490509596,0.11079487953621951,0.0575210457679054,3.426988935596902,0.10160991542524987,1.1781928681622313,0.008524158665795907,0.9600000000000001,75.15153572409287,0.33147018996777156,0.6093602198539549,0.8447967004342384,0.8304287568548965,0.905125875493311
22.735098202199683,0.04,0.06260210894550175,0.045228716310748505,0.028636867380661166,0.05254688256151717,0.04986037019851155,2.871687923946069,0.1003103608625679,0.8334928887142018,0.010591736478432739,0.9400000000000001,0.610398120135831,0.4478977405844719,0.4274101390130987,0.8300542110270948,0.8226861224924431,0.8665575057763673
