beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.054703177305298,0.04,0.04016918363824253,0.48894391141654525,0.017001004327076807,0.13575889858265375,0.02173632375739432,0.8328091508418837,0.9799955297008638,0.6236440695191044,0.02882779161917506,0.91,0.31211615015956357,0.33783165015861066,0.2935402553567725,0.8710923810290528,0.8075778123717836,0.8683435596114293
5.585296862708507,0.0450272058199557,0.053023717538060004,0.4940106481328384,0.01743969507221196,0.03501219014618113,0.02180151519427527,0.8199149866524963,1.0295166000465987,0.5818879232488385,0.041235081946745585,0.93,0.3177631784175855,0.1975512833890444,0.2635318527555481,0.8663178610130785,0.8118639320942255,0.9026972554756779
4.4496404212776834,0.04,0.058068617017053285,0.45047513656096333,0.018392044418735536,0.1747734418144485,0.022542925977254387,0.7910090853691706,0.9694553487308245,0.5797489885536308,0.05,0.9400000000000001,0.33429597145728784,0.2908314495861804,0.2633729664432448,0.8440294757933244,0.8298705194368465,0.8785092314623065
4.5408395364120775,0.04,0.07914164975449028,0.3686596132239817,0.015202014150618446,0.14375739091748993,0.021492316978343275,0.7217608086722709,0.9989650537459636,0.739842002797054,0.04922705391305472,0.91,0.3393948374537087,0.2333068972248967,0.257760343880073,0.8773675824656796,0.8291999602737352,0.9150540199910613
3.8980745575728943,0.06979585369611671,0.04,0.5,0.017023278765583003,0.151115161550415,0.005653785266227167,1.0656464929955987,0.4076084354114356,0.648698405686047,0.05,0.91,0.31697546523913317,0.32483590993973044,0.32801510030644987,0.8588416961208072,0.7120756987449275,0.8928632203941743
4.014473487071159,0.04,0.056433668240665605,0.43127892128167783,0.015318835342795177,0.19055125322319763,0.021277204499712966,0.7825618859792026,0.8871615538073069,0.7639140209059375,0.049989764124097585,0.93,0.3864085839004797,0.23728183589543467,0.39283108635611436,0.8593958979511153,0.7867495997393523,0.9020681468513283
5.313387245511971,0.04,0.06091902535648439,0.4191869587365788,0.016132400216876723,0.1034068917167795,0.02194173321402537,0.7915814244950341,1.0337230497243663,0.6982341492906977,0.04299518445084761,0.93,0.27020223335786425,0.29948260677327326,0.2962670020397814,0.8652345479545,0.7954421206746086,0.9044161077157538
4.946928735557647,0.04447785028545748,0.06099460903839597,0.4998998677424736,0.018860261080141,0.11797437797537352,0.019669102647381417,0.7968561706734014,1.0612927449408973,0.612738509336542,0.04320760152597432,0.91,0.29988039477261336,0.23196163658132204,0.28797749043298293,0.8532591155414233,0.8003762482441773,0.8815636152506705
4.61506975609899,0.04,0.04955858000095461,0.4881277917656353,0.015489189929338473,0.07189196842679486,0.02221817338654723,0.8012378490443671,1.029336237663267,0.7572189841246624,0.04414998764517883,0.93,0.3585507159766695,0.2814028532697549,0.3094592379001633,0.8511062294298944,0.789307699988125,0.9031045937034528
4.05720086929884,0.04824999482190072,0.06060996569038511,0.4944202963431776,0.016803501670094544,0.1523370559270037,0.020896283880207936,0.7200954721137158,0.9780886702817282,0.5759909664424614,0.05,0.91,0.32394348100481446,0.3269989928349723,0.346756552416759,0.8757935769952995,0.8197672525538122,0.9005596255776935
4.508904684897924,0.04,0.04013889686234398,0.5,0.016007941349581,0.1121169348547222,0.023326359319468182,0.8528118275133105,0.8508918479009134,0.7144514918394743,0.05,0.9600000000000001,0.39725488848016777,0.2689889015299334,0.29136946539864633,0.8801164634616224,0.799350805908321,0.9101394354866392
4.534768365078632,0.04,0.06602526625665257,0.41254591162238136,0.016344933211741373,0.026443243624648657,0.02154397976963306,0.7731936094389313,0.9506569130915535,0.6694958552232503,0.04984029721165058,0.93,0.3310862236554637,0.28695492692170266,0.24716283723528212,0.8808310160775775,0.8515683298044794,0.8885288947201552
4.6485120908624085,0.05450297843959653,0.06965170606688172,0.4902054263304287,0.01766544185006716,0.0646457301335585,0.018384425175862428,0.7329942184529723,0.9508234591638661,0.5989984816130554,0.05,0.91,0.27112459348892626,0.24597940076365132,0.2783269761982499,0.8821736432409186,0.8190332519514645,0.8708399883589137
4.622244967424431,0.04044060653818748,0.04842531869750034,0.49996346067661906,0.01816469599165851,0.06871265924956067,0.021782314825210328,0.8550341283493963,0.950750559360101,0.647194079715539,0.04891562961423323,0.9500000000000001,0.30762611042038224,0.24643725957577034,0.3011485064963326,0.8781621398041324,0.7733376844342922,0.8990066865513667
4.652067983086019,0.04,0.043062475489346184,0.5,0.016189563573035807,0.028335540756891535,0.024003645632073037,0.8800904421891208,0.9176521531253966,0.701565256047427,0.05,0.9600000000000001,0.4165132147152644,0.25646876445033406,0.2583479848177354,0.8917447761564847,0.8541361999582596,0.8982505247583217
4.30296612416213,0.04,0.04485407818627778,0.5,0.01,0.14216648916238825,0.02542724244770624,0.8056103823804859,0.903151582500671,1.335349032699868,0.049840920675962484,0.9500000000000001,0.37977517746294914,0.25672043070982353,0.4053266693009012,0.8899182585177732,0.767817212037954,0.8758688908720647
9.957126471515137,0.04,0.040246150319838095,0.5,0.010130469641267266,0.13557364575553466,0.022453090146708696,0.8991446034943409,0.8981927221205471,1.3420010891451022,0.022767951348092556,0.9,0.3534311415267114,0.35787477766288367,0.3352504881429896,0.8649799237938138,0.7832146081659808,0.8915481403481131
4.299012367202551,0.0407291879562683,0.05183884130987976,0.4998987134561606,0.016705494483237406,0.1558064503983103,0.020790007425222017,0.8389822320877047,0.9093663908516523,0.6543474766162077,0.05,0.9400000000000001,0.3760845146273192,0.2573718150129015,0.2957316584342546,0.8498921200904138,0.7954504952724586,0.9128144621062643
7.3301442989248615,0.04292485364941014,0.04712450287009886,0.4998336520026483,0.016214832757184133,0.011479383078982127,0.0210405343568625,0.9211544428886009,0.9523265340612843,0.6737580085842658,0.028659288169379772,0.9,0.3582372611147188,0.2424918104671549,0.3663849278555736,0.8862562269074821,0.8378541192775872,0.9208327951660681
4.433071349080055,0.04,0.04,0.5,0.015453913451250117,0.17558323270758583,0.024926522765551337,0.8705084043812975,0.9052107123975821,0.705975504338668,0.05,0.9600000000000001,0.39481951297390294,0.32172261113501743,0.35973662087187636,0.8460626227370962,0.829562932962123,0.9014940253651338
4.596407128361478,0.04391223642480457,0.06915742915146136,0.43133282271507073,0.01767651419590534,0.12813968794167782,0.02121542543013223,0.7155645405856765,1.0013574378164751,0.5848981199935139,0.04623359513559987,0.9,0.3469175888581031,0.29179182888568406,0.2617111892959778,0.8576192773068192,0.82806150341306,0.9033286116853666
4.137278993218086,0.04,0.042229374401739524,0.5,0.016650383500457687,0.1348259085577089,0.023751103160922892,0.8135097530010622,0.9374775211121206,0.5932397059159925,0.05,0.9500000000000001,0.4192072682509824,0.2967153722603536,0.2859873226564165,0.8825056424010492,0.8111081772851302,0.8928189027446116
6.174575571175696,0.04,0.049501017881677406,0.4516260341827431,0.017717238718143256,0.18141133077321905,0.024088978997679037,0.7865381914971732,1.0473226371721627,0.6081776426045455,0.0315534502203099,0.9,0.2900978620846144,0.3269800739733595,0.3182218352500759,0.826439271674774,0.8028155465495959,0.9053200639172465
3.9007273676870584,0.04765998721503584,0.05743267779489081,0.4992102452083215,0.01657088125541638,0.18141264580883615,0.02185685828797978,0.7096833569434899,1.0240291075544743,0.6953112042654919,0.04849440304562535,0.9,0.44866942752044214,0.3464943073927383,0.36648472933743004,0.8823988965869145,0.8106449409493683,0.9128150827429568
4.247058781149169,0.04,0.053103672051467085,0.5,0.01719130759244392,0.020914564078154625,0.021549411907157517,0.8815619628758448,1.0346456407525924,0.6664614005283803,0.05,0.9400000000000001,0.32962557634128536,0.2679859692557457,0.42720218178601876,0.8952261900417784,0.829056000870642,0.9014161792873729
5.173728044997993,0.040055018966445255,0.051425091501565025,0.44431602614491283,0.017002125977865358,0.1807232709803378,0.022287651992926923,0.7289979698809181,0.8727477860635753,0.6445013176676758,0.03992480706348806,0.92,0.2902503897861844,0.3172286831923852,0.29125025839045066,0.8803357920633951,0.7370213474089689,0.8932659258012067
4.13777209948828,0.04,0.04349052176151185,0.4674646247192295,0.015786211180107892,0.1338410312682926,0.022869961446817366,0.7881329428105361,0.7981497148488713,0.7514764145888525,0.05,0.9500000000000001,0.2729555872372166,0.287429012426162,0.37739910931594944,0.8920044736812532,0.8132554011714629,0.8998159534267403
4.140618647372205,0.0480232730324908,0.0604218262751144,0.4977951565266104,0.01659469802138542,0.11688469407544431,0.021832287327340095,0.7119926692797279,0.971534386532814,0.6005756569741331,0.049910313434062194,0.91,0.34127375636180873,0.3175843870919238,0.26775049498429054,0.8877840085340756,0.8250406169427933,0.9091005156448836
5.101499766878946,0.044761309523348176,0.05244037256022616,0.4995964162276192,0.017029109585713697,0.1775507413226624,0.021899437869884852,0.7710886708311808,1.045445507095612,0.5859657026423801,0.0386410956115078,0.9,0.3191952081044355,0.34988514292532336,0.2902698791904755,0.8769279744510365,0.8201903144543264,0.8707921329850805
3.9435748945236013,0.04256315260349188,0.05147069212500012,0.499744581165921,0.016842548708691202,0.09418963379689133,0.023228316364265644,0.8079523468707636,1.1555125665694537,0.6392871857009537,0.04992180899044718,0.93,0.36670772044183175,0.2628709965108564,0.3386876577536209,0.8885646022720799,0.782749704364998,0.8981192885614258
4.182963418867096,0.04,0.06346398662740177,0.41683857611601144,0.01608226131722858,0.124530530922246,0.020315184773963886,0.7545054858766667,0.8703950722207539,0.6800600141201019,0.04971700066942777,0.92,0.3571182389772593,0.2755209594170006,0.27710595384151643,0.863240575619638,0.8286929832238911,0.8970810278710729
4.211854548862894,0.051389163945137414,0.06615160071390803,0.49971523739391566,0.015690345533475557,0.18455918847652047,0.020170879086986348,0.7157552243032401,0.9534390298040286,0.7421164601798569,0.05,0.9,0.3124401441364973,0.34010105116785866,0.32128267743343,0.8894529175698979,0.8243988305324559,0.8994935266601193
4.5645255360845685,0.05131696079067821,0.06803245480589157,0.5,0.020782715232584605,0.07538637089327468,0.020725484619127037,0.7776395278780157,1.0198164802857805,0.47835360040879843,0.05,0.92,0.3430577896350851,0.25150710575582585,0.30204641310407293,0.8948290414643526,0.8055324397535559,0.9142678725366569
4.765808192394698,0.052222561578787505,0.06796253259108535,0.4884076007878952,0.015712346295519757,0.05219706959019542,0.020576540282399924,0.7242051212016929,1.0113726455908256,0.7207575042770834,0.04670737900740297,0.9,0.3214537013432977,0.25275267107236093,0.3352906649810332,0.8802997037657753,0.7769757959968485,0.8927148884613878
4.298635200660855,0.04764009352215301,0.06465351502848637,0.49966701259925556,0.016405405800237114,0.1206361896354811,0.02292513553093612,0.7928821806047945,1.2105832079227519,0.6698230823865078,0.04898894832356994,0.91,0.3130797848617596,0.33014442804850347,0.32153084954864847,0.873162537531761,0.8447251910512389,0.8944401141952144
5.137615331604264,0.04105054757244446,0.052708298100537364,0.4979354986529862,0.0151250077132242,0.07970929145872213,0.02191922796216701,0.8140995048163865,1.091473173383912,0.7574382822134743,0.0411473387907318,0.92,0.3513505782762654,0.30009787093608564,0.3194275957348221,0.8741313869307407,0.8166020801988196,0.8924022799484902
6.683158646215609,0.04,0.04,0.5,0.014921909056102968,0.013399521307135781,0.026472485307568152,0.9991629512992157,0.7756029388712644,0.7437895010769212,0.05,0.9800000000000001,0.4598733989948812,0.3748442949021074,0.3756689684974641,0.8736577378117678,0.7026310174223909,0.8824077729137568
4.38490805677789,0.04091564326001326,0.04468820741270941,0.49969895232549066,0.01651992884561869,0.02616701032767839,0.022132251466416772,0.795227042461946,0.9481525758341928,0.6581208473314349,0.05,0.9500000000000001,0.33530740967395617,0.29837949964683136,0.3211758379288573,0.886428422252505,0.7973055063513911,0.8554000203593684
3.9790425425555336,0.04,0.06312222482990312,0.38929058211653933,0.018173466621878215,0.11084019949885798,0.019385013637038415,0.658606574987359,0.7133894881756402,0.5524900195877883,0.05,0.91,0.5304607957498686,0.32587822024273766,0.2739853375842792,0.856427409931819,0.7905296917045321,0.8540915459747721
4.429477572605174,0.040380494182007745,0.061376299009210815,0.3967015481985369,0.015386280416999285,0.15980823698843827,0.021679459787078,0.7111451329853912,0.8446085795188478,0.7195450961901261,0.046489502006891614,0.92,0.39756107695878,0.25368014606504774,0.3434617065512987,0.8406959273549528,0.7876524963319075,0.8911293062950887
4.3088239869103955,0.04,0.07676577050649375,0.4001117427889437,0.016249860375498606,0.04401889115273237,0.02361105564831094,0.7578290096218231,1.2364719095454408,0.6960481778623879,0.04997576058775147,0.91,0.4158800096034888,0.2768521758822338,0.2718893404881216,0.8267329272648756,0.8422498316549418,0.9160578043515414
3.8494972952448494,0.04,0.05121532715976178,0.4859945590380395,0.01618061419722003,0.05049963149273563,0.020299046776807914,0.6989574639412203,0.8108001525480776,0.7821998450738117,0.04960678824817678,0.92,0.37712876163067194,0.25173563827060913,0.34741038877873187,0.8973227685168466,0.7719132080266202,0.9198224040781378
4.45696688567116,0.046082101450556204,0.060518824836044045,0.4987393103109834,0.016346815683710898,0.1818600022145391,0.021612775459837596,0.8333828340479379,1.0992732497375273,0.6665960948118318,0.05,0.93,0.30528097591228526,0.2658408479750521,0.2286568207119935,0.8856190367311456,0.8842536693990559,0.8982063042679046
3.7642054140966628,0.04258789209733505,0.05791552217995642,0.5,0.017786737713367803,0.14861183034798722,0.019212499882099183,0.7390964808762328,0.8961758420020913,0.6198488612506343,0.04943403275250763,0.9,0.45367232383494377,0.3227446633829271,0.2747635891755607,0.8611456222925673,0.8307156020525667,0.8900996278091453
4.373333829053721,0.04763666269239168,0.066549956056237,0.49919172769533227,0.015679809176640733,0.13561045288529508,0.021072208097201593,0.7412065687268445,1.0209723165435343,0.7459778432040998,0.05,0.91,0.3236086959736968,0.2494392820252639,0.274644726179946,0.8866812012359668,0.82872842797113,0.8857388958731638
8.591719671072275,0.04,0.04000720586993667,0.5,0.015850301218146692,0.08970155810607411,0.022917239628364203,0.9395613095238567,0.9230795024509151,0.7371013873883949,0.02522689522570061,0.91,0.5811607985181316,0.25601015914221975,0.3923591754684883,0.845485000335233,0.8317476682832945,0.9167204155792326
3.778131605685904,0.04,0.05000144462516864,0.4753621315818062,0.017122701604966227,0.014317756237594707,0.02326921326311544,0.7445510115028429,0.9697748429933634,0.6787486710254518,0.05,0.93,0.3576520127666101,0.3143605765593264,0.32539349911036847,0.8882037364603242,0.7870032178816306,0.9029377410634238
20.973203675635464,0.04,0.04,0.5,0.013303404199101575,0.02674978258570209,0.025187282222059456,1.2493971607058258,0.7894661370123123,1.030952428174405,0.017508683073493247,0.9500000000000001,0.7864198280883119,0.5279947489231359,0.6792285786493059,0.8709971628949499,0.5775189302299697,0.8578377767591381
4.372605715131302,0.04,0.04815663965948676,0.4999727949833194,0.01633925238343778,0.09337471614033765,0.021276324108042272,0.712985038005716,0.906905814036246,0.745138204183767,0.04154065057916811,0.9,0.49005236302773664,0.31152829467962134,0.2670505312168861,0.8736374635532573,0.8084058407683077,0.9104583478766485
