beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.960644788328876,0.04196025866888806,0.043511838276538636,0.09734135526651329,0.02022167866300893,0.12854089945267297,0.049893503550537156,0.30600794616200416,0.28628813428897426,2.0,0.05,0.9400000000000001,0.10603960281032325,0.7790906655798516,0.9571508808303302,0.8988218707453068,2020-07-05
6.516324413142731,0.040516186063649186,0.04086781574483126,0.24645373829863482,0.048599538764460985,0.10619347917087947,0.010286842191926996,1.2507092997286773,0.41441741095472046,1.9804568403376748,0.046308439773226975,0.9400000000000001,0.11787623533253633,0.3038105446869031,0.9545072514804422,0.8700485135451583,2020-07-05
6.434460330742985,0.04,0.04,0.04875153524777859,0.012681169378310354,0.03360047195231912,0.06962760057138985,0.4406682698158408,0.5590480798651865,0.10015397928786447,0.04893178340143975,0.9500000000000001,0.11444413127996972,0.2575107171456895,0.9536732360586102,0.8814107066735567,2020-07-05
8.194023709443153,0.04,0.04,0.07914810605168063,0.018014030852608214,0.1318922945309962,0.07142857142857142,0.3236633493736339,0.1,2.0,0.03755813553147936,0.93,0.11164695893674031,0.28383841213273536,0.9496567464200609,0.8741830948712913,2020-07-05
6.396033842120288,0.04,0.04,0.1174703514157726,0.02530795866362167,0.04838578530612398,0.07142857142857142,0.8052174171280814,2.0,0.5795458744543681,0.04622265240050365,0.9400000000000001,0.11142199887582019,0.2972145788883036,0.9558648837041224,0.8525415861750982,2020-07-05
9.10673613231602,0.04,0.04,0.1278024211522723,0.026658562062144845,0.16427701891146776,0.005097943045843919,2.9532221984802485,0.34511784901823145,1.1450929018299612,0.032753201470073864,0.91,0.10929245417869514,0.42280333007588894,0.9579345916647833,0.8589003613234811,2020-07-05
8.115846232917717,0.04,0.04,0.09975486175676197,0.020682185026081632,0.09431818365949664,0.07142857142857142,0.4158382125970965,0.2192969146972005,2.0,0.03792071084241906,0.93,0.10739332986033485,0.32568847878987683,0.9571086833001201,0.8573644059879335,2020-07-05
7.603667580167664,0.04109846433648229,0.04,0.36522493396524697,0.0689679846477658,0.11676461524329708,0.020258173824617476,1.4879111295209781,2.0,0.7681959659936186,0.038275585007121825,0.92,0.11654758849996251,0.37404790101831814,0.9524537537414487,0.8724972405265177,2020-07-05
6.7757186305151915,0.04,0.04,0.0832376450862329,0.01934377273407516,0.18518220785278078,0.07010024326178219,0.808262840620461,2.0,0.10002630643626499,0.044936516847174916,0.9400000000000001,0.11393965120024083,0.26744518253267696,0.9533095673221368,0.8921361678418667,2020-07-05
6.273128962188371,0.04,0.04,0.10485127958740798,0.022823000153754613,0.14886790120961726,0.025679496449919455,1.0925764742670556,1.9996602662851384,0.5399901853174214,0.047000056165263086,0.9400000000000001,0.10989636478723179,0.28469692834367727,0.9572924597659931,0.8603725519000963,2020-07-05
9.40755743708442,0.040251841376744577,0.04003183303574408,0.1340097350292784,0.02678595052648028,0.021510055170924802,0.07142857142857142,0.7725936114222819,1.6562077519799057,1.2039216202579712,0.03204223835238452,0.91,0.10820348678793293,0.32347129515312634,0.9559471885705929,0.858949468882609,2020-07-05
6.089369214449683,0.04,0.08618556938737215,0.09571295411400213,0.035759365769063384,0.08182825093305869,0.04160015650464531,0.979231444414804,2.0,0.7145786899575172,0.049822890060969065,0.9,0.14684678836547563,0.2549798776216055,0.9463989556926389,0.8921646637999631,2020-07-05
6.30322051568496,0.04,0.04,0.09384963281319943,0.02088742444213544,0.029821226286117435,0.07142857142857142,0.5590535359113121,1.4241607382252721,0.6378413898183561,0.04678481689848315,0.9400000000000001,0.12435993951183176,0.26999858116995445,0.9448865208127162,0.8804710646641014,2020-07-05
6.219231103998499,0.04,0.04,0.1062901018434496,0.0235290299622369,0.06237607588906967,0.07142857142857142,0.34578787667609145,0.10002066996656732,0.1,0.05,0.9500000000000001,0.1070347100350383,0.26578278096451113,0.9613252650223416,0.8607796591807488,2020-07-05
7.573838202543665,0.04705589336880966,0.0495554949668765,0.49997749241471834,0.0892663774807876,0.04868583198077975,0.07142857142857142,0.8048728471880046,1.9508244979212617,1.3124435252850348,0.0387171291480007,0.9,0.12589035062737366,0.40168383050910444,0.9559863968737643,0.8510516050880992,2020-07-05
8.912605092006165,0.0407662151878567,0.04006545421749643,0.1578810926042646,0.03134000391524229,0.1423403933683745,0.07142857142857142,0.5631636834833483,0.7097526338519834,1.5982170567116585,0.034448143840463456,0.92,0.1086046738801618,0.25542822862196135,0.9559114595957445,0.8740484471722305,2020-07-05
6.06846438448721,0.041491315728979176,0.04645393381124679,0.12756628804923384,0.027098482433407865,0.06958298359335414,0.0713621072495892,0.47651639368816456,0.6964409962121173,1.9999363805495565,0.05,0.9400000000000001,0.10599654170167451,0.260626041432772,0.9589618949074817,0.8874432793078825,2020-07-05
5.919036058610738,0.0400006574351289,0.04707962500550781,0.14766336521211168,0.03355706006929284,0.020851811555813754,0.039361115346112224,1.061456178554292,2.0,0.9372940775274504,0.04989875198419138,0.9400000000000001,0.11642368458357098,0.2781660412177688,0.9514982395680978,0.8707940877886559,2020-07-05
6.673885400001173,0.061380132301342184,0.04,0.4762704036437103,0.06951816694770317,0.01628469064048263,0.01536192324362884,1.984462086787886,2.0,2.0,0.04260875380474504,0.9,0.1369972891689142,0.41435452070148715,0.9543401439488706,0.8493542670058745,2020-07-05
6.249276346702104,0.04,0.04,0.10673442379539545,0.02231340825236406,0.05355277440672298,0.02095101055552819,1.0876843814569643,1.465881108252796,0.8031004220404658,0.04719706798568243,0.9400000000000001,0.11730212889837838,0.3162076933942222,0.9536960567676974,0.8722967099441449,2020-07-05
6.638807106014719,0.04001166517308897,0.04,0.1229338643245,0.024778026781712086,0.1498549063209354,0.025183854215344526,1.1003068341140718,1.6548778252283007,1.0748005302142252,0.045314418310080616,0.9400000000000001,0.10359484312887836,0.20504316946814932,0.96383359362499,0.9054623507011139,2020-07-05
6.541476004126906,0.04,0.04,0.03531315255691475,0.01,0.17102624745114547,0.07142857142857142,0.5309524573796405,0.9633897765274018,0.1,0.04559186373041671,0.9400000000000001,0.11394866793556976,0.36506871304774635,0.9565582761313459,0.8392978890076157,2020-07-05
6.494510664339063,0.04,0.04001177541099224,0.23713498427922192,0.047139319490396764,0.13526585792020204,0.07142857142857142,0.7554201188691587,1.8400640635753902,0.3550635094927342,0.045879504124158345,0.9400000000000001,0.11004949401130297,0.2735979088287433,0.9589625326899451,0.9056328782224841,2020-07-05
8.61101194109554,0.04036171089904717,0.04770219761495197,0.0808270236412615,0.01794203331893306,0.0749507841352678,0.02188593778997227,0.7468797483194624,0.42300444721009045,2.0,0.03690317963791239,0.92,0.12130336208882907,0.2235320358173649,0.9477053510397061,0.8878136365568643,2020-07-05
6.5635530147428645,0.04,0.04005040921821023,0.09713077585479854,0.021616594700981526,0.12930440915696167,0.07142857142857142,0.7427922121044763,1.9996051006221718,0.596092404492677,0.045494030028480896,0.9400000000000001,0.10441319264708311,0.2578838393985608,0.9578866539427784,0.8745555554303778,2020-07-05
7.29144811966955,0.04,0.042489692054619575,0.1213117521993876,0.023792413711544252,0.07254558472958321,0.011183818568148898,1.6048083902750525,0.6137543127120574,2.0,0.04351320838414616,0.9400000000000001,0.11051450806232842,0.24816735399887388,0.9546382688978554,0.8829169440615003,2020-07-05
6.413379720753992,0.04995194313900312,0.041897999624117666,0.1298246237825108,0.024390528314288673,0.15655483989789926,0.06311977723877653,0.8463982433531266,1.5304779143331761,1.1459173650380703,0.048352115555981165,0.9400000000000001,0.0902156471320433,0.3140214792533372,0.9668091135017838,0.8837588795289371,2020-07-05
6.176940493357741,0.04732459075481514,0.040000010726860116,0.10924781732411332,0.0201040513172645,0.023499018301046715,0.022222195762743098,1.3526370489815633,1.9999708800551261,0.8783972492230232,0.04666493572467052,0.93,0.11268921728505832,0.29102704012548314,0.964537897056956,0.8617427300388303,2020-07-05
5.793132386212822,0.044409161670146795,0.04,0.3732395153138453,0.06648781265981399,0.02739632962230317,0.029640112444380518,1.1321915112989647,2.0,0.9101492267855641,0.05,0.9400000000000001,0.11468038376606658,0.3342959306229066,0.9574720508365384,0.8786136005934019,2020-07-05
6.096717759557544,0.042521322495912055,0.04000007443264835,0.09541150593179486,0.019556854927479703,0.1979479145262191,0.01818181007868011,0.9824112787074084,0.7714083059518846,1.2002029992895145,0.04816884321700682,0.9400000000000001,0.10826516094577547,0.22175079937521391,0.9577886165805739,0.8873810646696751,2020-07-05
7.470322102634434,0.04,0.04,0.13682118455209766,0.028202659867092982,0.12922636312594551,0.0025283377116505526,4.9999971259528815,0.3717494612983528,2.0,0.03821235376112074,0.92,0.12160847333569261,0.33983631245049684,0.9531853900141162,0.8479950962769168,2020-07-05
6.455710290539268,0.056955879363417734,0.04654470900669165,0.19052890480434098,0.0319758663165846,0.028106834625715192,0.03846686972917415,0.8962957774376202,1.710357390330408,1.5081700146528318,0.04536942079085389,0.91,0.13762009592916594,0.26726523457863083,0.9477848055088621,0.8938314876460446,2020-07-05
6.206311355159748,0.04,0.04,0.06286110637376939,0.0156187343638647,0.1534512920040069,0.07142857142857142,0.2823652621205025,0.1,0.1,0.04989407957877192,0.9500000000000001,0.09609809982415628,0.2545764982801996,0.9614157454192835,0.8912796937954042,2020-07-05
10.057255500586956,0.04,0.04,0.09850462157740116,0.02202240212280792,0.14079462644796595,0.07142857142857142,0.5328179617419165,1.1018685857648003,0.10001263131546072,0.03001463748685696,0.9,0.10437353473995278,0.3138078374511719,0.956420699200798,0.8594154862329642,2020-07-05
6.3863696546399495,0.04477434601284646,0.04,0.10314493447600945,0.01907388692794417,0.10079721282184284,0.017543850452828975,1.7022395184281687,1.9985411411059877,2.0,0.04744807038978322,0.9400000000000001,0.11771772697516518,0.35028654278966515,0.949060948237217,0.8821358262542831,2020-07-05
6.554943973869577,0.04,0.0405275091857433,0.09767231376668246,0.019855201482110764,0.053002124948240054,0.07142857142857142,0.30887993393922025,0.5521024277257338,1.9999255908480023,0.04602538724802655,0.9400000000000001,0.11065169885155607,0.2909915332064227,0.9552741523371788,0.8890606251710439,2020-07-05
8.505369414476274,0.04,0.04,0.060343777392305474,0.014438913990146365,0.12399506948153313,0.07142857142857142,0.6752466691199458,1.7038118022428528,0.11597803454730951,0.03548051990745595,0.92,0.10951705177328379,0.24994761142624483,0.9535388395062293,0.8852305081571521,2020-07-05
8.402052919717216,0.04002186073738417,0.04485167058680249,0.10469400681936258,0.02609204307625504,0.058026510418440154,0.07142857142857142,0.9454563506220607,1.997881069976432,0.22529111175571587,0.03599748693769355,0.92,0.109962938671186,0.25664191808627773,0.9630728340993396,0.8868662180763762,2020-07-05
9.798963647568712,0.04,0.04,0.06959543414826509,0.01590465281297958,0.16235434187619985,0.02872640311834467,1.1611875812433443,1.8137415797828602,0.33796007230920094,0.0304758013670014,0.9,0.09454998191815665,0.26370172962843164,0.9666705509373671,0.8659616529181937,2020-07-05
6.376382475609656,0.04,0.04000980494107986,0.11372594390333989,0.022637545341747226,0.11295419483032407,0.07142857142857142,0.24108950793761783,0.1,1.2933296864736075,0.046798555073077286,0.9400000000000001,0.10682955450646787,0.30041771862415384,0.9578673159254897,0.8732513973091877,2020-07-05
6.24243159688507,0.04,0.04,0.05375386311245909,0.012675352225458462,0.19063607779098288,0.010402625827240906,0.978435223841981,0.1,0.45008631154219436,0.05,0.9500000000000001,0.11598271668345762,0.2633313379385662,0.9516113397963544,0.8871791669078535,2020-07-05
6.825511731298253,0.04,0.04,0.12366178753634044,0.02692474499879184,0.13204150611146018,0.07142857142857142,0.2329037666430107,0.10009923557420088,2.0,0.04218520955667225,0.93,0.12230411252241714,0.2835342561451348,0.9494544405789264,0.8815259763152722,2020-07-05
8.5848999130901,0.04,0.04,0.2488248891893732,0.04817753704950948,0.10046878241959824,0.07142857142857142,0.7287305041428455,1.9769587583438166,0.47807001580871084,0.03297672209084806,0.9,0.13328828256751246,0.33265011178388154,0.9443711161140135,0.8448514613586648,2020-07-05
8.465106787350472,0.04,0.040113345282292476,0.06612412145830066,0.014343630776116178,0.06807257275874677,0.07142857142857142,0.35597355695517713,0.1,2.0,0.03935980994787711,0.9400000000000001,0.1308645237064638,0.273000836621838,0.9496063696505606,0.8497788350728657,2020-07-05
6.397880924775438,0.06070534794309846,0.05485492945549093,0.0680035493627205,0.012839340582008953,0.0970241535556305,0.07142857142857142,0.29372961541664067,0.10001095351346488,2.0,0.04994158609714632,0.92,0.11695630325968552,0.3620764252515803,0.9510951095841325,0.8573397586210506,2020-07-05
6.584423402001439,0.04,0.04,0.10477026710156018,0.02301865115071993,0.15771619823209598,0.025000011748514326,0.41858706985727484,0.1,0.1,0.04345442979558063,0.93,0.11981793469230335,0.2357027274809818,0.9540475831377352,0.8749116573527158,2020-07-05
8.41878010340611,0.04,0.050020944916184765,0.06536562495382743,0.01615689574342569,0.1665297122148921,0.07142857142857142,0.3738821212443357,0.1,2.0,0.03779819492928265,0.92,0.11624486168310925,0.25519107836792687,0.9483101147593334,0.8832543499482741,2020-07-05
6.45172161151604,0.04650839085909298,0.04967932421474461,0.10736389072477992,0.02226492694999648,0.11979087517691103,0.0446358631917224,1.031650559748576,1.999834036736263,0.9876804205498813,0.047479607080855774,0.93,0.12190513656730381,0.37844900100855916,0.9553116048264331,0.8431747047763734,2020-07-05
6.516099995870044,0.04,0.04,0.4996800158380814,0.10239428999860153,0.1745594666525665,0.07142857142857142,0.7353215886565356,1.9079198904489514,1.0195515349246138,0.043305547353024006,0.93,0.13034880718846628,0.33464563025718413,0.9516676303642289,0.8876717058171986,2020-07-05
7.231149849298433,0.04,0.04,0.09300749222690807,0.019736121434084618,0.12323546890125836,0.07142857142857142,0.2006458675077666,0.1,1.410736266874143,0.043279724665477436,0.9400000000000001,0.11240573144333929,0.284140671333688,0.9578592015090138,0.8601414592462707,2020-07-05
10.085347811544883,0.04,0.04,0.10557038206022858,0.021296815025681787,0.17810228620053184,0.03142485736468066,0.6892613665248429,0.5099303273675437,2.0,0.029706444822422993,0.9,0.1160046960116836,0.2806531417077364,0.9531659404201476,0.8714086768927911,2020-07-05
5.727829730752342,0.04000587186181081,0.040298530170191305,0.12274291969928124,0.02456255753845747,0.08798728058229825,0.07142857142857142,0.3529882628078715,1.7544349041880754,0.7590341288989544,0.04999976706747548,0.9400000000000001,0.12513751401929044,0.2582892344489908,0.948881986863006,0.8852055253778504,2020-07-05
9.419913640527794,0.04,0.04,0.07500211492625804,0.017113558756589268,0.1640438377046484,0.07117156235791146,0.37890660778708357,0.1384643523197898,1.0343967125906675,0.03208706554913225,0.91,0.10363557370383115,0.3387996967043903,0.9614134649255586,0.8607864984928612,2020-07-05
9.925812894815904,0.04,0.04,0.08203284902676405,0.0191876656132239,0.18217124671147697,0.06530385909060603,0.39873089331603534,0.1,0.1,0.030824830349950223,0.91,0.10648464032604647,0.2873764334816726,0.9511505479833747,0.855803862981582,2020-07-05
8.175301082199962,0.05105782033657679,0.05377775677379414,0.12453138044415767,0.025262885045393996,0.02483948497425537,0.07142857142857142,0.894863864360739,1.8081467068053285,0.68740384272065,0.03758388892043845,0.9,0.1145757628134357,0.32496376948679523,0.949919157674675,0.8726185567501527,2020-07-05
6.296195328782147,0.04,0.04,0.08736012501840708,0.01892540542487531,0.09462424489987713,0.002168579877117823,4.999999338331039,0.12601666030351247,1.8358372615713636,0.049343298011934315,0.9500000000000001,0.10994877048928468,0.2567648311149187,0.9486175062932143,0.9009727463895831,2020-07-05
9.016187282925328,0.04,0.04,0.06571876078692403,0.015497715124315052,0.02172433943297112,0.04100363225804168,0.9489760846337115,1.8708588793514647,0.7275332451852885,0.03295895984341992,0.91,0.10177627083311036,0.30551791283574853,0.9609822657768615,0.875728609522397,2020-07-05
8.521254585241962,0.04,0.044355651657440306,0.10103487594915454,0.02315645479643615,0.1303333486847366,0.07142857142857142,0.2888510024037871,0.1,0.8484284436967789,0.034958057179106376,0.91,0.13114963148561584,0.31570438855159094,0.9446704894964849,0.8578244035920808,2020-07-05
9.04312234176958,0.0411684174215382,0.04018224529492929,0.1289532740643085,0.025806577014791734,0.0830939928138303,0.04769058219590822,0.7417114521128414,1.6637202683880292,0.980303693992408,0.03223158245860741,0.9,0.10784249412557406,0.27834576021261054,0.9615554804836561,0.866129475482651,2020-07-05
9.374463089184292,0.04,0.04,0.07488558940147913,0.017486993686669675,0.13845243387753892,0.07142857142857142,0.7783529087487283,1.9849584056234897,0.5290397101988967,0.03220100499961854,0.91,0.09755526797433267,0.2815122919397865,0.9649989400501068,0.8616211339782004,2020-07-05
6.545545523302129,0.04,0.07015561941091396,0.08319875954745466,0.026716546253187794,0.09723704905357361,0.07142857142857142,0.7892054579112605,1.9789928043607494,0.8828200483276423,0.04474994382350909,0.9,0.13660935634053809,0.2702660480600858,0.951645210042853,0.8755941766959844,2020-07-05
6.940573564194575,0.04,0.04,0.04858965976963302,0.012102347087616401,0.15046972768385736,0.07142857142857142,0.33828471028369506,0.1,0.1000251762817307,0.047005344912279416,0.9500000000000001,0.11251991624736384,0.2519922226776723,0.9606804305614,0.8824256920306913,2020-07-05
8.017218967379751,0.0476857223570271,0.050391980197080036,0.11863894359117881,0.02523142262144396,0.18541193048790502,0.07142857142857142,0.8259567160977599,1.645505039240258,1.1164890125065194,0.038248774505905594,0.91,0.11677326091478266,0.23891302981154922,0.9472569156813665,0.8998940884446531,2020-07-05
6.513460706474628,0.04,0.04,0.06560279792539919,0.015290726029502755,0.18539178897158048,0.037046850917918775,0.275462069667454,0.1,1.4018554958093277,0.04597723565047624,0.9400000000000001,0.09969867216905037,0.26819637402826696,0.9604345421759831,0.8769076003853733,2020-07-05
7.201525720230915,0.04,0.04,0.05812327567765199,0.01226296676739463,0.12931744631848904,0.01369233275394201,1.0820496767459957,0.1,2.0,0.05,0.9600000000000001,0.17000884122819804,0.30487433399367303,0.9478964189013389,0.8344787549596735,2020-07-05
6.807021651209619,0.04001246390531004,0.04005193938993955,0.08724608958190636,0.017872339097965702,0.017977908919295398,0.07132341154996764,0.2809811977030994,0.4028606401301947,2.0,0.04487071086186964,0.9400000000000001,0.10629832929887999,0.2621713444788902,0.9568193203218088,0.8741180546730453,2020-07-05
6.207881838222749,0.04,0.049250157955171917,0.07569063710294918,0.018060195726171208,0.16189470911826045,0.07052620707674989,0.8087463199268997,1.998000039837597,0.7660774985672333,0.049705415311581486,0.9400000000000001,0.11041935907504141,0.3161964292194509,0.954275414107485,0.8760739980468761,2020-07-05
6.576102464390275,0.04,0.04,0.18236342225964286,0.03434369255678386,0.0330123775182918,0.03104667103239543,1.1019437323607775,2.0,2.0,0.04545317255955723,0.9400000000000001,0.1096863891527374,0.28163431885191476,0.9531258285393563,0.875910817432671,2020-07-05
8.489035489734983,0.04195181616427135,0.04361630777601129,0.05825793261031094,0.013910386321979705,0.06198656363350365,0.07142857142857142,0.9174515744056932,2.0,0.5040808135041125,0.03633778976306461,0.92,0.10975436788934602,0.2594797080011769,0.9566310145928181,0.8582288398205387,2020-07-05
9.949535936119116,0.04038715880426577,0.04,0.16757454859233667,0.033257421665389406,0.1830953195418554,0.07142857142857142,0.6346370476756218,1.1327873020334729,1.5446430745695015,0.030115146484928842,0.9,0.11195742094603096,0.3071514166637335,0.9559718793423602,0.8858213162672721,2020-07-05
7.001344034545592,0.04000731470792217,0.040004618850080366,0.19737855762910345,0.03713380629498741,0.14130743645807844,0.02212982661160093,0.8529291933464911,1.2140001712357766,1.9138261698382593,0.04197233852010362,0.93,0.10166838197309207,0.3122515437224078,0.9628072986872414,0.8320941796380914,2020-07-05
6.733613343372968,0.040007328227938274,0.04547913662720801,0.06516665720040132,0.015471269208106467,0.06935735518097483,0.055003355443116,0.9491603140448424,1.9999634218811713,0.3622282657327509,0.046121927834932144,0.9400000000000001,0.09592158225379331,0.3099837037876399,0.9652154785277386,0.8475072935355829,2020-07-05
7.252995359982211,0.04,0.04,0.07233801809671755,0.017016065680197465,0.15254190023397973,0.07142857142857142,0.8173621814335831,1.9997919813204406,0.1,0.04315118004374275,0.9400000000000001,0.1065713983137684,0.28153590016773267,0.9524708376238238,0.8626276449407899,2020-07-05
6.398891848500266,0.04,0.04,0.07982769680445168,0.01873442718880775,0.1380754386150633,0.07142857142857142,0.3295555893165807,0.1,0.22000121872035122,0.0487838445841708,0.9500000000000001,0.11223987567644923,0.27366734952144117,0.9455405753315964,0.8719102812054158,2020-07-05
7.379374902544787,0.040317184152411346,0.07038880501548674,0.0967775396260007,0.02830037013451799,0.06203098702779042,0.045361125238991024,0.9661906656170421,1.9994974449874696,0.73419361023904,0.04162968993755295,0.9,0.11274869789266335,0.2908113273908072,0.961387394661075,0.8587930572034154,2020-07-05
7.8406345775032875,0.04,0.04,0.062315128320728636,0.015824604065175586,0.02446197750435508,0.07142857142857142,0.38753968856838183,0.1,0.9081237353677533,0.040589618030247514,0.9400000000000001,0.10877273707052372,0.3076699157538042,0.9606626225792229,0.8800802451603231,2020-07-05
8.104106683556177,0.04429383512173161,0.04862018397217052,0.1380466174981649,0.029077555840353677,0.043059723463458745,0.034482926032457124,1.1026859491123164,1.918822268863055,1.3215211776807667,0.037275292051504295,0.91,0.10791084809450295,0.2673451924737794,0.9553590150380759,0.8777960833855485,2020-07-05
5.940693586015488,0.056794856610964645,0.04,0.10823265769800385,0.018135190431849933,0.017907771728473063,0.01754386028067,1.8420820866591954,1.995767532501984,1.6289974033466623,0.04999186780245103,0.93,0.1217158427744356,0.2833268099485028,0.9530428233471026,0.8762912831045871,2020-07-05
7.83273932273418,0.04,0.04,0.06488003832592237,0.013845099671991103,0.011359519016528777,0.03848415949182803,0.4146131895555207,0.1430343328882771,2.0,0.0411750009935982,0.9400000000000001,0.1193590853373435,0.2715420587784776,0.9530720179992492,0.87507350511955,2020-07-05
6.107659205891588,0.04,0.04,0.5,0.08823607282281433,0.042487152367540824,0.07142857142857142,0.6691824099878373,2.0,2.0,0.04819349544147909,0.9400000000000001,0.11325094487097923,0.33026457596311853,0.9582826749127039,0.8987602157391642,2020-07-05
7.376587780379147,0.04341998385116486,0.047296460009030976,0.09654421848920862,0.020954524392327204,0.18457081892987412,0.03030592517126143,0.4523098110209014,0.1,2.0,0.0425827158723362,0.93,0.12278909705738923,0.26293581710978287,0.946032467754114,0.8556198745842601,2020-07-05
8.655570138455504,0.04577883092685592,0.04816071776890954,0.14281541254103197,0.029358244468432056,0.16212643251979775,0.07142857142857142,0.9165785542671582,1.9999476624959742,1.3423197887446718,0.03479955407755086,0.9,0.12253347009519636,0.3350852094063321,0.9501059147199193,0.8892982579380387,2020-07-05
7.056178981709996,0.04,0.04,0.06682885382738134,0.01663536435484328,0.1393977588805146,0.07142857142857142,0.30192186792190556,0.1,0.17642643569223998,0.04358826568408192,0.9400000000000001,0.11341507297124034,0.25076454397770603,0.9542990128836992,0.8899123552732934,2020-07-05
6.251072020669092,0.04,0.04,0.05763580485968257,0.01463738124317851,0.036176187691751335,0.07142857142857142,0.2782801707811805,0.1,0.1,0.04990217491529842,0.9500000000000001,0.11788879427743064,0.2700366847866589,0.9525962528298197,0.8662948655935161,2020-07-05
6.458159644160004,0.04,0.04,0.07712695693294472,0.016984000731156187,0.061009839306699086,0.07142857142857142,0.8189938713705691,1.9615109179379902,0.73113599209533,0.04887203974641362,0.9500000000000001,0.11159479865570869,0.24201685972172343,0.9503758854188368,0.8855924826518141,2020-07-05
7.054408236803122,0.040015782793667194,0.04141300501009012,0.1024435464898713,0.022549171893618658,0.06478400019442959,0.020502489630576496,0.4907074203519302,0.1,0.30808586275807764,0.04187923957154615,0.93,0.10987403081897952,0.2977483692723119,0.9601434292910146,0.8442165091366406,2020-07-05
9.897095587775736,0.04000125410689162,0.04,0.1558107651412142,0.03202564754660694,0.17556097376810306,0.07142857142857142,0.506537369135677,0.6676890571714441,1.9997897563681282,0.030141058263408387,0.9,0.11493872019551434,0.22620478363795807,0.9538413548817898,0.8994995038087441,2020-07-05
6.555474505924429,0.04,0.04,0.1072487648772141,0.024128288014205385,0.05430556087372351,0.07142857142857142,0.25718975133715766,0.1,0.1,0.045459090310246475,0.9400000000000001,0.10928146048651659,0.5420003206223757,0.9533464430696478,0.8465782130430581,2020-07-05
7.434444716442224,0.04,0.04,0.0717632035855618,0.015420916201323262,0.03290593235549439,0.004061857876176401,2.783852335123508,0.1,1.8901535869694501,0.04219422412297902,0.9400000000000001,0.11589753821154532,0.29052657085416467,0.9506598480027749,0.8867181965613542,2020-07-05
7.913401661571345,0.04099471724366861,0.043842138409934533,0.05226176813031403,0.013084718634641687,0.09078699048936364,0.007590087745403602,1.81582797568043,0.1,0.1,0.0417942285997054,0.9400000000000001,0.13183015106532153,0.33566200153402126,0.9482575709546539,0.8347614393119487,2020-07-05
6.085452104503924,0.04373543094567638,0.04643205243552115,0.0986739552884714,0.02153543509722042,0.19350846610381667,0.06587383055875136,0.7046852207005845,1.4409741057314454,0.6713836954987855,0.049995770347705144,0.9400000000000001,0.11259484707928964,0.28233198589808006,0.9538109990446433,0.8796475586407232,2020-07-05
8.453659179420345,0.04251034333504734,0.0451739385839454,0.09729071244813332,0.021025953892247293,0.05166510552031773,0.07012641916592914,0.787605683230528,1.5030491680385265,0.6780786373432669,0.03689116208739768,0.92,0.1060200232078814,0.31765947309066056,0.9507356075944099,0.8672563202656427,2020-07-05
6.7806951107099005,0.04,0.04,0.49823368327577533,0.09078390669413224,0.17236331502413463,0.07142857142857142,0.7460686615177008,2.0,1.5135927821993538,0.042550496686705706,0.93,0.10537612013539091,0.39188225229294493,0.9615701276321643,0.8793073354861826,2020-07-05
10.018581079711605,0.040691063434263576,0.043549901179184614,0.09272977794009823,0.020507000278259052,0.02967670849494934,0.003521877211310022,4.363484802984682,0.1,1.3188894355155938,0.030702095922752432,0.9,0.11513987087514753,0.33857860093331327,0.953395786174279,0.8459937228685848,2020-07-05
6.658503602019072,0.04,0.04,0.09829174187466481,0.020386273427047318,0.053640803142863534,0.07142857142857142,0.3084013512045583,0.17095703711936372,1.471796311627917,0.04500392407547485,0.9400000000000001,0.11758683369838756,0.3033089590387719,0.9493745888736639,0.8669507530410836,2020-07-05
6.145756932891207,0.059834430921019185,0.04,0.3006857869919478,0.04462642763997589,0.12662925907454511,0.021276584686174927,1.5751195630784087,2.0,2.0,0.04721870646465482,0.92,0.14785771982133786,0.3869113171535124,0.9309502422376599,0.8552417991554737,2020-07-05
6.100589450414122,0.05867555285695317,0.04,0.46912025279778324,0.0741816719462827,0.09332151603842927,0.022259825912207407,1.5263851037275844,2.0,2.0,0.04707785694411784,0.92,0.1549144270716241,0.38107409470274844,0.9293022727408885,0.8667547518933457,2020-07-05
