beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.66314552202194,0.06263577085708627,0.04953652619549223,0.10229308972969674,0.019647187877108827,0.033694514444514385,0.015873012774585162,0.6682255209177401,0.10010731395907778,0.8001253319420558,0.05,0.9,0.14585808817381124,0.15494482097975,210.58146070345765,0.9218954265508456,0.5411676420089255,0.9510667175684766
11.337500544697997,0.05830003767831091,0.04,0.10313236346674227,0.018980963885220338,0.19034573412936046,0.016666666587845297,0.8912223607564177,0.1,0.1,0.047015074043670085,0.93,0.1054500815579557,0.1153386221816034,233.3829194690209,0.9408053950796924,0.5325880499051011,0.9530591856791809
10.212935653042837,0.0401781455705716,0.04890955458388609,0.09464113226446573,0.02401222182684074,0.18556068326714772,0.07130670972436841,0.21316147681146577,0.14558620091708324,0.1,0.04812426450476196,0.93,0.11557584408375807,0.12650243315322848,224.2352545854745,0.9344415969186872,0.42681089182789156,0.958389689594788
13.19197747747415,0.04831729450056548,0.04,0.11400917805571993,0.023371840278454268,0.12410466039721273,0.042763169542319894,0.4362361605868288,0.12905039361278492,0.28414216970150724,0.0449053968166394,0.9400000000000001,0.15835919366008838,0.14067998367919068,268.6526346921592,0.9004221083852311,0.4453279748084986,0.9524002523005999
10.862435347543666,0.05295458754509223,0.04227484641039457,0.09665020418066304,0.01865544219043223,0.1341451972806386,0.07142857142857142,0.5154240897043647,0.5566488986893536,2.0,0.05,0.9400000000000001,0.11929194615897945,0.13162723650348168,219.82952642833305,0.9289579223938229,0.5554373602313862,0.9461386536194881
13.093550406693735,0.04,0.04,0.12620471507736575,0.02817137102565732,0.06956052157722091,0.039386377700008794,0.5472878712282728,0.7610125712093732,1.9510719550314382,0.05,0.9600000000000001,0.19674830555020364,0.21278917392333788,224.1981369583497,0.9246834434130358,0.3720602590797193,0.9604490814409968
14.591693533814752,0.04,0.04503114282696758,0.08422595727712866,0.02050048246261211,0.14432987184468793,0.022810536563796495,0.7125099048232564,0.1,0.1,0.03608735517190477,0.91,0.10635336282705043,0.24554730497859925,278.385573234067,0.9426427214475042,0.4915071627658604,0.9543503211048185
15.918727635262057,0.04,0.04,0.10089174165352177,0.02329412002940846,0.0913208434682948,0.06910402176464796,0.45841331209480646,0.10004779699019153,0.6169737682399361,0.04211490555957743,0.9500000000000001,0.18387762481833791,0.24528031208738402,267.88358106903905,0.9241013022391967,0.38452971474485675,0.9488311544712681
12.083693281450731,0.04,0.04,0.10827962734170728,0.02446108279474806,0.1649551462159392,0.0008590199675630096,5.0,0.1,1.9937831580484155,0.04802140540012038,0.9500000000000001,0.1333897967234298,0.12889407277582934,226.54978851689162,0.9292289184886795,0.43660079333839885,0.9522422908724648
11.519438094219216,0.06996054376929367,0.04,0.1301082710031728,0.02190658949430018,0.13785264479533071,0.03672316279965681,0.5562778578284012,0.3631736231007273,1.497287703214083,0.04327052689809773,0.9,0.12380255468200697,0.1575623136342445,230.57075379587883,0.9225556292140324,0.5494237351914786,0.9524196729014764
17.250898507626303,0.04010960906337729,0.04074891117567848,0.09553107000882223,0.021537751102549973,0.08040632934146355,0.00353544718281369,4.936563374860978,0.15700637067094514,0.23670471735503504,0.037937749505385844,0.9400000000000001,0.2582745449450066,0.23391025853697045,252.51166663085507,0.9169784216951637,0.4042374521477273,0.9458853388438635
12.958116157803346,0.04,0.04,0.10738892406954907,0.024422579318325387,0.08432284681745374,0.023720668436825194,0.8240032234316038,1.5529510320424054,0.4937715527747727,0.04640527737954292,0.9500000000000001,0.14620022327181667,0.17278794434411368,242.33600507112928,0.918077277202064,0.3829965834892509,0.9619237644082937
10.791828753531142,0.04,0.06351955466504595,0.0772884244875784,0.023159429232598776,0.03823480557044612,0.027460502566927284,0.8917216064569067,1.4210387847846322,1.2988850734970538,0.04515272263339136,0.91,0.1315361178388817,0.2871294279821373,232.76179520802506,0.9223404767246783,0.3987127593076192,0.9464281015347036
10.586946183544695,0.04,0.06356030738437636,0.0625852194385619,0.019189256030873524,0.1648518064018275,0.020009852614949867,0.7790234185183923,0.1000001002549266,2.0,0.049829239266934645,0.93,0.1175076382821129,0.16268537667923877,224.79739901854282,0.9254082947319158,0.45196711487735874,0.9440439347847603
13.733161256355492,0.06363346141122823,0.04001887564711908,0.09531053594453204,0.01706248194712673,0.14945376476131106,0.01615908907141369,0.8504642583314163,0.1,2.0,0.03989422698750685,0.91,0.1273875522480942,0.1326056049914044,281.35195480460993,0.9196042269259701,0.5781806067292805,0.9486000840800787
10.59513121150254,0.05780918067329697,0.04659969360928779,0.09667027593694416,0.019140706926077045,0.14800148104371502,0.04062081372700504,0.5127704203923469,0.1000730610418417,1.7141584683037263,0.049608231688907,0.93,0.10566954222537746,0.24317285772070504,262.34032509707373,0.9355616283517009,0.563345524549578,0.9543344959606511
15.437703152414418,0.04658137847039742,0.04,0.10026100278442512,0.020258907631742575,0.09390295808587741,0.07142857142857142,0.4914177399358179,0.2768285704123137,2.0,0.03889430990778679,0.93,0.17190000329594923,0.2193130303903041,180.53446725907764,0.9143510829592502,0.5373966679513393,0.964393916799407
13.720437131427007,0.04,0.04,0.13558563888187597,0.03227772621564799,0.13750078351957665,0.023341732042976605,0.6925944073775526,0.2025817810686587,0.10964574993906129,0.044335394761717564,0.9500000000000001,0.18910462860719196,0.17401654803626154,204.49522135143022,0.9148924024321691,0.34715985027219,0.9559405737310291
11.987578423608504,0.04,0.04,0.10947358362833455,0.02456659624697497,0.18597238821216966,0.002432963707597452,4.999999999762488,0.1,0.1,0.03749515099449121,0.9,0.12105723317324851,0.1531284139830261,230.82415804104613,0.9253683361302802,0.41926828157378626,0.9365343033547702
11.049363965149594,0.05305884880095897,0.04524171460792095,0.09616767300581738,0.019648203319286423,0.09716408675216377,0.07085928942220011,0.4082745242102634,0.1,1.3345592186846205,0.043633570536004085,0.91,0.11714697508582103,0.13017527459773373,283.47966302575384,0.9248751055405858,0.5164573038370188,0.9492563404701777
16.710547876819547,0.04,0.04,0.09519355878005571,0.021071940275899773,0.14207471439753835,0.0055003840778807414,3.618634613650354,0.9081119358836554,1.4316589786417362,0.05,0.9700000000000001,0.36150214181473117,0.25340366053777774,272.8846792599667,0.9050174630188943,0.39534341702470954,0.9500367241591184
14.384174814513065,0.044757264908622314,0.04,0.09305529129790904,0.01959090622380571,0.19798527640705565,0.0027154731923121965,4.967346190925569,0.4265943472051555,1.7280567570129965,0.04896263405551111,0.9600000000000001,0.21612113178938003,0.21767275823377483,268.0432491040626,0.9222929562840656,0.4587703499347908,0.9444774717728963
9.730528707097436,0.05574700396993321,0.05091142955760606,0.08677511809105813,0.018357919337186644,0.18115396261955236,0.0306947223250652,0.746643827720662,0.743668857577763,1.8067179846602355,0.05,0.92,0.1235665167472428,0.1983347814387458,246.04571052766406,0.9205039756429734,0.4797312839119189,0.9553860052197158
14.344049098443294,0.04805988720338944,0.04,0.10194004201868556,0.019750584149548417,0.1511861050153641,0.07083825331978263,0.5430550475299185,0.32070887894916206,2.0,0.05,0.9600000000000001,0.2887299456249389,0.25812250211021626,244.82149889338064,0.9143511133156578,0.5000128109627522,0.9494536233719383
9.181330248489639,0.0638190234342406,0.05529273736493722,0.097332233451616,0.020097948318750006,0.014884986414255797,0.06981145274675092,0.7149682293151226,1.4910950797344777,0.12204355131643148,0.05,0.9,0.1475760468767514,0.16629669888523418,283.1372039794992,0.9097273336044842,0.5554094428530674,0.9483944768405489
15.055489660222877,0.04544498951638656,0.04,0.11401368662359376,0.02381378186281408,0.06039615529329981,0.07142857142857142,0.3802113668594053,0.3505460118107096,0.1,0.044290275388064314,0.9500000000000001,0.20267909914031257,0.3094778959962999,227.92831486600826,0.9085358288777814,0.46819920492477873,0.9439668884824534
11.013363542283459,0.06700019516025436,0.04031270765400203,0.11915809571573746,0.019424206455565477,0.10806230667872602,0.07142857142857142,0.3417903987834439,0.12742300482568075,2.0,0.04371254055976553,0.9,0.11968483709208323,0.21835242026041107,230.28345197250033,0.9331459936981823,0.6445337807836637,0.949584846029738
14.694833684201628,0.0505738735238381,0.04,0.10659341679436714,0.02076770634218458,0.18747917805217515,0.00584613095263421,2.452743799936667,0.1,1.0799783608935283,0.05,0.9600000000000001,0.29411864803199866,0.22960500346345553,273.4617742090575,0.895856224373547,0.5073772417403786,0.9475490567799684
14.059967910992777,0.04075990540979882,0.052413946616899736,0.0740162936787273,0.02013197387008882,0.13685803848859462,0.07112172113872811,0.5618676268163803,0.1,1.543222862502574,0.03954858076420322,0.92,0.12360943902374336,0.11015505503537543,298.9472921633306,0.9277574642364836,0.4219850726398451,0.9548346557972387
13.577767496505732,0.04,0.04,0.1059494234328337,0.024595586260994014,0.08907583693190284,0.07139206971833953,0.44279611441654704,0.100006353642242,0.1,0.03957340419782842,0.93,0.1066173130945238,0.12496827534438354,263.4664615664667,0.9345510715308669,0.3840892775029303,0.9527069586255733
14.125131365261808,0.04492873938141662,0.04,0.11759902649547975,0.02375834154192285,0.029164023606258437,0.07142857142857142,0.40958079713934564,0.10022104884908482,1.609053025177313,0.03706650145253199,0.91,0.10354830950021927,0.13781424618376623,271.8849879732567,0.9446977945655866,0.38743750721751546,0.9500681692177952
9.134705019852056,0.06942277841540413,0.04987678025385024,0.11059042896436988,0.02073553889203982,0.1600444624925939,0.07094169709788496,0.3645174107225166,0.10004614290988281,1.2446239541115092,0.049915934621108396,0.9,0.14194679605159602,0.2544299320055614,262.31607205724913,0.9182574690256043,0.48814827488918633,0.9526449774977234
8.834042081408787,0.07365674913671529,0.04289312854608801,0.10621032879315355,0.018025984809063186,0.18740959109680713,0.07142857142857142,0.38386145599998284,0.1,1.9998685919011132,0.05,0.9,0.14820915628337566,0.19158374373491413,229.7871592646564,0.9094568370309811,0.6323761391907263,0.9576003081208673
10.540316213926301,0.060108337733386,0.042195290827639925,0.10197631373225949,0.018375881395427833,0.04134555373067484,0.004912995760543849,2.784672804175764,0.7164019742079469,1.7122228862687046,0.04526318882328885,0.91,0.12954491988854003,0.14318985502488832,261.5447736898705,0.922208776360061,0.5398365010437822,0.9450206893223321
14.07908303165912,0.046990715317730906,0.04,0.09572608234516083,0.01941310197863498,0.09163702781379983,0.07070534806476567,0.5731744592735528,0.35425212326860384,2.0,0.04293766388351656,0.9400000000000001,0.1544854931809031,0.20036719370960046,249.8680134163609,0.9185160167444812,0.49803389948748245,0.9607351728102435
16.106236884984874,0.04,0.04,0.11254643429092591,0.0250852271379749,0.038040706735131234,0.06622797918893476,0.5212614233611905,0.21331908600616828,1.9991143285994484,0.03402688697461046,0.91,0.13347714275259634,0.1522046651068031,231.48083132228967,0.9149537629132541,0.35987930389531897,0.9579692019753222
13.576233557120581,0.048127225222575024,0.04,0.09956405225253356,0.01951643090587469,0.021051489847163006,0.04664565107938167,0.7419273891511885,1.2256040315309373,0.5402070265386795,0.047390670503136376,0.9500000000000001,0.17993603875414474,0.2870128046093558,262.1112016903765,0.928329251464882,0.47925655227878494,0.9555946964837072
15.903415823179266,0.04291810568879459,0.04,0.0853498765307612,0.01937892792753998,0.1566980198917813,0.07142857142857142,0.4592167402280659,0.10000334362991613,0.1,0.034411114138491204,0.91,0.1456686425737771,0.11446720170329741,253.73689995093116,0.9198988573165396,0.4955884273478379,0.9656389029856153
12.282600364754623,0.04159331465078926,0.06258480029978637,0.06448378889462446,0.019418682703081495,0.03684176624849193,0.015341599323195614,1.1349197411565028,0.10223574802422769,0.1,0.04252696322215972,0.91,0.11637619431668854,0.12464398350183742,286.69041725145297,0.929569587392866,0.5039685267403891,0.9601200837380697
14.661669788123714,0.054578587753155244,0.04,0.08788927624076796,0.016494691176663377,0.18995853918992447,0.07142857142857142,0.5036519088165048,0.28562095524938375,0.209164018556174,0.03651402981352977,0.9,0.1229340506763945,0.19338979013096858,244.46265699493622,0.930247469557334,0.5881521301082127,0.9558183360354404
13.513145081312466,0.054396264151046196,0.04,0.10297176670944745,0.01934182404573828,0.1379820564018431,0.004263344909888157,3.7897078083085054,0.5448746790397623,2.0,0.04215671711538279,0.93,0.12243628792316229,0.2049939175395069,264.4168600057817,0.9276107740807016,0.40966687361319787,0.9552112496487095
11.503757009051519,0.06526154148727853,0.043720736075597864,0.09690164218471403,0.017541022387248476,0.04056339657372112,0.07142857142857142,0.4075148767684848,0.16766845305879638,0.9800952297236312,0.0487540525326283,0.93,0.11250407039373572,0.12782495944366773,305.4722910419139,0.9298730473772305,0.6166167131980331,0.943715019589747
11.03092563910522,0.04959443929673669,0.059642645037289006,0.06678103533323235,0.016398382317290506,0.08064331700510526,0.01694914614826692,0.9482163901940749,0.10000000533605272,1.9506548630197602,0.05,0.93,0.10978599665783975,0.21224468858285134,292.3003129163998,0.9338083723289458,0.4872604306727647,0.9526181233380144
10.861693247583398,0.05364436452235874,0.04,0.1175169040084054,0.022762453817740176,0.051436387285757,0.003280507949015324,3.946958071718069,0.2596313112663809,0.7287082292085028,0.05,0.9400000000000001,0.12442404237814571,0.20391590408099405,281.0105577924033,0.9187749480793045,0.4408104872459587,0.9464073201506111
13.518272882315559,0.04547973012582059,0.04002429816662719,0.10827683908353439,0.021868539226400776,0.07583842053048671,0.06277164024079135,0.47396646291352673,0.35941203794773885,1.3697260344714919,0.04370974070528577,0.9400000000000001,0.14423885814762127,0.20013951478144779,241.6495277060548,0.9242967742135731,0.485676793905357,0.9485749722051974
10.765407825812707,0.048475168895415956,0.04262430264673669,0.09455001025329646,0.019405241924694075,0.08562240981696762,0.01587300636162026,0.7610391639616191,0.1,1.5359118473464264,0.046869263459975996,0.93,0.1225018844897158,0.202539341871181,230.78663976726807,0.9250488795494353,0.5169193855514951,0.9410404914869432
10.837923778754556,0.05595378777167657,0.04,0.1184684576486893,0.02219587080659255,0.08902532640994017,0.07142857142857142,0.42823508270485877,0.20744596490296735,0.8544600628563545,0.04343777939448087,0.91,0.1215535243164429,0.11939319786024583,283.55865645148253,0.927208484930575,0.4401024436612655,0.952937843758356
12.070607912246091,0.06299019396248491,0.04,0.09569344398994857,0.016803285926891134,0.18738387552933045,0.007333970510959111,1.665776747632523,0.1,1.4032431936964391,0.04466514664161115,0.92,0.11738621484112186,0.11049690040441969,254.17302499711417,0.9280842440747405,0.5566094967663449,0.9533558937205839
