beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
10.12164046880222,0.04,0.04,0.17204777145236613,0.02677770913602854,0.17767876832801568,0.07142857142857142,0.3626373878997048,0.33589573502778136,1.0428082757703017,0.03668458895390035,0.92,0.10312720809602301,0.18487328544200984,0.41201156975175973,0.9418436060262707,0.8567713136267612,0.890788688490428
7.4455371731039595,0.04,0.04964606335954593,0.15083796490540585,0.0310451095740029,0.03616226742895389,0.0692527493218803,0.3566990472322184,0.2720345338693484,0.6558827488117679,0.04517464429141666,0.92,0.11903954891889248,0.19543048092373225,0.578847969574877,0.9390547229926558,0.797363151134085,0.9171627749597626
6.901012047129854,0.04727730068688938,0.04002382889145474,0.19961987889514846,0.026941705628691047,0.17380930530678043,0.01488005723798601,0.47663467015801686,0.44318703027686795,1.1764404528316006,0.05,0.93,0.11568633153174732,0.20338582489370746,0.4329811645917613,0.9366139542452547,0.8621224122009614,0.9143256588954181
6.958388762160228,0.0484388574556038,0.04,0.20363742837809826,0.028264030166282185,0.16711973276253655,0.07142857142857142,0.24832251581980194,0.39325266096133316,0.6682231475173882,0.049902483993495186,0.93,0.10797540514440329,0.236645956582531,0.5698516923928131,0.9454151510507358,0.867264692789992,0.8857435855087825
9.830373706240238,0.04,0.04,0.18428246558546352,0.03169235035489296,0.0311267035942008,0.031866786391111436,0.3628398473865776,0.312497916981541,0.35603912188933795,0.03492108104702871,0.9,0.1213471622986446,0.201093235452567,11.634293646581543,0.9324943761687359,0.8182767037183144,0.8849290480923202
7.5888557462379085,0.04,0.04,0.1868783435825128,0.029858336405761635,0.044359770826187764,0.02665943345553646,0.3466743379612431,0.36739273313653326,0.7321407526354002,0.04342450067758402,0.92,0.12225820135115528,0.22731244178901192,0.4479774106862402,0.9293388973222987,0.8033865749577236,0.8815047789826296
8.00068456117509,0.04646710618352087,0.040082453584660185,0.19031358926674377,0.02673507779389267,0.04799084589692079,0.02899676188459113,0.38123136162213717,0.36172919980281215,1.386149046081554,0.04819875514236425,0.9400000000000001,0.10552005195037083,0.18481205836980652,0.6122054905950918,0.9493652966888971,0.8530076450259699,0.9179246581429092
8.427114997189975,0.04,0.04,0.18221410191991755,0.029030094794931415,0.04486364868183879,0.04723936447551811,0.3120059229680209,0.42184946242157795,0.9441552705826171,0.045979552138924094,0.9400000000000001,0.12417942484182565,0.18596197284699875,0.37560986631789633,0.937328266133858,0.8725701278427906,0.8969281253386591
8.609885307892744,0.04,0.04550909478544821,0.15857200705891933,0.028558977382001232,0.1409547055862257,0.07142857142857142,0.30100957083308155,0.3613427898042694,0.6787201541592861,0.04153375092565429,0.92,0.12369996957007039,0.2467612095369991,0.5329505624112462,0.9276911809220622,0.8559291016545566,0.8741782687349352
7.131258099408245,0.04613654268629504,0.04490929817758286,0.18131844080325293,0.028706996963730892,0.16569071896096263,0.029220948446522843,0.357976678020501,0.340809752543687,0.44718524927989534,0.05,0.93,0.10912996728936009,0.16600210372638038,0.48917416043153267,0.9429757843876527,0.8885117879649456,0.9233306514493683
9.517584259894095,0.04126935010677522,0.0435206598576591,0.17836045555850497,0.028365343780048707,0.05172556326438191,0.04635863639124717,0.34197072333001427,0.3746072513703688,0.898686618640152,0.03790995994409071,0.91,0.12928893537121688,0.19573705904492955,0.39348245183175784,0.9260008657045534,0.861128385136841,0.8970472951535156
7.892721279008425,0.04,0.0403334036369334,0.17892391327940288,0.02870270960809809,0.03558651756153182,0.07123180624202698,0.3227820650955466,0.3242614081376701,1.168763634987633,0.046576087432639246,0.9400000000000001,0.10152667248409948,0.1876408679042638,0.43492620461902687,0.9392761506487094,0.8305653050010748,0.9013510507401156
8.226799156040176,0.04,0.04310318595885776,0.1678276719334862,0.02846291037119508,0.07336129195562624,0.07142857142857142,0.32163393232731663,0.32293222048795434,0.7587680957373537,0.04370471138329207,0.93,0.1046444930713863,0.20461971802933912,1.1847029953308394,0.9441974492172663,0.8636750165044955,0.8758420964920736
8.708811249823167,0.040568293746553304,0.040548502698913025,0.16188081871648194,0.02653148215619073,0.04900859400164342,0.07142857142857142,0.3408206436845479,0.26882489809847354,1.0387439382234598,0.04756489993588402,0.9500000000000001,0.12352316989691853,0.18637240543170172,0.42744500106667893,0.9397378492609343,0.8351201032897685,0.9143655357638103
8.529653428220245,0.04,0.04,0.16765843691497423,0.027895244156151893,0.1119131699089255,0.07142857142857142,0.3181268988523748,0.2972078967316064,0.5836384999759561,0.04002118808719397,0.92,0.11089073387682673,0.19199327648237877,0.646211960648336,0.9464028267620873,0.7865998360357292,0.9036250243819094
7.5527835074478595,0.04,0.04,0.17366182560125262,0.02953825788587231,0.12898836226535282,0.07142857142857142,0.2869912274340221,0.3204168982302637,0.4073939725216456,0.04792575246113968,0.9400000000000001,0.11220563134989364,0.21534908040665982,0.39052677392162466,0.9323938154506572,0.8472033568148367,0.8699244737793658
7.896341634637199,0.04,0.04,0.1775519846041234,0.029563691158978358,0.1800905005863043,0.005387358668120897,1.458018796782145,0.3208272018970184,0.8998685813487299,0.04187735998364041,0.92,0.11493875000325933,0.16470088544255967,0.5375229012935919,0.9384474973475705,0.8491969570885047,0.9059611319088161
6.692070045971368,0.04388491907795592,0.06006709910245493,0.14395136902422173,0.027463476415618488,0.03508513361162268,0.04789357913224531,0.34180734704646093,0.42600713739020735,0.8930050331425099,0.04998077923686085,0.91,0.12244129389044212,0.19129155156883493,0.6275328981254816,0.929199715151088,0.844251808490766,0.9171048052228908
6.938999538727468,0.04215569912534379,0.05695105922582886,0.14345455067209492,0.02707206663342171,0.04374003955925579,0.07142857142857142,0.31396495376984773,0.3386634967664323,0.5772164046486057,0.05,0.92,0.12036725508774274,0.2052710164357348,1.9938392494043888,0.9368774059959656,0.9050319985239822,0.8849699245061132
8.773029521174047,0.041038893365363656,0.04,0.17734724538864138,0.030162716263762424,0.19337555334119572,0.07142857142857142,0.30375137421264914,0.29616496206878995,0.28183822000176384,0.0446356454245359,0.9400000000000001,0.10618522332079304,0.19709262170331288,0.35478590061356485,0.9466997122284301,0.8588943524860455,0.8837274779937035
8.035237995443016,0.04,0.04,0.19082954429616178,0.030870356365954244,0.15477518874616866,0.047654312891557526,0.27592592481260575,0.4090138264596298,0.29599707333413927,0.04225968650116317,0.92,0.10157539774256139,0.19590922480584774,0.5781154687634592,0.9442622147090561,0.825417589274469,0.88673096967719
7.420201456922435,0.04793750400147508,0.04,0.19820328396394205,0.02618595610019387,0.025069690689728027,0.07142857142857142,0.271691702076587,0.35313378589965805,1.6866352232905188,0.047928826808289846,0.93,0.11081266390431808,0.16955397225118365,0.46605522906630475,0.9452454596788613,0.840071038424351,0.925424706675806
8.914347838095509,0.04018657795974235,0.04,0.1801475614286081,0.029850308258444935,0.14980667339157694,0.06559368038633033,0.31810150464105835,0.36153667958041213,0.8616730852395277,0.03813834838179075,0.91,0.12157561514474044,0.21120751940175284,0.5586198978696023,0.9280626950352076,0.8135558384819499,0.8967297368569876
7.775522329073703,0.04,0.04,0.15642455792473103,0.02666840146009654,0.05677940600240286,0.05992126225597937,0.3153093498744081,0.30589241280950297,0.8600201679549515,0.05,0.9500000000000001,0.11576728850854578,0.16532923726142812,0.40239434902824245,0.9356538445463937,0.9017309298226754,0.9248128936730274
10.889655645596319,0.040211568720585386,0.041426565317915755,0.16467919831501313,0.02629350345592772,0.049330988995997624,0.029864644468860578,0.4202924095222827,0.15246126722648026,1.9745167839411215,0.033121128159163626,0.9,0.12162664465991363,0.17493193125701262,0.4398737294458722,0.928333347116303,0.8513069746862401,0.8975358744552483
8.544557231191975,0.040016932482461555,0.04,0.1640225943563794,0.02677397089406241,0.09290339634343012,0.07008460149376214,0.28429415274391645,0.29709611369850675,0.5858064946626106,0.045418815772829864,0.9400000000000001,0.11701103225683274,0.18413809773001077,0.3313455377941573,0.9380705517853468,0.8451081325014449,0.8842394293466929
8.20177036464272,0.04,0.04,0.17421961164175434,0.02740578328441884,0.1161212942940992,0.0618226536619347,0.31642471104196784,0.36214882655481695,1.0657695919790626,0.045909524245091184,0.9400000000000001,0.11514281448295857,0.20638394007901,0.4082198868793814,0.9486880315445098,0.839838289711687,0.8965382026263714
11.512484210128216,0.04093468746460292,0.04,0.17021771014253403,0.02533612155617043,0.020089233212914566,0.07141780724748875,0.3746414496014923,0.32086807142202534,1.192477343324954,0.03354768748374122,0.91,0.13254709833642875,0.1966176285590838,0.39442377239474574,0.9407571342777955,0.8854518478009548,0.8728329645397211
9.062471205083948,0.040169723637853136,0.04001360273030648,0.16825343072800528,0.026715800350239603,0.18539932002056203,0.07142857142857142,0.31361652305740245,0.29529938360660773,0.9596564049831723,0.041248642815491614,0.93,0.11437228687997937,0.1597724257223235,0.4689351248976989,0.9444476082722613,0.8706829270626573,0.9192928713893633
9.695172124389625,0.04,0.04,0.18203304170113693,0.030856084399428593,0.0831941187103219,0.07142857142857142,0.326356817314637,0.2897911968805134,0.2710245844614461,0.03506659595643917,0.9,0.10905122873682713,0.18508336215239543,10.29306931555187,0.9424929009830562,0.8045978215755071,0.8953144112548556
7.245834494708413,0.04223133444599298,0.04341181360046253,0.1743811347047317,0.02722951948446421,0.07262806641006612,0.038037140557797805,0.32425754457153333,0.43681416587577604,1.0937518448096772,0.04827320190480384,0.93,0.11844945977321836,0.19254750323732545,0.3462950209084458,0.9316515859272111,0.897269373274574,0.8901250549283172
9.651406303144439,0.04,0.04,0.17047813978015033,0.027817384641925923,0.10328420067433546,0.07035870483135813,0.30777549512396635,0.3205670111533469,0.6637661600392818,0.036494395245229384,0.91,0.10753211042085378,0.2086339045049171,0.35030286368303976,0.9431441142810502,0.8386304624485371,0.8921793749495954
8.080861701133479,0.04356600467103009,0.04,0.18101574437912035,0.028935806612453933,0.19235210726169824,0.07142857142857142,0.26858412536646187,0.3278860947964376,0.5693572470889947,0.04435991066384774,0.93,0.12194502314093028,0.19798364619172826,0.430848530181755,0.9387400533625423,0.8375813666756834,0.9208856545766669
7.808467884292322,0.04029473883473573,0.04,0.1699522962819828,0.028614476653065508,0.13676074308078984,0.07142857142857142,0.2943783068998042,0.2981164961051296,0.4536088205181623,0.04705643271014006,0.9400000000000001,0.11258896976369161,0.2012363975344615,0.6058168751023338,0.9448924701235414,0.8619659796674858,0.9096321580668701
6.988962022050838,0.05400417099785786,0.05382255104337854,0.16686938840369536,0.02684902701614089,0.1464747112418323,0.03994356480197314,0.31152528219135267,0.3305028811388633,0.9641173999733145,0.04768697785859364,0.9,0.1378013736167048,0.18057010472207294,0.5589518937666627,0.934120704052153,0.8578619596469045,0.8964902337034976
8.981065217037981,0.045280319987639046,0.04,0.17214071604865383,0.025318660122498646,0.10981618445606342,0.07142857142857142,0.3070137636495879,0.297801453885005,1.2877326882510263,0.04248070623232911,0.93,0.12553364460131727,0.18538062615729367,0.49782162741918545,0.9345113242790505,0.8622085009890589,0.895673690112443
7.608053331098325,0.04,0.04,0.18336900250093197,0.03147170014164066,0.05950137871095397,0.07142857142857142,0.24805752522192037,0.33526833552397617,0.25012029771058053,0.04570086271867305,0.93,0.12131984599912654,0.18115599558457876,0.5537126291042946,0.9303779931035435,0.8098939484959589,0.902129558735835
7.684203854921676,0.04,0.04,0.1896395165797335,0.031560408164969765,0.05363274699545285,0.05158051708257554,0.28208590958251467,0.4072022116999481,0.6479451110612564,0.04540232845528849,0.93,0.10510009381997851,0.19462876147229963,0.3849133225622822,0.9468535484582965,0.8153514385538834,0.8947792169526987
7.3903708732742865,0.04,0.04364698022804,0.16825870427291226,0.026728943868566116,0.01183260750269297,0.07142857142857142,0.2966926688039585,0.3671833609547766,1.0929042187201043,0.05,0.9400000000000001,0.10386807442466836,0.1775585310670278,0.3872821643409652,0.9527940594084018,0.8846672061752929,0.8889539590605383
7.405236392252981,0.04369206142411362,0.04,0.18731468826141362,0.026702575626344278,0.17085890559859218,0.0015806020397880832,4.9999998310427305,0.38136131713060556,1.3376934429224365,0.05,0.9400000000000001,0.1212074627066802,0.21059175480340492,0.5716328744402388,0.9419934651600039,0.8625578555622194,0.9059410637183595
7.128243011936615,0.04036979445127964,0.05217770687068569,0.14148875962506727,0.026773210929780824,0.1217277821337547,0.0496965641382628,0.35558141290436773,0.29364173204521016,0.5687240689122328,0.049995702453578414,0.93,0.12188290791622358,0.18857554584159208,0.3620744445505698,0.9353682354788755,0.8768522283943945,0.8809946100740548
7.398972540620598,0.04956710539536229,0.04001375278383839,0.2090040334087757,0.028418876061660884,0.1715412498773105,0.029194843351064675,0.30394762408398435,0.38325567884601336,1.2924880898655864,0.04286550841895316,0.9,0.12126277382359968,0.2047542279196759,1.0113015769185691,0.941486477066058,0.8245711811092276,0.892740175091917
8.590727158025079,0.04,0.04,0.1766723979497792,0.028239218148567925,0.06769439553835839,0.07142857142857142,0.3076537664008825,0.33756102883448963,0.9497045844565151,0.04205319624533935,0.93,0.12144868993992615,0.19962591566366425,0.43231235622992065,0.9382053631843321,0.8684742802796745,0.8882294000184972
9.908108870817609,0.04059221689444749,0.040767122188537896,0.1705977559222569,0.026802754246816923,0.055135325600103216,0.07142857142857142,0.32781542583235684,0.3441864596750397,0.888525156557354,0.03488352686148403,0.9,0.11304858158968244,0.20896903387101212,0.5568658443611918,0.9356608886451221,0.8402056295026521,0.8713044900036224
7.685769631696238,0.04666913667444052,0.04402415405790366,0.17569643765500645,0.027181643147468525,0.07074358055514107,0.07142857142857142,0.26856182913282467,0.37573873763848065,0.786109429750529,0.043012794645447126,0.91,0.11672683966629138,0.1962450118297236,0.5211719070359698,0.9403302468044609,0.8395450834407132,0.8823023777870487
9.241192688019623,0.04,0.04,0.18729244358388866,0.029879019729556464,0.11955478860922897,0.07142857142857142,0.32654477145388183,0.375852812158237,0.82522561770317,0.03862073393619694,0.92,0.1145549977113539,0.20932842462939458,11.713793981834659,0.935589391617133,0.8095750740484888,0.8764784207123406
9.429584450556103,0.04,0.04,0.1791800987875811,0.029156270227679214,0.17719173029946958,0.07030299448447497,0.33767000969142624,0.24701174361829906,0.3808771685950766,0.03848066253021136,0.92,0.11121764349401397,0.20606488991516697,82.02669112720322,0.9425727923822289,0.7837404307530987,0.8801626065754082
8.988938925253965,0.04,0.04175313759240027,0.16651509550333918,0.028990860107644238,0.14020051652007728,0.07142857142857142,0.3441147947796138,0.35050499299468574,0.8265358582532062,0.041372883289250685,0.93,0.11784782812558553,0.19751728334090696,0.392095652699281,0.9298012663296824,0.8528375166251841,0.890643893285016
7.663831634692551,0.04,0.04,0.1818275615993642,0.03014747240373433,0.10379592101995413,0.06951163037753356,0.28841407847303563,0.32535069340764877,0.6702186557296945,0.04798943639238925,0.9400000000000001,0.12076108247032546,0.2041281261063815,0.888912688196919,0.936152461043235,0.816646826861388,0.8965148722395363
7.998864630469159,0.04,0.04,0.16902820172708896,0.02867824837353829,0.014408315099726465,0.07142857142857142,0.2861782009706194,0.3495736924548427,0.6754366675053903,0.05,0.9500000000000001,0.1334805307938702,0.1811352191533567,0.44060181447958596,0.9212982825445979,0.8457905205824942,0.9111079059915587
9.063330337079247,0.040000322350038635,0.04,0.16615900553997906,0.02797890329644249,0.12423345984531323,0.07142857142857142,0.28891689296081124,0.33690412358794425,0.5482749038812501,0.041116199447144695,0.93,0.1157300472615254,0.18897042100156708,0.4118005790129276,0.9330766924524719,0.8180572997275903,0.8920020270962543
7.989112792588743,0.0427999856286289,0.04,0.17307405894659278,0.026868479068517945,0.03279947319847956,0.04745447325395502,0.26994159830390335,0.3132333610444951,0.5497222646552536,0.042774937497247284,0.92,0.11941721932300939,0.2126253776887233,0.3317177755478793,0.9413554925778471,0.9077796454146256,0.8609814317148887
7.139478407956354,0.04,0.046259633452045056,0.15062826055618733,0.02817996555480784,0.1618305144743934,0.06618763773730343,0.3178468954054813,0.24927784944039288,0.31885512418895234,0.0478029510249283,0.93,0.11126116536102446,0.1919438609450537,0.402631650013268,0.9383546857979006,0.8371254232546861,0.8990794539990714
7.521924350651191,0.040017591480486545,0.06342522480857891,0.13254021703045435,0.026481575143220828,0.04715189688451036,0.06164257067558875,0.38152578773495993,0.3780139966911023,0.8056516555943904,0.045111367196337314,0.9,0.10387522273045141,0.2387639113854736,0.44082273182883636,0.9493336645802087,0.846888273176536,0.858153367757837
9.394586199756823,0.04,0.04,0.1752702014282907,0.0281651682402456,0.1415642861178395,0.07142857142857142,0.32022778043802924,0.32772168614529973,0.6834701661772908,0.03866359125425095,0.92,0.12241481355213482,0.1746574254729627,0.31817961139686135,0.9416861177530844,0.8824759179455036,0.9055166720716845
8.759601026687383,0.04,0.04,0.16087119303405384,0.02663067942429179,0.1440040366251037,0.03591723208145263,0.38836911331112045,0.29853941547414353,1.03283540711156,0.047315115093022525,0.9500000000000001,0.13219650802681757,0.19943301118695056,0.4935284398100672,0.9305149953345218,0.8282841462283231,0.8994779424121263
6.7540113054583815,0.04607014844931661,0.04,0.19756893993498312,0.028335640385853816,0.04809823785525633,0.005589148751234829,1.2516809257178696,0.3375997004386139,1.0800828370599251,0.05,0.93,0.11345543944027331,0.21602868515499224,2.5185446644620515,0.9396849232875906,0.8137421390354841,0.8852480976377965
8.327680424301125,0.04,0.04501249254604956,0.17134327607223826,0.029613231434221253,0.02329361859174745,0.07142857142857142,0.3209988764948466,0.39384363347161894,0.9145491166626427,0.042381266950516694,0.92,0.12857638830052928,0.17426207458666998,0.49466058406205116,0.9255831657848654,0.7629675818413363,0.9122215707205462
6.945156338705303,0.04,0.04,0.1828435375263921,0.032034109462627434,0.07652571245509786,0.022477838250213208,0.3553934688961325,0.30581157379091695,0.32180187806065697,0.04729474737377227,0.93,0.11269282602902236,0.17908721752016776,0.4387015863002561,0.940682161118328,0.8562648838496404,0.9004884061801618
7.3588245422263965,0.04,0.04916256888938245,0.15281728818604534,0.02854101897074562,0.16032121451404596,0.05918586100900287,0.35164925168952715,0.34094488195943556,0.69585065921301,0.0476118703190442,0.93,0.10754539243333115,0.19185301407541802,0.5468984423570457,0.94155295183432,0.859877823857621,0.9034202942661569
7.857103702148346,0.04475904922888927,0.04303860997091899,0.16825208751681933,0.025006656178825457,0.06830803314012936,0.07142857142857142,0.29249368538727877,0.3362145020466888,1.1300987261663253,0.043845640696553084,0.92,0.10395497810383086,0.2126905276107782,0.5017402585350691,0.9504587361956293,0.8755646454569702,0.9120147034567336
7.802186890888597,0.04434814853974932,0.04,0.17975717783850553,0.025934440328183078,0.02018648881171304,0.07142857142857142,0.2594614503452407,0.3486479368671487,0.7325157493338532,0.04591716734602584,0.93,0.1296038746850792,0.20996287232677743,0.4233720932765596,0.9277511774639512,0.8497141936654405,0.8948199196879039
8.245185861873603,0.0424098802314099,0.04,0.17767557775749754,0.027544169963492633,0.05926866927917347,0.07142857142857142,0.28605474089398664,0.3568918264038015,1.024540739824707,0.04397121214233151,0.93,0.11384633389285415,0.1875445972814245,0.5070403668971519,0.9326395492607518,0.8243326408806534,0.9017633674251183
9.26769636998906,0.04,0.04047957244650391,0.17287898833306578,0.026123525651435574,0.13075660847101436,0.04965943979495784,0.3261076056401522,0.29016233522948465,1.9301124231907623,0.040550249698423135,0.93,0.12115624669377992,0.28375837002821847,0.4191617732300341,0.9241533615212542,0.8602678914685783,0.8673011892858508
8.49406221259372,0.04112902552842736,0.04,0.18350245457125944,0.028470849630968062,0.05090500908300981,0.03533834559361427,0.35846311862009955,0.4109092700049652,1.053498900898048,0.0409482710890529,0.92,0.12142812860582891,0.17110181158948534,0.3629326803810419,0.9338328421621658,0.8698373120505608,0.9205202935329833
8.389727961705173,0.040015273158104034,0.04,0.18226374732765743,0.028235884396095225,0.014769400524028833,0.050170041273120435,0.3308943097523558,0.37250688888914024,1.0908832229057575,0.04095026419074407,0.92,0.12419647290251602,0.18256269978254325,0.5905161514782613,0.9338979271826785,0.867121887977365,0.9044365128923115
8.97415581538026,0.04,0.04,0.1719378445375304,0.02762889810390242,0.06600418134871833,0.07142857142857142,0.302736605456545,0.3364693898643981,0.603264414116322,0.039568937241622804,0.92,0.11272483312919776,0.18700628992853197,0.5384944340616014,0.9369820897300051,0.8552037811259918,0.9102558924548219
9.307512581245007,0.04,0.04,0.18788282854141994,0.030275771290850444,0.11328304581762791,0.03838942798145588,0.31696038859782905,0.45488574775820295,0.766775106034225,0.03613742745200222,0.9,0.12018556383522247,0.1718786407231235,0.4022762982975401,0.9193350075630009,0.8219460648676946,0.9223765548145486
7.151890649429137,0.04,0.04,0.185494457804566,0.030639264551767905,0.16672783455750745,0.06268133161549015,0.29098997704136526,0.341641648211117,0.7541073332023206,0.04916298112133667,0.9400000000000001,0.11680114743216305,0.21261835779676475,52.34426330542444,0.9320311001081575,0.8076450768765097,0.8848774442410038
8.018787051149499,0.04030855759200344,0.04,0.178232482676003,0.026800171619562337,0.07302375167951237,0.024789050696965353,0.4080662647820642,0.34220775203119536,0.9667423803481878,0.04695494692414872,0.9400000000000001,0.12037219328684984,0.23306316921751688,0.5930090895457872,0.9381553305329352,0.8422304686954089,0.8601401443082177
9.212019150060748,0.04,0.04,0.18030355161640318,0.02969852814952703,0.12943014403372113,0.07142857142857142,0.2911658492458549,0.3557966659580932,0.6590418785122141,0.03759145056915759,0.91,0.11714536830580573,0.18955410489466148,0.33608062582144443,0.9337574720772552,0.876417906035088,0.8909892814293471
7.8105342769361155,0.04,0.04,0.1753081633736647,0.029679031068304725,0.12124380283679083,0.0712848701606761,0.2946825835994901,0.290551609700363,0.37644858759823296,0.04737702224604319,0.9400000000000001,0.11100969956729506,0.1929876685764414,1.2677337963259696,0.9303014410595868,0.8097103091639292,0.8918420018560278
10.54831142231188,0.04,0.04,0.18115546254021592,0.030144429847468606,0.12975166685074815,0.0555350659504618,0.340691381546295,0.32422818988858615,0.5111887625200019,0.03343436050900326,0.9,0.1139992020931306,0.18544000978169,0.3566585488063661,0.9385348855810648,0.872865695214079,0.904306207866329
8.06126016328155,0.04,0.04996810962295631,0.15139905524246233,0.027766575794499017,0.18919088089115332,0.07142857142857142,0.34239787292872836,0.3372037941929821,0.9481858834695492,0.040215575751105626,0.9,0.11908693261437409,0.20070702735944274,0.7879719447231541,0.9360409603418175,0.8612875119958961,0.8943936803981944
7.882925823316318,0.040782106674801005,0.041504816919716914,0.18697911559770186,0.03008459726748333,0.02665910577022198,0.07131102384132132,0.3176626328413285,0.36736118419682046,0.7911916974088031,0.04473832122608843,0.93,0.12855562416347716,0.19545583359293459,0.6573311363570895,0.9313782613059333,0.8452675107696328,0.8943287885738888
10.509642123288915,0.04,0.04,0.16929721590289393,0.026622917634169213,0.1750487862303655,0.07142857142857142,0.34544219506286683,0.30876908473389786,1.0878016661627417,0.033489396783306626,0.9,0.10338680059556386,0.21278465831805646,0.5458407176378933,0.9496681577261997,0.8802457026937862,0.8894738489619238
9.389717275593773,0.04,0.04,0.176158554544187,0.028608722109571633,0.08409234017076173,0.06915421014401946,0.29177653231349415,0.3329808120712848,0.501995161196026,0.037058034805009125,0.91,0.1173913259929723,0.20027815526910647,0.4705674111588695,0.9381355421344307,0.8966295988002504,0.8978399227021311
8.753675508458002,0.04,0.04,0.16982317647558148,0.028234334753093237,0.11436235311488017,0.07142857142857142,0.3229474822214707,0.3158723437123888,0.9694787439560402,0.03958688592052136,0.92,0.11613663189401141,0.18844423770007515,0.3760205853232373,0.9345742393734331,0.8771567450620821,0.8919125868557299
9.330323088945844,0.040980723049127095,0.045517621876140134,0.17207526670190978,0.02646129908962283,0.198295772615327,0.07142857142857142,0.3598008493473447,0.4436684362123169,1.3401641277719492,0.037128363949578067,0.9,0.11233881894905254,0.2507508427778787,0.46100162832610503,0.9405746593083157,0.8095518797427003,0.8661697162126053
6.681415047340456,0.04,0.06545511145692409,0.12471798917044886,0.028341316617917594,0.12078873938061963,0.056611394203229054,0.35203724066109315,0.33464658012295656,0.5163249911059414,0.05,0.91,0.108123015078686,0.18926264297200754,0.37698573204408525,0.9449180494980508,0.9026132473249723,0.9006727091385298
9.175494484113324,0.04,0.04052003573633209,0.1627370718541045,0.02691406515347472,0.08875215614751149,0.07142857142857142,0.3093218113192442,0.3230216779303283,0.6606641584851378,0.03918309235068776,0.92,0.11264901542716851,0.18554824822073343,0.5429913767507782,0.9469403029087563,0.8597377523002767,0.8973943145773596
6.9562160763115015,0.04,0.04,0.17609555907748034,0.030627433227374292,0.08027897444697848,0.07142857142857142,0.2719946897355651,0.28722059157415597,0.3118270029411115,0.05,0.9400000000000001,0.12327334119083452,0.2031846023087979,1.0634184804329072,0.9243005941960759,0.79335657033816,0.8797912423508478
7.102455685730295,0.04,0.05107903357395427,0.1530694760511631,0.027046858645520932,0.17687600411651044,0.07142857142857142,0.29836078705826935,0.40607934838039755,0.8848880365519753,0.0478865110639934,0.92,0.10999870160367031,0.18318129363449134,0.39994483510170775,0.9307689388015725,0.8461014730738486,0.8911410054612176
7.943298887581561,0.04,0.04,0.165479308118477,0.028902582504798092,0.09184104108584959,0.00806774090605862,0.9980624657687013,0.298442401304844,0.6695971180354687,0.05,0.9500000000000001,0.11871025711073259,0.21092818886973216,0.46648109569395974,0.9341900433077364,0.8659108502725088,0.8962508718993849
9.349021778277729,0.045291628668871424,0.04019124778923665,0.16918566699922116,0.026960709049916782,0.1376251674165099,0.07142857142857142,0.3022010442879543,0.2738037148839056,0.1,0.0395511181520524,0.92,0.11313275817192375,0.19375720756058928,0.37128503174767113,0.9374629777750628,0.8520172848006171,0.8788125078582094
8.237313831455172,0.04,0.04,0.16946366380231148,0.028589370441901813,0.19234600447067252,0.07142857142857142,0.28182194222833207,0.34544878637499743,0.4690318838255808,0.04296733395757654,0.93,0.110751048423092,0.20709192354188893,0.5125120712399189,0.9444590553044439,0.8094522591592612,0.8908647377395755
8.157166448482393,0.041127151760188094,0.04098465601643749,0.17335326309700255,0.026686398853600576,0.14350805416666404,0.07142857142857142,0.3047105253295768,0.364688488172258,0.9387307683885544,0.05,0.9500000000000001,0.11732691227278848,0.19599173851755608,0.48747898582270954,0.9295168297387764,0.8709385513587975,0.8888513653923016
6.919891679878288,0.04,0.05421626535133231,0.1453886103882424,0.026071528567919076,0.14639135378733154,0.07142857142857142,0.30510460585286536,0.3279675259201637,0.6515769576419492,0.0490671862787152,0.92,0.09813296989100855,0.19574629828741413,0.3986029027757808,0.9540648145553,0.8835336092373531,0.8765655774928914
7.730074033881549,0.04,0.04,0.1617766527474936,0.027577489400112235,0.1157775889347251,0.07142857142857142,0.30196853931461215,0.26400805063677296,0.835653430601555,0.05,0.9500000000000001,0.1286080177444916,0.2364686255813711,0.39346553205094237,0.9402357915265447,0.8824079365236185,0.8854730616420541
8.245333452407024,0.04,0.04,0.17103023795600122,0.028278783869242475,0.097377936010384,0.06324749253680162,0.31491963219019914,0.29285949648113985,0.7456093239601217,0.045830543364690404,0.9400000000000001,0.10931126436053415,0.16549337263911185,0.46602862706855847,0.9359875575830249,0.8752685768881543,0.9223540658550738
7.231428777945429,0.04732663088107117,0.04486838901163391,0.19107554862385542,0.027799312658635944,0.014317621880318026,0.0570268236322285,0.2689217056692578,0.5122936055223655,0.7440153857704378,0.047803748228110274,0.92,0.11991543639698735,0.19380723330762825,0.3929165560247351,0.936297146547081,0.8863298108745105,0.8989442855575123
11.298837537745932,0.04,0.04,0.1824557038750764,0.025807481139435564,0.04001049708558911,0.059496064997408026,0.3624866828926596,0.454548046924519,1.2612260012543963,0.03537365645757784,0.92,0.1240739278216555,0.20657177061990087,0.6863622476550981,0.9347383354475289,0.8506347642606755,0.8795673392457611
7.120037071129649,0.04,0.04,0.19352946843327654,0.030658371984810882,0.1315851171527222,0.053248170791845344,0.27696187267179684,0.4125276864174328,0.6755328210237607,0.05,0.9400000000000001,0.12178993976505038,0.18301240048292342,1.9087288008811352,0.9279749035798908,0.8092838160077857,0.8908448592164852
