beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.262672143569773,0.04,0.04,0.4677012158329917,0.039074240208618265,0.1372582262134937,0.07142857142857142,0.42644544864932865,0.9704164916233469,0.5949532527367024,0.041556795980352466,0.92,0.5633672585325545,0.19519968060611576,0.2638183528329792,0.7620105499646996,0.9081737028771845,0.9430051251803353
6.2295386900207745,0.04,0.04,0.4818920247942491,0.04251392528041946,0.1059964673583433,0.07142857142857142,0.43646328171376914,1.1329514696506902,0.3311712715189494,0.041441299506963146,0.92,0.52358993610162,0.16787397423650416,0.23400076937896744,0.7843776257727436,0.8688640040529485,0.9584478412149046
5.456817711835513,0.04335612191488436,0.0408392484020564,0.48727463937078846,0.037806817939737745,0.17291784009978897,0.07142857142857142,0.41429455177173835,0.9893665004720301,0.5447968013416232,0.04661581611374029,0.92,0.3606008768879305,0.16205466657092737,0.2474219367743974,0.8139157957617951,0.8885115364339038,0.9610963503269687
5.470782110068728,0.04,0.05562214752663026,0.4101956717173937,0.038353632539145595,0.0873908365148912,0.06587473886886187,0.5693378509536411,1.717117550014973,0.5507083349882657,0.04998671552821046,0.92,0.41951998586841815,0.16617292160950203,0.2169517489473348,0.8068007373371675,0.9206310282713659,0.9524850646034336
6.3526708893123915,0.04,0.04262619499374255,0.4349990590629873,0.03977718767437604,0.0338832153340359,0.07142857142857142,0.49955070585729466,1.3768999028441051,0.4065649073873637,0.045717351175746636,0.9400000000000001,0.33257152997692635,0.1529420895475277,0.20564189006585906,0.7513329197475727,0.8654006620843079,0.9479025606733378
5.271028244562206,0.04,0.04335497277178403,0.48871432600119497,0.04312269320520959,0.1077974439899654,0.046843266261933914,0.5795004924206113,1.5934625818106192,0.3889318142540295,0.05,0.93,0.7231562621777556,0.17434090391833404,0.20083346675113073,0.7644930108721351,0.8883557232312493,0.9591219232379101
5.07862869235498,0.04577954409914576,0.04369506251956436,0.49876613930280994,0.04049065165302756,0.01498415185992209,0.06306913357516185,0.4829344949399407,1.3005895303069948,0.361558861765425,0.05,0.92,0.5724800445468431,0.1938896457842375,0.26746269292639213,0.7772058203916201,0.8992465834526471,0.9542658063187418
5.384844626140445,0.04,0.053573586713599984,0.4291018926687873,0.040027438214945914,0.16763411521486632,0.07142857142857142,0.5421313784137407,1.6084878175318496,0.4934474482534084,0.04999859989397075,0.92,0.2786600754794343,0.19245433031429487,0.22661942779491004,0.8331496956258652,0.8790105420859261,0.9518146203737657
5.015775212895919,0.04,0.05493883666094391,0.4019580287940799,0.03987195462437378,0.06778193178031756,0.07142857142857142,0.44932916253473665,1.3286407245120544,0.49516542302294553,0.05,0.91,0.3224011115917445,0.19403995537275795,0.2571764103522166,0.7835567077682576,0.8941126244306656,0.966414954969656
5.362805223326774,0.0440362890375476,0.041559449842596866,0.49511055010372407,0.03946687064683571,0.024705376213532478,0.07142857142857142,0.4429540370549511,1.067938572122694,0.3444157114204353,0.04984201371678468,0.93,0.368330141221304,0.17404987598176308,0.243114465011525,0.8005828207537271,0.8971541414501439,0.9491823495817097
5.866604952337124,0.04,0.04,0.48255268465199036,0.042649966449315437,0.17740317795704186,0.07142857142857142,0.4630225687723786,1.1542496375156748,0.3328848279056522,0.04815356073686962,0.9400000000000001,0.7231026999135832,0.1528338340737639,0.20610024869644067,0.7799117685413683,0.8831147214921717,0.9480165644925816
5.813791191127446,0.04452964983301107,0.04089632225449776,0.5,0.04221080271233815,0.12059170748457043,0.07142857142857142,0.45639807474754385,1.1505938185662428,0.4003441031524203,0.04692090212081954,0.93,0.3332139494324249,0.13113532712616893,0.2684059249296324,0.7832985896351288,0.8558420505376789,0.9622425032071718
7.878766945523497,0.04,0.04,0.4730131506411977,0.04181472447092271,0.1906502656712507,0.07142857142857142,0.494168398352577,1.2977161610817576,0.36497320561872176,0.03357438069383675,0.9,0.41771000132559877,0.18153596264618332,0.24300641059295688,0.7723220414486124,0.8750472076486696,0.9550368388462611
7.1664651503728685,0.046561160200461145,0.041165373886489755,0.49570668666587225,0.042098264223969326,0.13050267532327559,0.07142857142857142,0.4888870633573977,1.2627973344205674,0.2811021156511447,0.03658010009573833,0.9,0.39145957795494063,0.15347470887028833,0.23278971544443958,0.7974118144605677,0.8876695375416441,0.961462727740659
6.44252806789859,0.042267023237321066,0.04062648866828093,0.4994726622378766,0.03987162792444721,0.05100368087394895,0.0517474939969763,0.485446242001071,1.2684471457010926,0.3967890933577956,0.03931741634840243,0.9,0.6435990299222126,0.19158959018955898,0.22589206661877842,0.8118865759885674,0.9197327880634855,0.9502687847272914
6.384230024333129,0.04,0.05375956075402231,0.3942075273116567,0.03865417786189484,0.17465641465333615,0.07142857142857142,0.5128819396274892,1.5732679960309677,0.4960108526075613,0.04045811788335825,0.9,0.3983208365179545,0.19337037243607352,0.2897979472071988,0.7757642524659831,0.8760687808047515,0.9599085222972452
7.238545566383705,0.04060710766691988,0.04136044945417918,0.4987377149869333,0.04351860169963329,0.15925467116323805,0.07142857142857142,0.489076078594412,1.2911418182541192,0.4482484527055036,0.03591101908647995,0.9,0.3051707965393827,0.17856983779197574,0.24859732677900817,0.806381650767116,0.8766065834221967,0.9502357503939124
7.070042051469532,0.04133829108330079,0.04079952259761185,0.4995454147876441,0.037184637504525296,0.026290623170174117,0.07142857142857142,0.43541878271044776,1.2212336325560513,0.9736996233679409,0.038604125965796494,0.91,0.3594884378917268,0.17304392000917324,0.2561017471762024,0.7577521060101916,0.8540254383657908,0.9326181866895239
6.5741348723464315,0.04,0.04,0.4819561191634706,0.04007390169302885,0.10825577971216546,0.07142857142857142,0.4273196442638717,0.9068165237546894,0.49870315074874233,0.04301973281484308,0.93,0.3301611151473765,0.13823621286727156,0.23837765363239627,0.8336317718411543,0.8954359298050313,0.953898452498956
6.320766983082707,0.04,0.06118378501393502,0.3940017715778075,0.03845775673016681,0.12120044130092764,0.07142857142857142,0.5765178428301692,1.8172694555837248,0.6440856536621026,0.04342735347139668,0.9,0.3767273106056288,0.14876214499891913,0.2307563767778345,0.7666107582428376,0.896452349201595,0.9492538941637525
5.7438406806162305,0.04654517815019026,0.04518704862548252,0.49910196692195063,0.041020072790348784,0.16226361365192107,0.07142857142857142,0.49142334255558484,1.2820212012185088,0.3412257522989715,0.045605534977081585,0.91,0.29296773614085897,0.1848711415373113,0.25614547882816857,0.8132436966515105,0.8936280761245169,0.9469535263780835
5.271420635661259,0.0478836045172868,0.04,0.4999894421292146,0.039949258184343236,0.16952206880545037,0.07142857142857142,0.49961648877347103,1.257674496366968,0.4667609861152075,0.04992139295137792,0.93,0.46890989448895887,0.17962982775232605,0.23304815955694155,0.7594446268944903,0.8929257864724868,0.9625256224403905
8.60506685373236,0.04,0.04,0.4782544675936609,0.04231103908355216,0.16383699000956944,0.05796574383871472,0.6049059094851705,1.5892548509586,0.3634415862376775,0.04170045575680345,0.9500000000000001,0.35456114817830625,0.168216139109957,0.2610428085849714,0.7964522161634064,0.9069415609752987,0.9540366832493484
7.772845924192583,0.04,0.04,0.4764091765907856,0.040859508382408365,0.05706680922113856,0.07142857142857142,0.47052664252159637,1.1041532883587535,0.49356832986458893,0.034258208626986364,0.9,0.2951246400363472,0.14910252233194474,0.20386499237055614,0.8135730209221607,0.8984068997072503,0.9522846819990068
6.484013621009099,0.046253834274192655,0.04,0.5,0.039404974129606966,0.08414848237135923,0.07142857142857142,0.4836545660709628,1.1865786017865882,0.4131104134256102,0.04201801011668797,0.92,0.370169218751269,0.145625054837994,0.22121554228256635,0.7688746760840235,0.8924852900456605,0.9573173494200691
6.704180428206004,0.04,0.05650594440486716,0.41796626837001105,0.03940954830535172,0.17910203576696065,0.07142857142857142,0.5753169165819729,1.7157485800214693,0.6674215608959874,0.042612449674689405,0.91,0.758588598221415,0.1417454908535613,0.20795161661389555,0.7554321381340645,0.880368456709717,0.9577920403747966
5.089124210291949,0.04,0.04196321601031715,0.457219493415786,0.04200697483467329,0.14965167990969236,0.07142857142857142,0.3995810845649396,1.0097108691335033,0.22798552135064104,0.04999514986115108,0.93,0.3567990253986142,0.20743402164704736,0.23499194079319413,0.7792218505322802,0.9104009941496414,0.960748256318188
5.546890157126712,0.04,0.04,0.47364897318057314,0.040215516807401666,0.09365714565967617,0.07142857142857142,0.4490012963284741,1.1306066621258217,0.5329577483988798,0.05,0.9400000000000001,0.4079495448141419,0.1531748628659247,0.2306921020485001,0.7689405560125309,0.8770271245189559,0.952113954211707
6.070621099095635,0.05123297206767731,0.04583406516383268,0.5,0.04000790148072297,0.17151842227205658,0.07142857142857142,0.5491491636225373,1.4666614701012528,0.3888989915427929,0.043069540203441746,0.9,0.7978960040347369,0.1846446646006108,0.27861921234853704,0.7786371169896945,0.8861815913739979,0.9495172832698421
7.153932227816654,0.04,0.04,0.49656188470779433,0.04163767990424258,0.1608411583233141,0.07142857142857142,0.4842617078638795,1.0910679512378725,0.45064005859654227,0.043398274059407264,0.9400000000000001,1.4430180821222285,0.13040391890447095,0.24749785189589082,0.7404707199560814,0.8922987163188739,0.9567146354686605
5.577885341711292,0.04,0.04,0.5,0.041952383983960194,0.0631397807608711,0.07142857142857142,0.4400585461931902,1.0596829162865828,0.40354118299772285,0.05,0.9400000000000001,0.48848699972106646,0.14686697638813392,0.2774246746016129,0.7803082373592728,0.8499715233514461,0.9509827110419833
5.263690353481673,0.041996978688848115,0.04429929827252849,0.5,0.04302916613747619,0.0436875162400632,0.06666667020399027,0.4540101868202811,1.1934646813164287,0.30575830998075,0.04897329841407996,0.92,2.330668296332926,0.16578619200252936,0.24037002388101672,0.8201731241667538,0.9084703070272014,0.9516534042429184
5.349733415009202,0.040642985911229806,0.04330430991226102,0.488334539226989,0.04334790048708402,0.1729669948841093,0.07142857142857142,0.4407049121337041,1.1644197741471356,0.3955090996729592,0.04679790727178412,0.92,0.3238157362152631,0.1979795636233985,0.2999616589911226,0.7996963894673106,0.8945122941506206,0.9577620318075628
5.310403731135304,0.04,0.04330042140250985,0.48375817221238443,0.041381441268392334,0.15207371031979014,0.05563395727679411,0.48796526968687864,1.447494059325531,0.4854594746387609,0.05,0.93,0.2928862236670482,0.18173155833739255,0.2075809849495652,0.7944608979152101,0.8866049677605069,0.9486505537247256
6.700874039512068,0.04059674346137439,0.040847395682738756,0.4633733511442143,0.03985798570171404,0.15294673050027743,0.07142857142857142,0.45246576766272845,1.1886384590170964,0.409289967789414,0.03711089026749217,0.9,0.5294955099287063,0.1871896019376628,0.2751947424678138,0.771539532941144,0.8915973107000436,0.9565914259740651
5.31188280118106,0.0436941664236497,0.04794366639347658,0.46383812294841453,0.041142402928077255,0.18409617399749006,0.07142857142857142,0.4864252293124309,1.3034674904835977,0.39141227574924525,0.04683122930240535,0.91,0.3409047249326435,0.21394513166519236,0.25168727098688015,0.8000857316452812,0.9125436409270753,0.9491868752795273
5.504122906711517,0.04,0.04,0.4849197864771932,0.039815573096915614,0.14431475578935388,0.07142857142857142,0.4421799176651376,0.9640636631849367,0.5980671134874184,0.05,0.9400000000000001,0.36357209684609704,0.143353022365144,0.2595770399067909,0.8516715761997529,0.8804615061190061,0.9604066099420937
6.355366007046058,0.04,0.04,0.49256014230517114,0.04169792684524543,0.12767702724732308,0.07142857142857142,0.4486630519324254,1.0956650121075786,0.3705629738689008,0.043626377218819026,0.93,0.37274858588201804,0.14652855367362222,0.17545233458278398,0.7987276278908322,0.9124330849806919,0.9415051047856028
5.932433192896158,0.04,0.04429266043671116,0.456304371716351,0.0428902681401514,0.15616588032903828,0.04993751600282393,0.5948984225993832,1.6751922023141206,0.25796968072963217,0.0460624567579549,0.93,0.4329439201478624,0.171340961052618,0.22683384661740175,0.765159408160512,0.8765411057138204,0.9467643022589161
5.300985276644365,0.04200638236117367,0.04290945015761614,0.4959883284260903,0.041817464066442274,0.11989293117778071,0.05650136967507565,0.5439311495601399,1.5179679004759963,0.4429349304313853,0.0499878948697563,0.93,0.35658813649780985,0.19794056004716518,0.2495433080137492,0.796395671667732,0.9220699939407911,0.9513126186713737
5.861860202015616,0.04,0.05329272516404867,0.402184150916135,0.04075619592791641,0.16683347264183493,0.06089069077803239,0.5502064223839394,1.7258332762477229,0.3258292398335461,0.044344150538849214,0.91,0.3569841134469552,0.16894021469219384,0.23090972254476624,0.7659446250300315,0.9065120844381649,0.9495153806865332
6.655839378394157,0.04,0.048608770105380734,0.42299444438825606,0.04007172696026926,0.13592890009258232,0.057799607219207044,0.5872649599860928,1.7645387812266224,0.5045999025929236,0.041803330503029944,0.92,0.3558101545672649,0.15168516287713416,0.3288942818513859,0.7503655735118604,0.8368998043580196,0.9496612417425099
5.390314201684367,0.0459211979779697,0.0461802446036689,0.5,0.040114786996667644,0.1275692431553786,0.07142857142857142,0.4841022186874944,1.2791814595524802,0.27096142641405424,0.05,0.92,0.31729835722622174,0.1508457067746089,0.26533571549841967,0.8235734772206369,0.8944314117374387,0.9522987640937493
6.130335164904739,0.04004170557951531,0.04,0.49668319845072983,0.04405506600271788,0.12107244923546111,0.05436375216133901,0.5422677672603207,1.4133910853858995,0.31037554131243617,0.05,0.9500000000000001,0.39640167042777713,0.14115384110945078,0.22524053621911824,0.7358830925972883,0.8888142661738216,0.9469616230383695
5.613698995726114,0.04373337553917285,0.04208237896464457,0.5,0.04374426450005238,0.14676004327305248,0.07142857142857142,0.45406435517517507,1.2271464232865272,0.2885845818985128,0.047960717376889984,0.93,0.41834278081946114,0.14310102188241752,0.22399461410966473,0.8054118531304945,0.8772061620589435,0.9564469419592108
5.450556423541292,0.04,0.06525845402965676,0.36942725925688563,0.041581410096607645,0.046870542527909745,0.062483770190962996,0.6008093747216192,2.0,0.35346523021879517,0.04996613404552155,0.91,0.44808680283866203,0.14189093673444877,0.20068030501003256,0.7917617094313468,0.9029756141494863,0.9647022679223982
6.584597695487927,0.04033817762031178,0.04,0.5,0.04238551526263933,0.1763747198250132,0.07142857142857142,0.5192154600738987,1.4335696950917398,0.43647919798400325,0.0408239191726959,0.92,0.9245007079056817,0.16229083894456275,0.18880463674619374,0.7814687719282709,0.9010773612614074,0.9576061758716048
5.7647776326687765,0.04092721877199759,0.04,0.49477172592627033,0.04186241351361355,0.09043292869575442,0.07142857142857142,0.40672110514757276,0.9185786102297095,0.2845420048601773,0.04458881712814263,0.92,0.2977429456299297,0.18717632656118852,0.2746558278817118,0.8558559910467247,0.8897208617574311,0.9603792348716469
5.587123024776321,0.04,0.04,0.49473021491039815,0.04183677200596024,0.19464104566501636,0.07142857142857142,0.44113407148414935,1.0620845975672546,0.507925952909006,0.04722020642784869,0.93,0.48658517690395825,0.17705892206027707,0.22724677265545437,0.8211098070572658,0.8799391441669793,0.9489415996120267
6.365684835495983,0.04,0.0404379030889399,0.5,0.04343589395294037,0.045044544402891774,0.07142857142857142,0.4373610100726956,1.077220256909853,0.35008871112843953,0.04159558297261169,0.92,0.38359179931915766,0.18184681893482288,0.29658524683519366,0.7765640387365872,0.8355709950644475,0.941347873885288
