beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.640895628887017,0.04,0.04,0.21826096191952718,0.026459650531398638,0.18582756305820594,0.020527520916997173,0.4458981519171035,0.3036468014500198,1.1655761002576832,0.05,0.93,0.2006209182918323,0.33753962213376987,23.579480572165817,0.87234244668919,0.7555208233492402,0.8195704861934098
6.131530869666032,0.04,0.04,0.20296517743830678,0.030615220516605958,0.012576001781706331,0.006554087741761893,0.9692495586265574,0.27949519422084906,0.15213867756610788,0.04993184946483911,0.92,0.23335394701173198,0.3391846610098531,1.060810716483196,0.860303801213673,0.7806422884091785,0.8179167868073882
7.289308212339953,0.04,0.04,0.22037986083501035,0.028354259319299174,0.09739580895265477,0.07111087938462242,0.348085295405421,0.33773583156341747,0.6120709912109886,0.05,0.9400000000000001,0.233898888571905,0.254526950304548,0.6701767507711405,0.8755278907462026,0.7566127335428743,0.8462416271611003
7.989043524661906,0.04,0.040219199929900494,0.19505433384816487,0.02549519389923879,0.06487320974712849,0.07142857142857142,0.3507912587002332,0.2592415681170437,1.1495921267691886,0.042145458666606,0.92,0.22722219000774335,0.47521285862814555,39.72528971411859,0.8921795696659314,0.77412891771941,0.7862370289373443
6.466396799574353,0.04,0.04,0.2444835032462802,0.03441721977918283,0.044857987295550114,0.07110835125746329,0.26133657704028473,0.34127429505272117,0.48795195213401066,0.04833362060909186,0.92,0.21531026921588578,0.28275359252719356,24.54145874441609,0.8695913026725647,0.6315545704722272,0.867950084344362
6.794828108585921,0.043526447423461706,0.043275838193530466,0.2169184499911512,0.027681261959873856,0.04652812690552572,0.07142857142857142,0.2823757411514878,0.33838372945239426,0.5836405486544396,0.048204388804717925,0.92,0.1609412443209532,0.37320372501931476,41.01330314485993,0.9192388231189683,0.7494486668141791,0.8155171181034456
7.160129296496051,0.04,0.04,0.21423121391721922,0.02691093353747937,0.031171754756491872,0.07142857142857142,0.2758365267378344,0.4058240566215313,0.7713794501962185,0.045946424372461846,0.92,0.19910090351572504,0.29521260931596616,99.15798188144498,0.881303589943288,0.7301930129860522,0.840892526395353
6.345309143522783,0.04622146037661125,0.04,0.22628721986921557,0.02922634372122322,0.19167087813538097,0.07142857142857142,0.23919891818642608,0.3410048860603637,0.43413646116246857,0.05,0.92,0.21297547581079102,0.38074683682857174,5.8056550514031695,0.8744340970040768,0.7557836086944252,0.802756818516986
9.241746072038397,0.04049625682012033,0.04365413210615136,0.20973040320563557,0.028815674374865367,0.029967371053919868,0.05555876010078675,0.36496648427905287,0.39454435212212086,1.245744819005837,0.03731020947113949,0.9,0.20747995681023285,0.32131438054247924,42.93549337150208,0.8777899388262247,0.7020260547933239,0.8725422370555946
6.664697202193642,0.04,0.04002731150855336,0.21386565546127403,0.027130246061091087,0.08535907946795025,0.07142773428192448,0.2843814355123421,0.3843324620287083,0.827008618481293,0.04995532834870258,0.93,0.2050273778640156,0.30647113791132446,1.4313154557830259,0.8929050375312586,0.7124478492066627,0.8469642024530186
6.193254387865197,0.04797100157984838,0.04,0.22365186989610167,0.025800421182096436,0.13885305190253092,0.0029773876382642476,2.1236604400622396,0.3889663653308226,0.7953172822856782,0.05,0.91,0.21296509496209504,0.3093810852942753,1.861215326186322,0.8871228026995219,0.7886530215785108,0.8383577139920635
9.049786728628238,0.04,0.04,0.1982923329984943,0.026252022790991755,0.18802342302326913,0.07142857142857142,0.33953048686125686,0.36448281056690496,1.1520037955478304,0.03659626502218237,0.9,0.22170931261239982,0.33378965907382624,0.8228144860186084,0.8641593545392332,0.8068330693915265,0.8389014283200806
7.1966378896004075,0.052387194722789285,0.04,0.24928907669047534,0.02783739178507348,0.05380986966426642,0.07142857142857142,0.23268920086232125,0.43166665880878674,1.0818138759109235,0.045133434687254254,0.9,0.19374696895943438,0.3073432592282905,217.32831005836096,0.8905882908627301,0.7628859798547705,0.9088622319779236
7.8693355670241845,0.04,0.04146456921450093,0.19933080287656182,0.026529294772552375,0.15898568999137216,0.047387729621793315,0.337825744403611,0.3100340751948338,0.7834280424673347,0.04366117447878197,0.92,0.16609564332857582,0.3478568798224853,40.80750571547852,0.9136394112972004,0.7882320070856247,0.8084216626024139
6.185853383739232,0.045717923530328074,0.045239007973886664,0.23711586676846846,0.0318751612749068,0.16882166325607087,0.04687587882917565,0.3257818251687733,0.3936129109800366,0.6436666422802799,0.05,0.91,0.23355810312619638,0.29020412478764424,10.590140984256063,0.8655957362078243,0.7626629904729542,0.856257869095463
6.45666880780331,0.04,0.06343111020967884,0.16795462139836437,0.02808656699482449,0.045657059779616316,0.07142857142857142,0.341369101488593,0.3426996945189707,0.5737616215136976,0.05,0.9,0.197970693325366,0.3253837561313255,212.97680639764764,0.8775509020882838,0.7693237617583516,0.8586717060098823
7.6161498433640435,0.04,0.04,0.19972278058802698,0.028841112947375694,0.08843819408438526,0.07142857142857142,0.2879536992671073,0.3387832671974212,0.7760403892318407,0.039434802279364245,0.9,0.25383408112216915,0.26728456922319577,0.8376573721090392,0.864809765042287,0.727663118122845,0.861797553077364
6.38621410845388,0.04896586428801456,0.04762623042285352,0.2126792269107578,0.02871713031987658,0.14767347618831342,0.07142857142857142,0.24886008753761457,0.33737784099235346,0.4114567301138374,0.04885943481691038,0.9,0.22033781395403468,0.27526564527377584,0.6263711589946289,0.8809387334646105,0.8276405540085968,0.8613180975088504
5.772196927452822,0.04,0.04,0.2262147702157434,0.028926938352550714,0.0777210769738859,0.006841792453146758,0.9181546307927074,0.3649758839513724,0.8344766628314231,0.0499301947794901,0.91,0.2211629963570165,0.32599394478677374,1.044870732572461,0.8775866998149884,0.7197845773287186,0.8834128265124545
6.1373871694379005,0.04374856266309489,0.04,0.2517849064969909,0.030818996586015012,0.12367863673185366,0.0036264521394401813,1.8159066844211325,0.39109122417269676,0.4691747920842304,0.05,0.91,0.2387082559598675,0.3346350166769944,25.300452162452885,0.902691135468626,0.748504439029612,0.831185305957608
6.145994342550872,0.04478320837648368,0.04,0.21413454817703562,0.027560870620272293,0.19142742248916128,0.0022911743941512012,2.425357374840048,0.34731776265195596,0.7937081690586887,0.04986850095438617,0.91,0.19014446303743085,0.35856464941406235,0.7455371328996672,0.8937334655447067,0.814502642265158,0.8244401204644105
6.874721107419182,0.04448866488078899,0.04002713954798003,0.24808309592345643,0.02686122092140778,0.02631562930733504,0.07142857142857142,0.30730811232229877,0.39746272112476144,1.384248673646013,0.048117510679020516,0.92,0.19554199050473847,0.28400075041706474,231.75362808605578,0.8882408524923389,0.7438916719056496,0.835926959969104
6.571386948545649,0.04,0.04,0.2160958167634994,0.029650315855715304,0.1032977775453051,0.05073623861621314,0.3100207759440164,0.40198787493648996,0.6307795339364314,0.05,0.93,0.22741228389956789,0.316862947941365,52.36008408713948,0.8562635922110052,0.7764850707630369,0.8619218031675772
6.044501799124652,0.04,0.041233740889297835,0.1953723606789954,0.027564427764125692,0.11310054913010725,0.018907784088704235,0.41060610594642794,0.29288505005576637,0.6414531447565638,0.049884216081125816,0.92,0.25215244306031226,0.4446145050434023,37.03200455494295,0.8773461090793839,0.7593290211619831,0.7896659115346714
6.2981590142303405,0.04,0.04151007996068021,0.22252872257581552,0.028949813884574908,0.04912020483808473,0.06959494612181476,0.2891750143702177,0.34687217377116764,0.6638184291211356,0.04955386095918598,0.92,0.22141736893469366,0.32295094985742334,0.8566278436186169,0.8717347576861989,0.7737113998085687,0.8390873845863727
5.983618004026163,0.04,0.04,0.2376165584719057,0.03238208837724531,0.04880334275823027,0.011709935127607507,0.5055995621008513,0.4711656521954603,0.34174847013070236,0.05,0.91,0.23815961740871178,0.35861280911990634,2.5926298989981924,0.8860303745738058,0.7477069343623175,0.8029665128446766
7.221051327407811,0.040231763825213755,0.04,0.2317413579074385,0.028898838171753764,0.07761436808444662,0.001862843239372125,4.4056977805474675,0.32105689730002196,1.0363373815479773,0.043366096591806756,0.91,0.1962252860857985,0.35137170771875303,219.77574795267648,0.8971489985811001,0.6665820206820882,0.8183979986494709
6.627690584581023,0.04253981701951599,0.05083492917606832,0.20778143588058548,0.02584599762756516,0.14177657993834752,0.012092635540690918,0.7422525452552275,0.5009524085650007,1.9901149102091682,0.0480137816311636,0.9,0.2054968801457764,0.3179904671865437,0.6673467612265296,0.8832832717391227,0.7870817584338594,0.8740750936057796
6.77112512490427,0.04,0.04,0.20398165893321593,0.028989038353427136,0.1153408499647355,0.07142857142857142,0.25002172591415217,0.27996140763529526,0.1,0.04708697654628558,0.92,0.21459435162029047,0.28032389840282307,1.222349223141146,0.8705434303948411,0.7469864220812075,0.8569621333322553
7.442878374687915,0.044879947859717,0.04,0.23163008133064217,0.02859078027544779,0.1984679006694047,0.008861280002714158,0.9082963344239035,0.2723523611102147,1.0371152944458168,0.042549034950189996,0.9,0.20151172517395213,0.3751220880237909,26.846695565239703,0.8866056951890434,0.7733368151444937,0.8388532143913576
7.605347707201439,0.04,0.05033535508295891,0.1878391483381089,0.02709599972719319,0.1463575531332129,0.061682239300162436,0.3703876079059491,0.3966360550914625,0.9355637618178254,0.04282536591272112,0.9,0.19817931318152315,0.28673712773273374,1.3079421966375038,0.8876256973315044,0.7306570953406353,0.8346673295950437
6.120537726047668,0.04,0.04,0.24861353522038857,0.03396758346167117,0.12580274126640142,0.011725619012279693,0.6807919749356497,0.2911140882372096,0.378473817546363,0.05,0.92,0.17178166008743526,0.30560814441568934,235.29741021006964,0.913062892336421,0.687791913116881,0.8537038996617466
6.605998708163665,0.040039291560307735,0.04000646515703221,0.18801223369181874,0.025606926701244745,0.09177012596875196,0.07117575982542126,0.2730787505630013,0.3005613218966295,0.9317941395118132,0.05,0.93,0.1912785907959494,0.36393832210931704,46.80746343745293,0.8849343863422605,0.7873820192457832,0.8610468535839635
8.275186475508216,0.04,0.04,0.20316923220460978,0.027832964357602796,0.16927918973690703,0.030736447685123333,0.41320735625905164,0.25989151353294454,0.6127989626753612,0.04016891355509545,0.91,0.19558535777075306,0.3327162618338443,46.382947040732375,0.8780268319589305,0.7686523209691293,0.8283843379166583
6.587486239775822,0.04,0.04,0.20768828584744256,0.02786180096564436,0.1555823958785447,0.04308024152857282,0.33237904006520275,0.2532534301887223,0.6182591648134359,0.05,0.93,0.1866101330542374,0.3031569339675029,0.7256995503258816,0.8986970307851273,0.7503374069999231,0.8243581187851127
6.6065458072716865,0.04,0.04216362950993078,0.21726490292788297,0.02743647363757308,0.1173863071624865,0.012195094395492177,0.5964444395825108,0.2582797079459411,1.1912694426164954,0.047172830925023695,0.91,0.20811607764115114,0.3061306962865196,4.9273353161688975,0.9023618735640462,0.7032863710724673,0.8418881259393184
6.680438635213863,0.04,0.04,0.22046947679754328,0.029449488089766575,0.13116426670693937,0.05904754003912213,0.2800011913360263,0.4284532609233265,0.6717518066138748,0.049891449642208575,0.93,0.19383763647847052,0.3831128915871,16.769916970536883,0.8767446742820066,0.7618567145099899,0.8462707715973407
6.957964492507831,0.04,0.04,0.22921020320429575,0.030012942109431503,0.18587091409891643,0.07142857142857142,0.25237513414066315,0.39628904106256463,0.8424489832578238,0.044454477955964466,0.91,0.2123303515270474,0.2930635260319041,227.88893133969856,0.8812482064372876,0.7304024730139076,0.8343595553685447
8.202089396148375,0.04395601955517719,0.0402472669310017,0.23595183909291065,0.025830218374774932,0.015576600573491275,0.07142857142857142,0.2603774278961864,0.489280414163863,1.0069321338949886,0.04075664144991341,0.9,0.18981510821337572,0.31691200697747196,0.895435802095402,0.8912909008068721,0.781545334320668,0.7997028627264265
6.148881162823869,0.04,0.04,0.21477806844542993,0.026669698965043294,0.028129852038283075,0.07142857142857142,0.20877702806911272,0.3830419974311282,0.8764055451111119,0.05,0.92,0.18494625369098006,0.30615670121277566,117.8853062766228,0.8788075139482753,0.7091465224240776,0.8270106528938814
6.585857600253646,0.04,0.04,0.21663478246122347,0.027631510512779928,0.031220606753013525,0.07142857142857142,0.28714347779846816,0.3316812476574427,1.0477172151216692,0.05,0.93,0.1942860108213911,0.30260888298573835,2.1582649591121914,0.8900970421062392,0.7641145374607368,0.8398286761341763
6.318718254091436,0.04713380661980568,0.04511968356484268,0.22084024919997153,0.027623896783665055,0.05198244668780802,0.05169618314570755,0.29124105613358786,0.4534318607527437,0.8994336277798018,0.04998707846485392,0.91,0.17656564689398355,0.34198982940089256,1.8038783558041107,0.9069982081875395,0.8174143267493951,0.8470448153752815
8.285276116610138,0.04197727183119612,0.04026388092782386,0.20512881391463644,0.02724396171870044,0.15357239706675294,0.04728871550218196,0.3712624537975576,0.2751615432278161,1.161325636313533,0.03863056481843377,0.9,0.2771918226171887,0.3664130905357603,265.4701133960222,0.8483692562516396,0.7800593501449135,0.8301441354223333
7.008905102323934,0.04,0.04,0.23494652631659482,0.03240732328445047,0.16665211985619327,0.07142857142857142,0.29946145374353217,0.41458378976437055,0.5761833807737295,0.04868235047455209,0.93,0.19085173130883873,0.259971326087496,0.8245290897486334,0.8952318478815225,0.6948165669459698,0.8670616207191764
6.189832705564521,0.04533744463249459,0.04051260930453745,0.2287639626284454,0.02754900190041347,0.03216517683344438,0.07087172577034,0.25197130941641027,0.3348756532978209,0.8743023938365473,0.04956629890244722,0.91,0.18829091543604531,0.2784480244097248,1.745209617019267,0.9046736734146973,0.718294245862349,0.8437160135784376
6.102433058611235,0.04991082181536654,0.04,0.22979517414354697,0.027686992842257528,0.015174761379557956,0.07142857142857142,0.2410071178480447,0.3056007978557886,0.9340242687702972,0.04941019013603943,0.91,0.2377562959894384,0.3304138163859078,33.195291400601064,0.8926320189827802,0.742645818969076,0.8596382236701837
6.2120095038393375,0.05907036965647359,0.04293040701422446,0.2640577361708956,0.029018040080882716,0.06852947549385616,0.012820511124439087,0.5231222769831437,0.26819415283112286,1.2344953918856594,0.05,0.9,0.21394395220625934,0.3080009447902429,21.600031678791357,0.8837915326180072,0.7357399329963616,0.8448053827009983
6.5155835608464985,0.04,0.05007142121459883,0.1714203435286163,0.024077552634218423,0.04914539807914023,0.04670158793896339,0.3539054359345005,0.375795633666683,1.2553846804186155,0.05,0.92,0.24541458926373,0.293552529093687,1.0129641642112248,0.8574954663576808,0.772079810118996,0.8284690266516869
7.046554776892094,0.04141881123161032,0.04014859893046028,0.20992689701923484,0.028178825233513036,0.032232010381384596,0.07142857142857142,0.24052432411267213,0.33190042803907516,0.49407713388985214,0.04477409510035365,0.91,0.2172656692069729,0.2817556769734494,52.342344166017284,0.8757780436887943,0.6994939734183696,0.8718360178163618
6.1750467147970864,0.04,0.04,0.22565233984538857,0.03194851389064552,0.03980536901376879,0.050161028957179575,0.24394052561410295,0.4473226587382757,0.558610422094573,0.047653148642143546,0.91,0.24388416468012963,0.3531518317338977,48.53728533743097,0.8543623252120316,0.7059643304732283,0.8236976786269479
