beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.330311351225024,0.04252187871251229,0.04,0.49999558838498953,0.04353970170176455,0.16719727083297528,0.06096053137642023,0.4155936398986734,0.945208593648017,0.2805583341841844,0.04912315790105208,0.93,0.34805903148012746,0.5640445953947328,0.261877801090527,0.8101500263194679,0.899981457834504,0.8652070975148717
7.046565762541484,0.047157236506203314,0.04371862157860158,0.49869823582009354,0.04266897033564888,0.15858905651071772,0.07078103176400526,0.5148646762780958,1.3223258036417507,0.42796373857736486,0.03823461037672266,0.9,0.3152508385002732,0.2884423923269287,0.2259649080341345,0.8091840364200437,0.888182328596876,0.8639662080316407
5.4614751101048205,0.04,0.04,0.47554535861234193,0.044692644415358126,0.1923659253675854,0.07142857142857142,0.45041031208597576,1.234263995716786,0.1,0.05,0.9400000000000001,0.3064050081085197,0.32723015470504363,0.23593606872610295,0.815777670025683,0.8445049158832248,0.8381520325744445
5.7843192718689656,0.04379745499736136,0.04348604585370986,0.5,0.040672585228063274,0.13734414181902704,0.06265061761501706,0.581976391803545,1.5578395483557685,0.4422983851104147,0.04799984074291196,0.93,0.3766863183821353,0.26520815032162326,0.20508451435497108,0.7551264217737539,0.9002850783684734,0.8423972206950536
5.575613024571476,0.04,0.04,0.4928769001770384,0.04517259949957525,0.19594598865004173,0.06485052934073977,0.4125110705822005,1.0419585107544647,0.1,0.047078837680232896,0.93,0.3971915003308099,0.3105442746511847,0.2438628829234052,0.7944043107581154,0.8728663755122786,0.8916396592173106
5.48625733481455,0.04,0.04719187079510203,0.42423600107251314,0.036280177300157056,0.0112330780442821,0.07089065430079688,0.40677832718679396,1.070396399601314,1.1390479644356524,0.04662579112515389,0.92,0.3163540400610203,0.30170836351550595,0.2847379723015315,0.8134727889100184,0.8633879713728538,0.8482351785341056
6.525436696323421,0.04,0.05343624265961577,0.4075242037492117,0.04205012800044512,0.18772454669794367,0.06380652889628972,0.5363911525197086,1.6721982904987076,0.3432710544184307,0.04036250018372099,0.9,0.331089421735634,0.29726327523995466,0.20563995847655797,0.7698894347800007,0.9033686568499177,0.8500309088087814
5.814915725519148,0.04,0.04290793784227454,0.4994522934695394,0.040066038352572636,0.09798188107717833,0.06456903898850164,0.5290693650236493,1.5913002370717564,0.35047496101632647,0.047433294404709475,0.93,0.4609046050998091,0.281762141315976,0.2407679380792695,0.7913614770309468,0.846704541218333,0.8668187728659015
6.3994500041692675,0.04,0.04,0.5,0.04318058614270351,0.11639436442075665,0.07142857142857142,0.43339793583296743,1.0453388414072662,0.1,0.03998631785015437,0.91,0.29723353507402833,0.3149210355060706,0.24672855092861204,0.7750964064940702,0.8593334596295088,0.8394739782508637
6.092186532484213,0.045840866959123136,0.0478427583634905,0.4879899505484131,0.037923061168584384,0.014806727832051177,0.07142857142857142,0.5260955096233062,1.3987362588913201,0.4484863552542595,0.04404003210494185,0.91,0.38779096116736855,0.28559751988176396,0.2537167606654564,0.7630221002918739,0.9102275861042386,0.8617997901096789
7.071627359890809,0.04,0.04373627574475766,0.4674831879301403,0.04213320880850026,0.03744954070798458,0.054234000751587165,0.5558046309825072,1.5936491828714092,0.4439865423345883,0.03660531048026761,0.9,0.4555141497707952,0.3344069366099456,0.1915440121551775,0.780371995599726,0.8951846015757395,0.85484571481189
5.809764771424497,0.04261349778916855,0.0444408026280223,0.4981948770029355,0.039694375246814746,0.12377754521689063,0.07023933745585932,0.44589050754247667,1.2731811731203748,0.43472225526023855,0.04303266259131268,0.9,0.35006191389865093,0.2868031091114158,0.21385955073758298,0.8301344491259288,0.8884268844512275,0.8558314266778566
7.898039578043995,0.04,0.04,0.49977794732766745,0.04217451427541699,0.12496456212605035,0.07141966871660743,0.5027962182950615,1.3012518028836944,0.7091609462497057,0.03682482179322689,0.92,0.3522893686881808,0.2340990511379502,0.2255204160928144,0.7824585687048776,0.8620412816557947,0.9074884106299166
8.551877704472075,0.04,0.04428087472398347,0.47828678751122883,0.04252688611611646,0.15538679672687158,0.0555545118472517,0.5653998109413347,1.5931399905161423,0.17575253597434912,0.033943076292538905,0.9,0.34468228545007656,0.30728712957203763,0.23054868239115475,0.778985137398408,0.8900797725501582,0.8546689572128325
5.281041563781309,0.04323386930014661,0.04411993090562102,0.4891831134501632,0.0429808600293288,0.14902061697501015,0.07139365433408325,0.4182635183388924,1.1596986008675951,0.18965525561259874,0.04884550542150892,0.92,1435.4996969974532,0.298812262950412,0.21474631496612953,0.7679145362454914,0.9016290918009453,0.8357832856923593
6.7211929285408925,0.04,0.05353042093175543,0.4254009292617547,0.04083706456989981,0.10401387317139046,0.05559222031260433,0.6673702579020965,1.9961299598691429,0.4871766954780375,0.041507900454782164,0.91,0.3455962653519276,0.2571601644256407,0.20412713009189679,0.76962327770244,0.8601474588778326,0.8662198624730058
5.443390408059397,0.04,0.04,0.4712811771606604,0.04453269519335141,0.09078015993929278,0.07142857142857142,0.3655125522399899,0.7655061515984252,0.10571749013060591,0.04750157742838118,0.93,0.3117387877233353,0.3248332481251221,0.2836992958640097,0.8100477974312846,0.8766648101586041,0.8446044942822815
5.400404500619735,0.04136513174800571,0.05224208163551947,0.43329006490961663,0.039749514696141824,0.08536908213953284,0.06869274540942469,0.5567634446482571,1.6531743873723885,0.5375161190694862,0.05,0.92,0.3963581615824528,0.31559242045007446,0.24517137364362657,0.7800087665213593,0.8888233533148386,0.8619812413830059
5.931378498761432,0.04961809535313101,0.048164458959745846,0.5,0.039124910336503164,0.035548807467548085,0.07142857142857142,0.5514732684850089,1.4551192070259364,0.388858183106446,0.04386484783341373,0.9,0.355387758357479,0.3089646179936174,0.2795691327238413,0.7747646964811068,0.8861499423520599,0.8338882772353922
6.257717149523238,0.04,0.04,0.49923347521690387,0.04094102375435819,0.04969427998345494,0.07138647835356343,0.47800178243121655,1.2985358452269746,0.5402343354619908,0.04207230013419354,0.92,0.3387631088292467,0.27938914680675264,0.25270040143290695,0.7901372445501674,0.8516951122688183,0.8375071490520747
6.8360642734389145,0.04,0.049471459638568235,0.40558340486303673,0.041034476787564916,0.025975596621074175,0.07142857142857142,0.5447427797731963,1.6325129682403121,0.47526757120288965,0.037957452800275515,0.9,0.38762869783864085,0.35769432236836834,0.2768651741136484,0.7713091763572288,0.8859170736971896,0.8943691679219894
5.343458074338931,0.04,0.07050083597921465,0.3540552761144071,0.039647798335503366,0.10120357161541675,0.07133885171705111,0.5766159439626528,1.9339421763488958,0.583600368020594,0.04982464500686433,0.9,0.42086410784344686,0.2981860036368566,0.2516051895002344,0.7474399022955411,0.8876413749232924,0.847452633038875
5.646362228776485,0.04,0.04397065396666927,0.4645039489874491,0.03859251599697932,0.15136617073193923,0.046012993905500434,0.5091295798063173,1.3178147761214836,0.5041842585956531,0.04577754089497892,0.92,0.31997827628768866,0.32353111060707207,0.22088996958888352,0.7998052858014715,0.891646570254995,0.8297000385961062
6.603513358295732,0.04194322386874859,0.04013892908544497,0.5,0.04130208430967558,0.01945299378288527,0.04761440019402405,0.5688689697402143,1.370119143699264,0.3514499546214369,0.041138644605538253,0.92,0.4451885944069608,0.44755053603807227,0.23746066262788043,0.7230973486003511,0.8654454011526074,0.8359416537124401
7.226532801927987,0.04,0.04,0.47840699550835564,0.04374523758811067,0.19430223186186787,0.07142857142857142,0.4575090740486948,1.0642936628794117,0.17969457427296723,0.038536586296360975,0.92,0.8142124684019499,0.3288986896961359,0.24287349500743574,0.8071960666026655,0.888178884263001,0.8119459929865261
7.393287557322557,0.04,0.04,0.46390736085928863,0.04371208503229954,0.12891737676574413,0.05298263729697837,0.474437069046673,1.1714539400221395,0.1850839235576645,0.03482308395631859,0.9,0.39323752929141426,0.25774857773800797,0.20900068806763258,0.7474086228552776,0.9167006579921001,0.8967334459208218
5.703013155704686,0.04958625087117753,0.04536202682504051,0.49395341829181916,0.04222816918230272,0.09122419755054104,0.06756800394546786,0.45992908854767056,1.18620082441051,0.1,0.04613289407616666,0.91,0.3125103925957296,0.33888273763936194,0.23208859281562907,0.7728594706652048,0.8744037925886459,0.8363294932314562
5.0476725825694055,0.04366796112584659,0.04243430529756718,0.5,0.04004635532671605,0.09558153324943496,0.047018249289668135,0.507397230814566,1.3169742471241124,0.4402148121832339,0.05,0.92,0.364656139392596,0.34667012358896976,0.23297729868816142,0.7709386199030513,0.9073961559049073,0.8843403550271779
6.216015413625154,0.043543845605731456,0.04468016598675984,0.49225118746836793,0.04127579026543704,0.1920666599335147,0.07053899657085905,0.4822692785304738,1.261983602066727,0.3921808801125831,0.04247142729277401,0.91,0.3471535434746054,0.2794285845858183,0.2624986495646369,0.771818537668792,0.877186101860912,0.8662336246561274
6.190729044434134,0.04,0.041381594671139735,0.4904261028028469,0.041544426372822345,0.1385043896729257,0.07142857142857142,0.489913966165673,1.3958115705455927,0.49433398654595073,0.04069215211457093,0.91,0.3348726342928613,0.331880941375797,0.27184825963656706,0.8058231572830326,0.8411959740501906,0.8388631240616368
6.5081228822728105,0.04,0.048222134779567445,0.4512772272084531,0.038942032977719,0.06581557655243271,0.06418196834834818,0.49808385070087086,1.3901674208886334,0.553668718757366,0.03997986844900755,0.9,0.33202913189527955,0.3474955535394655,0.23191414858810466,0.7857987462220478,0.886447704978799,0.8578131179697311
7.154194920597795,0.04,0.041640317160398836,0.5,0.04430485502546959,0.07528398752078985,0.07138620708707259,0.46277378481474185,1.0938424439493901,0.22917603343882045,0.03812613888334658,0.91,0.5363912915043885,0.29622196643263876,0.26549268482879607,0.7684351998389853,0.844353286913564,0.8584986839740867
7.012014398191295,0.04,0.04004799215786087,0.5,0.043139259963736194,0.05721626914746153,0.07142857142857142,0.42537287935693824,1.0652199690533248,0.24770163215588234,0.036687718988624295,0.9,0.3351141833113303,0.2938319230156901,0.2580219558112658,0.7997465440936962,0.8910148344693536,0.8593290811532566
5.387038670556433,0.04196316844901397,0.04526011573433895,0.48651156140136015,0.042032405490524644,0.1446922581966822,0.07142857142857142,0.44601874750236553,1.21777743625223,0.3054745157705228,0.04840454545808696,0.92,0.2880499960180912,0.29066756027151075,0.20797937351257328,0.8052482173177455,0.8688948146340014,0.8402660490361581
6.222299198956077,0.05060823381176335,0.05236629335722114,0.45454037834024974,0.03773573123472976,0.15547115250386245,0.07142857142857142,0.6019864792531109,1.6275380633937497,0.7063515766480627,0.04351282021086429,0.9,0.49526728814947796,0.3020083165193852,0.24545978405862107,0.7196431353831967,0.8887421351099303,0.8595897249749276
6.846851363352109,0.04,0.05429302398099323,0.3898372266248713,0.03796279333065984,0.06978982696539815,0.07142857142857142,0.5712293821953576,1.753272716966816,0.5614526501235322,0.04083825917419073,0.91,0.3557906359624502,0.30514134361361206,0.2408717716332007,0.7721807974765373,0.9012239139004018,0.8378175920811479
6.716595402040934,0.04,0.054009913101586725,0.44129746385292945,0.04220518710943531,0.045739850565720754,0.06665029478080303,0.65061901141198,1.9812926071394907,0.4056975920168398,0.042087781829677394,0.91,0.33265188645461125,0.2941991863407456,0.19250363844500118,0.8275773787913452,0.9056337548943092,0.8518902890857747
6.042455997061036,0.04,0.050874103895783604,0.4200503731589714,0.04191393614711224,0.027471815058731246,0.07142857142857142,0.5281349781811964,1.6061192927101433,0.3165252992442762,0.04507477075452147,0.92,0.3209008505145921,0.3293226066333178,0.23720183817128696,0.7614257738632175,0.8927455440638083,0.8392201490956671
8.341619366938497,0.04,0.04004964343665753,0.4602130423580068,0.04515276355100198,0.18142802289503732,0.06552255816942078,0.505070334409933,1.4075465803421705,0.1,0.03207774639838924,0.9,0.3616355664687847,0.36889370712399966,0.22274154908138508,0.7479478195739921,0.9144454903299389,0.8225049571423195
5.341238016566715,0.0467025078418189,0.04,0.49934867912372605,0.03885488929889035,0.06494224019530771,0.07142857142857142,0.45789589356368327,1.2099753830024251,0.4265827557395018,0.04979931177269068,0.93,1.4074095294283016,0.27424687262039027,0.3144172587409182,0.7778831490729924,0.8687849541925595,0.8770480819339314
5.623646260417978,0.04,0.04,0.5,0.045034565787374456,0.08034629447001176,0.06037975822193739,0.4506842206767786,1.134421289025272,0.15208338103839272,0.05,0.9400000000000001,0.3159115128510706,0.2697106766861352,0.2937960408282592,0.819867683612232,0.8456823071460808,0.8757423054933463
4.9500195752537,0.043731606991322905,0.04489202911435823,0.4820075951485502,0.038523969822429546,0.10853645494176195,0.042326894734482895,0.4790803970265905,1.2742294977238056,0.5253445254755049,0.04775221516516153,0.9,0.43889215125457315,0.3503871402416883,0.3311942907869736,0.8260295457860803,0.9073301323377114,0.87002462016335
8.197975325145489,0.04035012005313586,0.04087621699208803,0.4938985650522379,0.0435760778479688,0.1325750351454662,0.05528316000446054,0.6326170621723984,1.8290158339272344,0.2954568460541478,0.0332942542584503,0.9,0.36600022949399763,0.3685699109675603,0.23659500580699827,0.746111939652538,0.8597255238761223,0.8532325057038651
6.5847056542372036,0.04,0.04,0.4711197792239755,0.04225961452408287,0.036534075436908,0.07142857142857142,0.4719762744407389,1.332335330082021,0.37043854435398293,0.042417926142583995,0.93,0.34556303082374684,0.33381155450387984,0.20441402064247105,0.7887195726502388,0.894704086669388,0.8306269054919291
6.004085550433552,0.04007734486587103,0.042276331123990124,0.5,0.043411095780850076,0.1591606039761645,0.06750300389003137,0.5358422783376579,1.3818051534035334,0.5808248352934015,0.048478664980565536,0.9400000000000001,0.395769412143984,0.2397331740208411,0.2682266765317343,0.7885761712709635,0.8699784640426176,0.8819485827745007
5.126883096683794,0.04,0.04,0.49157685356772146,0.039382550784093945,0.11973499647259428,0.0030257245698807555,3.618356893296022,1.0477411611822465,0.5359587085037533,0.05,0.93,0.4137007482015541,0.31618813435953247,0.3241453113598197,0.7993823398133837,0.8432888785866948,0.8464071074457982
5.422841368129379,0.04,0.046937208502641437,0.4538950218389009,0.04405982155757184,0.10415114860986169,0.060409642864227696,0.4936601174570495,1.4636729354948899,0.1,0.05,0.93,0.3376103276401153,0.4234339143542267,0.2096734316910546,0.7673252290189913,0.8773185690524579,0.8279072765278144
5.410377992558839,0.04603724386890142,0.04781334594123215,0.4993764233611853,0.04132023461734943,0.1676281117093349,0.04735302314209848,0.5535865508190971,1.417742225355939,0.24897866227598422,0.04989043693781171,0.92,0.32608017279314866,0.3200505674274337,0.27378645327398315,0.8086827268947375,0.8928913323839482,0.848118752646722
7.7373114447289675,0.040108325584444944,0.04,0.47020391982407156,0.04068378639342379,0.18030415010832726,0.07142857142857142,0.4967290332487166,1.2905177174895657,0.48100970563880036,0.0340918326582995,0.9,0.37417054140999295,0.2986430208320061,0.2290061353901999,0.7937204533400408,0.8782403023050914,0.8462256459362278
5.411166136896739,0.04813189145105254,0.04886860823701727,0.49860847371075395,0.040982246483075795,0.18915328523784594,0.07077220861796588,0.5053477060374261,1.3443808805060913,0.48290870303793665,0.05,0.92,0.3223015563910703,0.2567725339407667,0.20896126050627076,0.7941310122213717,0.8589606501574449,0.860882052579982
