beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.95400665401077,0.04,0.04,0.4591809491063029,0.03342498572212397,0.1283366418919664,0.07142857142857142,0.9618526997033481,0.48567451569097,1.1091478334578746,0.020049930175562627,0.9,2.6001325559881656,0.6165081229059773,0.6843215983202854,0.772742199779281,0.8169022886522564,0.8656691986351612
8.311183098197496,0.04,0.06853440371306307,0.3752703795526333,0.038254632773856906,0.19544707390374505,0.07142857142857142,0.8849460466345846,0.521420342158245,0.8115836914970506,0.029416680135941696,0.91,0.9605844739861543,0.7390399586290365,0.7651757848982426,0.7977669169685833,0.7436518491259795,0.836108862575062
12.541183361876476,0.04,0.04,0.49962720115623416,0.03897662018682263,0.07574469886836764,0.07142857142857142,0.9398550216703242,0.5362357101137147,0.8398788709635208,0.019349981523739408,0.9,1.0910407926019217,0.7095275610828391,0.5638873605245923,0.7344697918602605,0.7894651565820774,0.7980586500695153
11.339690785728337,0.04156013816688397,0.04795328586148056,0.47039923325884325,0.03948781648595896,0.1797660424511572,0.07015016711037311,0.9142617370388506,0.5727632231087599,0.8070047114150132,0.021827430865945074,0.9,967.8758947981883,0.7432992048336468,0.6155484969707236,0.7537943983047979,0.7726443825899815,0.8394791685627305
5.415671947975093,0.056904559523575406,0.06506863678029218,0.5,0.03560455153091624,0.1618680525110581,0.05844061603922354,0.741388288900414,0.47855848213177615,1.0953647849923516,0.04907483201025033,0.9400000000000001,4649.726243283191,0.4348416396331383,0.5929323345225198,0.7496278288818351,0.7822342328255361,0.836580420459126
14.422720272694047,0.04,0.04048415514604844,0.42284492052552053,0.03617611924785992,0.03657830783872226,0.07142857142857142,1.0648412458900962,0.33758107573008383,1.0823322038039,0.017841779721830382,0.91,0.681204969465038,0.5659874921984533,0.596292471727057,0.8541400569944247,0.7535952885117317,0.7932906259015855
7.331506425864539,0.04274024121591586,0.04599742508161971,0.5,0.03905170024909815,0.029502896304310786,0.06738154048822113,0.8452458130208647,0.5374323183898814,1.014012862961072,0.03430958430116719,0.9400000000000001,1825.3951234222918,0.527733014147932,0.4915483101910053,0.7350526862764891,0.8175525037510087,0.8353717392699072
7.464829072246948,0.04828960401019268,0.05953512903423501,0.4916750360265047,0.03655559734774386,0.01695671380226746,0.07142857142857142,0.734368939409383,0.6138684399659552,1.0438905203782605,0.03239460279517801,0.9,774.3726719210649,0.625172787504368,0.7157986268085218,0.8147801238072732,0.7771634143894001,0.83451992675803
12.512451628121617,0.04,0.04,0.4907594946113768,0.035173798570094,0.07161365663048332,0.07142857142857142,0.9478033833563424,0.49617686190540816,0.9624365388558805,0.01988748905657897,0.9,0.6986200717260064,0.5719040581993091,18.794043364449397,0.8132101718013687,0.7602103441182289,0.8421133337813675
13.481639894509478,0.04,0.041147661025333286,0.5,0.033798390414173624,0.07708267833143245,0.07142857142857142,1.049042102621657,0.4200713592691619,1.1257736462885344,0.019740384887100376,0.91,319.33653047287015,0.4332461990785603,0.6771716101640354,0.8250622386981858,0.7277580098882619,0.8688813790226202
5.76145084933071,0.05654572557346485,0.07807616127790676,0.48005772443470907,0.034053336693391535,0.06282550198128763,0.07142857142857142,0.6594847294713014,0.6208712674529235,1.2904643656071209,0.04558776138995939,0.91,1732.5419290510986,0.5236364145677248,0.6121789886661555,0.7523504347768492,0.7556993722341516,0.8845741353869155
8.62276823344952,0.04,0.047991410165407436,0.48918426701651846,0.04130591647789216,0.04390292979309515,0.07142857142857142,0.8358363435417391,0.6091896104050061,0.7270847869466898,0.027125688023736827,0.91,2.3125242678296223,0.6376445138537805,0.6430214534755032,0.7572904623507004,0.7646459823793104,0.8137513362780551
12.200130232111892,0.04011849814818702,0.04005320614215738,0.4968555626955085,0.03239671023035154,0.08912306756485004,0.07111902385832178,0.9540834415271429,0.5612793098703602,1.005341249084288,0.02006682077041788,0.9,0.7282155108535927,0.6056782151401235,0.7808570179442966,0.7982399719011607,0.7765831721680658,0.8568951201298395
8.058416690615383,0.04,0.04218336831704832,0.49780932506948095,0.03641558856912388,0.15779828074400282,0.07142857142857142,0.8922203530755239,0.48388126716765106,0.9904641582062246,0.029575269549996012,0.93,128.0295834727292,0.4850559552794301,14.931349866804661,0.8201798828961573,0.8057324143408368,0.8320956084662926
10.841335369495372,0.04,0.04910189361369915,0.423557031899631,0.03646777425017525,0.08851508610537219,0.07142857142857142,1.0156466713471306,0.39032963026466816,0.8180827602223376,0.021451535123255688,0.9,2610.154089731564,0.6338195722878658,0.6849002256256792,0.7620502911495152,0.7661571656221298,0.8344126053751058
5.320250957090968,0.04268431195402858,0.0980617892663687,0.3399350477860266,0.04311683320950773,0.033645938233211645,0.07142857142857142,0.6866298088711588,0.5600835563464789,0.6521407102787565,0.048716492098082494,0.91,1.4469164842526034,2.006645567104851,0.42494131964654713,0.7682569898583271,0.7686965739584212,0.8288923098157518
5.324518974542474,0.051319027264431674,0.06246222167096028,0.43652431784456425,0.03624370872587631,0.010107580980088201,0.07142857142857142,0.7988773120907855,0.3358728990588174,0.9168515549503976,0.05,0.9500000000000001,0.9283976620039931,0.4119154023707295,20.529691699532087,0.7982529385125987,0.7827446462476444,0.8346470937029195
12.026070749170787,0.042271278088003815,0.04980373835369872,0.4432512801041409,0.03981020894626651,0.16331170185438337,0.06756710805337313,0.9953052404979729,0.428014086637302,0.714652690375963,0.020655693968616565,0.9,766.1797900203035,0.7507318724762329,0.43746550891801245,0.8012385913523362,0.7830219599647851,0.7744154121163318
4.653590600521369,0.04091739720967663,0.05671951780975122,0.4232462153835804,0.043220094067577104,0.01025834631397182,0.07142857142857142,0.876449293567089,0.3391638790456322,0.5629374190243894,0.05,0.9500000000000001,15.745643968935708,0.6723304894223936,0.6028954069612054,0.8303523577234335,0.7421045452089006,0.8080701494451077
5.742640114864894,0.04,0.049221434423631236,0.5,0.039814002075634826,0.05473960668931229,0.07142857142857142,0.8897534508144186,0.5024733360702982,0.7862154811473235,0.04606974318439552,0.9600000000000001,24.821085415101237,0.4037171163502925,0.5916099030809018,0.8241810098384312,0.7588708199101456,0.8256341504794227
8.508417971304828,0.04,0.04140160476499755,0.4970640033321006,0.03704255527277296,0.1707766973150559,0.07142857142857142,0.887580914479917,0.44362014665687177,0.9544004293670872,0.027232371718788114,0.92,1.3484487759308472,0.5803028423809399,0.9242202089308312,0.7962566755258552,0.7140429880068853,0.7911970608195458
5.62900863706846,0.056956929011494815,0.07418638860906432,0.487590372605986,0.03658592465348613,0.18524405327317917,0.07142857142857142,0.7371751296482191,0.5620723662687052,0.9658079944628903,0.04899986377147533,0.9400000000000001,6147.636567642684,5.379296787204937,0.4289430231947346,0.6964258658309261,0.8164694022982079,0.7903598990379335
11.723467550556418,0.04,0.04,0.5,0.03482590852405117,0.09253595896517258,0.07142857142857142,0.9737408658226143,0.4722335621123054,1.2570124250955035,0.020183039436256486,0.9,993.0805894804166,0.9229522225596951,0.9399739393110232,0.7755452540427664,0.7889826875657241,0.8759737567560805
15.836296178107883,0.04,0.04676841694464404,0.5,0.03516329927776588,0.13307930198707577,0.06805687280070526,1.0271584928652342,0.5221617636460474,0.9661632203948057,0.018883230288947818,0.91,0.7586357075520057,0.5654309216295889,1.0776475455324963,0.7536263369258087,0.7758224533529988,0.8034854704667617
9.118671327775282,0.04,0.055163513623067296,0.40160108363830566,0.037309691036694126,0.1299476282528772,0.07142857142857142,0.9242069014189748,0.45510755956898546,0.9035429709652427,0.027219593112939932,0.92,1.3676309753105191,0.42844616402287233,3.750769961915808,0.7151181200010215,0.7619461324040134,0.858181813059571
5.035881480899178,0.048625954126641356,0.04423427894124056,0.5,0.04028707142452504,0.15151109146272845,0.07142857142857142,0.8245826794521949,0.426194293749324,0.7158656400702269,0.05,0.9600000000000001,1.6497779295960457,0.5821324661759605,0.5032132634879517,0.774233370189399,0.7918539614871498,0.8031335517832761
12.682603403098986,0.04,0.04,0.5,0.04064643672825128,0.19325353056046277,0.07142857142857142,0.9818871889710733,0.48719421821350856,0.7474557361634878,0.01924003868989979,0.9,937.6686693448761,0.4498677710869594,0.55673358310177,0.783237729965603,0.780513779607305,0.8444617005906679
4.982518728220447,0.04,0.06227312363956279,0.41707369617489826,0.038854393440723736,0.16330935460347115,0.07142857142857142,0.8047145792932906,0.5664510166396824,0.6850715571164496,0.05,0.9500000000000001,0.7408695718619285,0.4073340110613609,0.5591309656197397,0.7580340256795455,0.7981862747104058,0.8240660342863723
6.46421595584062,0.04404489647278631,0.05098247626313339,0.497424114565823,0.03848955252811139,0.1829191551497029,0.059254604299584165,0.844021557357787,0.6811088637004036,0.8793304708626201,0.040738093342596496,0.9500000000000001,1.0198939905746145,0.49527509098805234,4.32413061440494,0.6724613337797757,0.7618383227797304,0.8136373049272181
9.44969044789301,0.04441632094063589,0.051906747975115734,0.5,0.04043614037665372,0.11662843993346679,0.06627143442825971,0.9204448453284783,0.5017499889681488,0.7974548247566429,0.030310674915389343,0.9400000000000001,2.4522715074552144,0.4906274243360581,0.6112499551494481,0.7624064869576954,0.7398971941913899,0.7822472367434323
9.499153352265845,0.04,0.04827099706271056,0.5,0.03720332777756051,0.1652030361173156,0.07142857142857142,0.9471248755448517,0.5109277618261487,0.8644730138990689,0.025343531679206967,0.91,0.7285401018048391,0.4346306866928357,0.5528181894021373,0.7641428096754026,0.7761273851111357,0.8363138445690297
4.837910338145181,0.04083156177030139,0.04659570671625512,0.479667772530913,0.03733629005808242,0.0188116182785179,0.07142857142857142,0.8538715107264251,0.5094634351395848,1.0849118935062654,0.05,0.9600000000000001,3.1518255229246055,0.7112398796495357,0.7941091807952536,0.6856520327240254,0.7574015902764901,0.8250839759737176
6.439543548194239,0.04726790817636361,0.05933776991829727,0.49634616905023815,0.040581255882279905,0.0691589750519772,0.05892263551542242,0.8106517168388133,0.7284500822661221,0.642460123102351,0.040993443063928284,0.9400000000000001,5520.203439198036,0.3564753194253746,0.6071954030990445,0.6798506732292163,0.804685805656851,0.8512730315452337
14.52596599074851,0.04,0.04,0.41560100084341983,0.03327917549556415,0.1959572379752077,0.07142857142857142,1.0194609881767391,0.3699416361221866,1.2285025821724074,0.01711944823067294,0.9,1122.1236160684166,37.68115328922845,0.6244707405991217,0.7453826157943182,0.7516843439373027,0.8230183032037296
11.096551519670298,0.04,0.06343194901937556,0.3602930751570704,0.0338536099614186,0.03956932154763864,0.07142857142857142,0.9614084173863539,0.3773092040405951,1.1052054149829595,0.024187441904944578,0.91,0.5993833865137659,0.7020309379649967,0.5470295886134423,0.7799956067333381,0.7374524756665636,0.8219237587437723
14.706325803042045,0.04,0.04,0.47607887060819254,0.030859299289340208,0.11921334013767107,0.07142857142857142,0.9715983459714231,0.661490987113658,1.0029850234496747,0.01745412274868174,0.9,16.460130563320945,1.4288927095682893,0.7980675956464329,0.6952033088002039,0.7673777788376644,0.8191034309098255
12.20245204243157,0.04,0.04315738521328351,0.4705626578784189,0.03552992846283661,0.15104443230562664,0.07142857142857142,0.9953262200308732,0.5113146076701882,0.9374139383458715,0.020448938657117607,0.91,0.683668149709091,0.5116889838351216,1.23693082352946,0.7847241678984334,0.7671704703628874,0.831813558363992
4.865607665184895,0.05504393446571033,0.057499425295383814,0.49318895791843825,0.03360605485436676,0.10788931682753737,0.07142857142857142,0.7518757775828661,0.3454973912188893,1.0587950600782574,0.05,0.9400000000000001,2.769575928467373,0.4537710406990014,0.6163078940250694,0.8698997652948577,0.830244681878897,0.8322217487131963
8.748177429412399,0.043604482062802694,0.05121684871139947,0.5,0.033763518374313406,0.125076665463551,0.06292376571829368,0.9188341296607989,0.4996379071365192,1.299229182203612,0.03043435561021616,0.93,0.6590851605112497,0.6663176256163871,0.7696784572674671,0.7765656728324761,0.728815403971041,0.8071905432171301
10.10521920504623,0.04067726603349925,0.04455415752077578,0.47170703329515584,0.037220395066832036,0.1832429364133167,0.07142857142857142,0.906389885033011,0.45479616332055,0.7163429392879382,0.024316919990210326,0.91,820.2965156995898,0.8747553820942088,9.521626377360207,0.7454792881132165,0.7403334658441028,0.7583650404532924
11.298611955260494,0.04,0.04914556677804775,0.5,0.04060612279067984,0.12908399697766332,0.07142857142857142,0.9444189281418446,0.6157171528540211,0.7155481039134693,0.021826888861650507,0.9,0.6854109800840925,0.38569194164890086,0.42723747337090373,0.7188617719491939,0.833880566118709,0.8352823542048635
12.027245359334904,0.041049340884394485,0.040030163713717364,0.499722099793571,0.03698354417503313,0.19323839944608012,0.07142857142857142,0.9732271568145188,0.5450731914733754,0.8034678903038518,0.02079762864320831,0.91,0.895864715347129,0.8664153587347947,0.9750136875663233,0.8314799060539029,0.838138265999739,0.7862114443327028
13.638787649444497,0.04,0.04,0.5,0.03607013926620575,0.17054366568841922,0.07142857142857142,0.9745126049728206,0.5299907391216303,0.7919827430289912,0.019030090186095774,0.9,2459.385813241927,0.39882697021483343,0.5438821213325447,0.7997375168787433,0.7718943475929286,0.7933932190330489
8.974331074252914,0.04,0.05832764338953711,0.43420058086101054,0.04034024659180703,0.07041291653755212,0.07142857142857142,0.8851356402828661,0.6010653824938611,0.57774073399558,0.02773105927504666,0.91,138.30905467410034,1.5855064182448597,0.43281069361148233,0.7685863162791673,0.8201135116225997,0.7337732338726586
6.435755560133534,0.04540355978903628,0.059609987033937,0.419861919691678,0.03377078046821723,0.14072598377861814,0.07142857142857142,0.9041324159632038,0.41386191294038904,0.978734252154696,0.03935329381780348,0.9400000000000001,3349.656604525653,0.6090428894074403,0.6907303946950258,0.7788486700956949,0.8238074681741018,0.8185048508342491
8.274831692796075,0.04,0.04591461897109368,0.4953950017173582,0.03891290429425082,0.07633692159061632,0.07142857142857142,0.9084611932612346,0.5133531803097408,0.7872676558529168,0.029668321094394358,0.93,1.0132591694417212,0.46335441066904814,0.5375112608987966,0.7351595583284953,0.8430128700724393,0.8269888056816799
6.423281941328313,0.04724256843755277,0.06601613884823149,0.43630529504095233,0.04013549300394733,0.16812288254205734,0.07142857142857142,0.8101654408587249,0.45026251895594105,0.9243133984030699,0.03914555477192509,0.93,0.6561757653689756,0.7792646562100622,31.260338323287538,0.8051728159969653,0.7131204940665924,0.8534990327219696
8.690226679777128,0.0526453691186194,0.05081003675163969,0.49493748830616835,0.03769465399818693,0.1034060231818715,0.07142857142857142,0.7844321622893461,0.4553532935631228,0.9961996639063392,0.02780241993535985,0.91,2772.9313720705213,0.511848922275963,0.6167836213449808,0.6727210649477149,0.7449202316002109,0.8636557856842751
5.032990637117903,0.04612856836014408,0.045806193491737916,0.49353325112324337,0.03857338636056729,0.14458783800746913,0.07142734670765005,0.8575404822688528,0.39662795936373535,0.8218535681022444,0.05,0.9600000000000001,4057.1083495466796,0.39114154907489396,0.4738575413659865,0.6920874058503295,0.8270679353586552,0.836596526074322
11.830985073690004,0.04,0.04582961523992805,0.5,0.03858668366025123,0.1900891541150647,0.07142857142857142,1.0351175441571323,0.6183651218903694,0.991460693645479,0.021907325137938555,0.92,917.3462138074977,0.35975166457113145,0.608173952901172,0.7843966486950844,0.7533185939842869,0.889702009746927
7.382895756197453,0.04,0.05388008081403064,0.4389783978061166,0.03842566747573474,0.19796808292118445,0.07142857142857142,0.8581460021550791,0.5127505756538915,0.9018548609278749,0.03291033219746311,0.93,5311.889729089882,0.5994403621301396,23.025950555233937,0.7185141268675128,0.7285809943241104,0.8284964284595635
10.314515588154508,0.04,0.04,0.49932742389255835,0.03578829486771816,0.1629678282900371,0.07142857142857142,0.842307053722481,0.608416003036624,1.0275639608759,0.022252413669082413,0.9,0.9214075584303248,2.0053899546988854,2.991195322536649,0.7128561049479734,0.7511442663789948,0.8780686734433493
7.741712791195243,0.04620221579619411,0.05148880653302601,0.5,0.035224316994193865,0.17347047997232967,0.05452553396925736,0.8228032142047237,0.5293543621616171,0.962350963362378,0.030461958491184833,0.91,0.47267052844296226,0.5331469159163507,0.40867444166652706,0.8194529817665459,0.835422601572519,0.8298653671798876
6.20702833311106,0.04095696756940342,0.04286176209360669,0.5,0.03662555948656369,0.04010723209766721,0.05989882679473435,0.8044857810072371,0.46510681966192835,0.8476775134242613,0.03575087217656041,0.93,0.7003298571583119,0.5584376269921707,0.5737637937266757,0.7856770184746712,0.7397179031787162,0.8313626110440571
5.61598962440669,0.06144955921156839,0.08164941271830282,0.5,0.036786497477264944,0.16969335748925113,0.07142857142857142,0.6311464655957139,0.44848666106812507,1.2282391990759387,0.045627687850806065,0.9,1764.177483987577,0.703455017313379,4.603559809447442,0.8016248508160204,0.734337325405651,0.8215508762453783
4.7838961534210265,0.040090319911056375,0.06254599916685559,0.4961017732137579,0.043591186975261834,0.18899434246954114,0.07142857142857142,0.8095278400127185,0.7266268355468511,0.6839677107928102,0.04961222631194071,0.9400000000000001,5.062309465760782,0.9721182871828536,0.50710916935413,0.78427120062675,0.7465583262330442,0.8063628854619955
12.532617819764639,0.04,0.04,0.4666720362786206,0.03711203416283526,0.19081561967786853,0.06530437095162189,1.0334515732923377,0.4421608163462821,1.0479461458105845,0.01999064960609617,0.91,11.48695856761781,0.41475907047695304,6.986397950268595,0.7115780325407923,0.8575813054222007,0.8445442543469455
11.573077344985489,0.04,0.04,0.46579102279150775,0.037935304078125794,0.014652750142092314,0.07142857142857142,0.996950126788284,0.3649829180206843,0.8933948755275023,0.01989952440948234,0.9,0.6347520344096533,0.4815002037214485,0.6639997013154487,0.8234479604832358,0.7510423842308769,0.773580958011642
5.255408144387245,0.04,0.04,0.4844997516038378,0.035806105814187895,0.18734779457692324,0.07142857142857142,0.9193979717647796,0.4382117703662548,1.0000854235831387,0.05,0.9700000000000001,2.1033609604017194,0.4540612902045118,0.8135467556589759,0.7672385535497587,0.7658892389058353,0.8411121943834462
8.509032101976612,0.04,0.04925251987781477,0.4537591748155355,0.03957736530835684,0.07699752099322027,0.07142857142857142,0.9487764045409832,0.4147161615543133,0.8314844300096574,0.030927925265268174,0.9400000000000001,1.0025525334663759,0.5627140691367727,0.5369078659725534,0.7870958923120109,0.74506023127649,0.8368470292077503
11.54568480754948,0.04,0.041038332140416654,0.5,0.039833965106378114,0.10839056620407703,0.07142857142857142,0.9380371231111461,0.58827336714492,0.7744471673423395,0.020433888580897286,0.9,1872.007625627701,0.5461806702367394,0.5628920202524856,0.7422958179969068,0.7940480806632247,0.8605923010768788
7.181215684114988,0.04,0.04000028313321063,0.4685792499139321,0.03790326741428886,0.16901783221593755,0.07142857142857142,0.7816491757970568,0.5861076664085079,0.7450563085599955,0.030907628806944414,0.93,2711.2073535581003,0.7552994917349561,0.71622712359464,0.6459587978434971,0.6924374398863178,0.8371509258393215
5.520010134568524,0.06803482728316873,0.09151591737568042,0.48472350610342047,0.03817320324673283,0.07581909759095648,0.07142857142857142,0.6007699304629366,0.4659950495679282,0.77094334374427,0.04945290744144562,0.9,0.5636489652756224,0.5084789971626529,0.7833327191634374,0.8129376455233599,0.7912089682332915,0.818137094838472
6.634981044365885,0.041515844957401675,0.059916293224650564,0.39884914430444235,0.038473031057759156,0.07323920450078449,0.07142857142857142,0.8510518421242332,0.5209055792237817,0.81773128454343,0.037664316171034565,0.9400000000000001,3619.265570628517,0.5479995606129412,0.6800669245642202,0.7661317097804065,0.76741200816501,0.8573062807938429
9.991505863570067,0.04,0.040086253798149965,0.43112767738731583,0.039845912887664,0.05759582761477482,0.07142857142857142,0.9475523181990416,0.3922897218414636,0.6986889208755905,0.024336600993226355,0.93,1496.0622672760496,0.49898072994865217,1.0133970673819612,0.7607066759533717,0.7688910989045716,0.839447703477688
13.956131288132045,0.04,0.041480497553372006,0.47827276071328706,0.038108194610239655,0.1578186662308395,0.07142857142857142,0.9797186394236923,0.5126586171012253,0.6980033893519283,0.018303567005257506,0.9,0.7192120277942994,0.4888777175703201,37.522314850467595,0.7775044783026769,0.7567133242771116,0.8221576118589744
7.523927204285787,0.05391025510278781,0.06227040811064793,0.5,0.03448524022888294,0.05934096063125736,0.07142857142857142,0.7909230384601041,0.515022314102447,0.9540486740514844,0.03371387184171128,0.91,0.6720878491541488,0.5254398408477788,0.4270921636605335,0.7831026733279975,0.8165622997432096,0.8297674216396512
11.181929419385607,0.04205042107801528,0.040730704455417426,0.5,0.04332061530018873,0.160831345290991,0.06926874983375568,0.9641473096133477,0.46929646783583895,0.5197708400722196,0.02190673990839898,0.91,1551.9075851658533,0.6323630062324558,0.6524301090422431,0.7782218245710751,0.8258564884450668,0.7938831374308062
8.578048429387716,0.04,0.047367187870084024,0.49383503175149773,0.0369101643013634,0.19489192440014097,0.06293691313002671,0.8883660190215511,0.5401211267107496,0.9893374495408243,0.027238515251863993,0.91,0.6702964956302286,0.7333493897690883,17.111154881389766,0.7857645669354696,0.7649223014089549,0.7929141679456136
12.142701505823386,0.04,0.04174273234391998,0.5,0.035192749678373804,0.14868549028305403,0.07142857142857142,0.9290288419960548,0.6219384967285163,0.8474537484854968,0.020904513034085036,0.91,5352.867872272871,0.6560990842880426,0.4751050992683959,0.724090979758523,0.789101511744224,0.8169307534674546
6.429508980373617,0.0537964952324509,0.06974037839859276,0.48908462006601233,0.039040854505758234,0.04615352134621402,0.07142857142857142,0.745511928030343,0.5191568475685181,0.6677168093672343,0.0411165902795188,0.92,4.206029918261248,0.5289622635226834,36.0720291081617,0.7944614091089428,0.7469015508442001,0.8290634116133343
12.217840280322505,0.04,0.04,0.4740794706269004,0.04119686567202516,0.05908239480075238,0.07142857142857142,0.984825644257721,0.49069320447120285,0.7531564279807557,0.020055877161314198,0.91,0.8692502482133947,0.5021208550948656,0.522582075705522,0.7760459668479802,0.7726638777584127,0.8346063586784263
5.9350412781471515,0.05200105678802302,0.09809587785092774,0.38524519450001304,0.03523387602959339,0.03895752073974748,0.06317719240802354,0.677458824424488,0.5783649748118325,1.235725465508218,0.044696009973675975,0.9,1.02924001654307,0.6090325268569058,1.709428357675931,0.7522192266960928,0.7927315818402507,0.8462551524613863
4.967683941486517,0.04,0.06044195637245917,0.43571350487285304,0.03856240272689153,0.06993248794900286,0.07142857142857142,0.8029688411224065,0.6316490707583631,0.7684002664960945,0.049755641902134384,0.9500000000000001,144.28776681391057,0.9656689850104361,0.5332388454448539,0.7721897387891544,0.7908564502609505,0.7678291571827707
11.951389714517175,0.04,0.04,0.5,0.03464597323837249,0.024903520138027845,0.07142857142857142,1.0688413454404326,0.3811323703389404,1.2270611414911323,0.027719364583768155,0.9600000000000001,4283.15823897955,0.4204490333051889,0.8494880297722625,0.7803563074951885,0.6643077017461799,0.8303730992251402
10.772162803790293,0.04,0.04032446897385876,0.47799328563684496,0.03988308527567493,0.03813648569292964,0.07142857142857142,0.9308077557560035,0.5510872870029897,0.6431981387481336,0.02084710576299047,0.9,0.8648680479871972,0.4701440555552588,0.7175936145725337,0.6953614944644075,0.7395975672220849,0.8285757628955566
8.536427761891533,0.04,0.042026825017931445,0.5,0.03604697890503424,0.08590217175192212,0.07070818332872504,0.9338957874107816,0.5402639038720074,1.14873939506383,0.03154954906701554,0.9500000000000001,0.8848448925310408,0.3694499579185109,17.747239425624944,0.7421713336033288,0.7927992470025274,0.8431549603031485
8.157451333893144,0.04,0.04415872457834438,0.5,0.035988108727390465,0.04734070634557044,0.07142857142857142,0.8954251564663966,0.5052765309432985,0.949193106772145,0.031735675264844894,0.9400000000000001,0.7146034333571115,0.40040441882876127,0.40343735991638274,0.7309654486929349,0.77731344241479,0.8399957789229502
8.515606544276187,0.05194551167196648,0.0690550491323289,0.4502139891970237,0.039695190410376134,0.0866643060906364,0.07029410945383698,0.7491985488385529,0.5861740593435709,0.9439906344294754,0.030737424892356913,0.9,2730.9357433714795,0.4927968626032237,13.917496771712806,0.6905706383705555,0.7813803573759059,0.8428552635583367
7.6774178983842525,0.05596905640358023,0.0647380393856994,0.4959786042747959,0.037403841173736484,0.14650678372624593,0.07142857142857142,0.744959334316547,0.492125262548014,1.0729627089117286,0.033962590717744705,0.91,0.9585065900670211,0.5486197516301673,0.6496913432880331,0.7940970761473917,0.7911702096776199,0.8466757915697851
9.312813412290954,0.05613386972491697,0.05311197699233106,0.5,0.03652672157738596,0.04128551469702645,0.06913153854938953,0.8626296890244953,0.36324215876966376,0.8164439372512683,0.028638313168834015,0.92,64.00093688266372,0.3626697495926393,0.9160670346610211,0.848885052871686,0.7692873455653123,0.8523601981363312
6.569426044032625,0.04,0.058757673540771826,0.39759891730351515,0.035957241856622,0.14867356774077464,0.07142857142857142,0.7703587502828961,0.5143278647253432,1.042365051970794,0.036788812435013134,0.93,905.0346512268876,0.4482284991712566,0.6854622514797034,0.7532952542245459,0.6957142601060966,0.8423021619735064
10.695320222244034,0.04,0.05025723593613026,0.5,0.038871074584522644,0.18306393418350472,0.07142857142857142,0.9252200727194427,0.49768155884965365,0.7443327974695109,0.024144657313458134,0.91,5473.922681109628,0.4686049356813456,0.8072005952156018,0.7799861465613088,0.7516321247561176,0.8068424128603574
13.460065825731848,0.04,0.04,0.5,0.0400700323210229,0.046460911638123444,0.07142857142857142,0.910125692485612,0.540269770770005,0.8769043030250295,0.019458856458769404,0.91,3070.945116546999,0.5025610164384969,0.8349592837725316,0.7590822123173819,0.7325694712006041,0.8234769624025806
7.941890608808591,0.04367956699120722,0.044490716483427256,0.5,0.03746040279089557,0.15670795884587238,0.07142857142857142,0.8784822889315775,0.4450779946557319,0.8697568327128182,0.032334650913352275,0.9400000000000001,1593.4202470516218,0.4524935994937257,0.4820693399401156,0.7219998245579722,0.8012193943182488,0.8351904707154036
7.665406023062829,0.05222697021689348,0.058935427741414886,0.4984504763560345,0.034687405124657754,0.056697272950543,0.07142857142857142,0.7139657850460427,0.8449572487576468,0.8934090528016386,0.03194574528485023,0.9,3594.092706235377,0.8245443183477481,0.8835027991260156,0.6856174478052647,0.7571959536274553,0.8396277029095136
10.058159240392285,0.04,0.04,0.4992887483263653,0.03879723440555177,0.18440188702402519,0.07142857142857142,0.854973742497116,0.6545110468691868,0.730415037661359,0.023253623427191023,0.91,0.9925216755660056,1.1472727912408782,1.5160811880425384,0.7760231227597685,0.7799746825035323,0.7732561523778639
5.622629178508712,0.06473388457529419,0.07349641857623332,0.49974694135298464,0.036659651875894116,0.07936292420162466,0.05644820682970087,0.6196293967790123,0.4845910708127668,1.0373118692161016,0.045659800863516724,0.91,3359.031350085099,0.45351472771334017,0.5743124166858828,0.6731491356184626,0.7315111720413283,0.8474193274871726
4.647577748694644,0.04496630146119268,0.04254924666501178,0.4672889113662554,0.03807538755581008,0.029278915351539966,0.07142857142857142,0.879967045498378,0.33247222113805164,0.7867113981085662,0.05,0.9600000000000001,1302.0396637426904,26.569801664235243,0.4404036230044885,0.8190542109467984,0.7970555310127376,0.7934869471540846
8.49078758829477,0.04,0.040046549794468436,0.5,0.03455359162887652,0.08358065180026292,0.07142857142857142,0.9309161970124942,0.5434488691736931,0.9464063900419588,0.03439602983559557,0.9600000000000001,3.200499436276434,0.4959095627811298,8.817016467459027,0.7438463740670069,0.7801082855302669,0.8265777932674515
9.408683402705446,0.04,0.050945362044182055,0.4359354223276096,0.03889158587793673,0.04605699267193968,0.07142857142857142,0.9254530823645859,0.4516076359310454,0.8569726501900728,0.025452489745002038,0.91,1.0906477199424616,0.42116925702682984,3.7525699871900633,0.8429567139810237,0.7659875536331484,0.8647856990945334
9.30678270275494,0.04556419146291591,0.05385910480694267,0.491273890614331,0.03767024606889608,0.07584080426813357,0.06381370887627363,0.8310846369274199,0.6368024060464258,0.8274416413003549,0.02682183288464996,0.9,1.1551226557189362,0.374182285129438,0.4463937291219799,0.6862283207203155,0.8205827884809361,0.8378889386034216
