beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
10.893623179090637,0.049605182892221336,0.04,0.46864951894844475,0.035268373023708006,0.10359619479244099,0.01639343753838629,1.618956186959232,0.9581814292288137,0.35553048265139203,0.02328602015275767,0.92,0.4484965366028113,104.84544002103053,0.60213903686733,0.9162519155621021,0.7938018652905899,0.7852840511412653
14.03917114298982,0.04,0.04,0.2798838250150844,0.023609771696001335,0.010573744431037892,0.01872883222945246,1.616068069780031,0.5239762656705508,0.5301062763530607,0.016976197000538946,0.91,0.482760773606632,0.6251263317762663,0.8379139055686473,0.8787816498069213,0.8167994617109984,0.7517163734513492
6.631848201738377,0.08144967356564206,0.12733837024948969,0.3021361819003549,0.03318679800970432,0.12684456389942111,0.012866000133947774,1.1734888932420986,0.7500560358436761,0.34037803135632505,0.05,0.9,0.42831959603218706,0.8107656364073854,0.5191162460370944,0.8725735428135933,0.8177657684884989,0.7178516906193038
7.22118105706782,0.04,0.04,0.31897183968700127,0.036042629552687194,0.0412064951728197,0.017369425455765777,1.2809798296725106,0.5993871740503178,0.2961130707444611,0.0300046762344264,0.93,0.2993202716459538,1.1227510468469537,0.8606711113055673,0.9078659541287977,0.8434869708951087,0.7575658866313068
12.25523523550273,0.040256716351295005,0.04190134715300065,0.27043063467908757,0.03167154446106219,0.1206536423906172,0.018036703842405074,1.4778739531587741,0.618364304913539,0.3695366715877648,0.01917597408593282,0.91,0.2538496697110276,0.7918925489277341,0.8245374282889886,0.9270264604024512,0.8391430519455084,0.8007306544665258
8.26640535578669,0.04147676163125791,0.04,0.3634676882054106,0.025835867472970404,0.1982985325487017,0.01811150577870432,1.519712821476416,0.7435771861900973,0.5583015015369952,0.03017330875332416,0.9500000000000001,0.37951432824676484,61.07943339328345,0.6755591392406829,0.8953850085356685,0.8001120049417533,0.746482011571396
5.6118674529998245,0.07613616348445909,0.07204462266026201,0.4719713257566526,0.0371932771556283,0.13296794965601513,0.017280793258319025,1.1574167904011181,1.0240723417606068,0.2850898274823322,0.048475808131137034,0.92,0.26590876158770743,0.6443753772943709,0.5177980640053502,0.9330964831027768,0.8082262484818767,0.748536552713067
4.60660522509543,0.04,0.04,0.26613052959740957,0.025850432306255035,0.06231745252614619,0.02151349880596032,1.1965021936485576,0.577941573711507,0.48854909553967385,0.05,0.9700000000000001,0.3247401684452169,25.41233707244736,95.56833191702376,0.9008668428268607,0.7359254215715463,0.7729697840567077
5.981337221574249,0.09768975778247554,0.08772125765466099,0.34926053116696093,0.030551275241553624,0.07211550403539249,0.002950534780664303,4.999915968995501,0.4419356367054158,0.3897482480535888,0.05,0.92,0.29152061862781986,2.6648900184838453,0.7354811016486613,0.922652190585518,0.7968328179791245,0.7460442728224228
5.282461235348106,0.04,0.04,0.2728745796355819,0.02799560910253313,0.07799122791537792,0.024023989093547492,1.179735392144511,0.5614755040943469,0.49723261563463506,0.045670474496775325,0.9700000000000001,0.4123285328677895,1.1790364108406097,0.6854560994827081,0.876406106227125,0.7317572515333196,0.8138363952635488
6.39674464782665,0.1044329272994782,0.05579060562821935,0.48882858138862995,0.029545922350892997,0.06381396782271077,0.014923416478791708,1.1581844986915402,0.5208485858040808,0.532572184540402,0.0459865289480284,0.9400000000000001,0.3099620357239368,1.9694555929796382,0.9560519216643439,0.9248568193990928,0.7959169667888862,0.7850636759167512
5.197771514517103,0.04,0.06057916372372501,0.2645367083174819,0.03164190567435039,0.19481783284821333,0.019381452159388204,1.2923833832833813,0.6689389256688498,0.4073381945496531,0.048557826858363906,0.9600000000000001,0.31151936936715136,43.929727366202414,0.5430522305669553,0.9325323630339241,0.8049926980957675,0.7852193648026152
5.13963551650151,0.06336913140834106,0.04,0.4994442905741481,0.03362562322472567,0.05975314508642917,0.01927238104989503,1.2721436603260448,0.8623278382702202,0.34816826613322677,0.05,0.9600000000000001,0.3457846866734383,1.775955913510267,0.6240598925925346,0.8728884232890122,0.8279318502185635,0.7503456715597371
7.544157330768008,0.04201898179484184,0.04,0.37159090312537296,0.03405109412511922,0.03838611143669813,0.0191226171739808,1.4196472207878725,0.7975613192664152,0.3516018254830597,0.031978527961141034,0.9500000000000001,0.41148788095087824,14.381747866543147,0.6859898219325564,0.9127706074294236,0.7992254472380335,0.7517227762579024
14.756671266763606,0.04016753944823378,0.04000000064770239,0.31422995978929075,0.029412121264508286,0.03859475198428848,0.01816782169524655,1.644971566208913,0.7513435393140881,0.44581102687595664,0.016735266784429163,0.91,0.2734081535361634,1.4285879830193904,0.628937166500892,0.9064145970227694,0.8084534638151959,0.7904807565241374
6.791654470589921,0.05121617362919398,0.04,0.4969035322869637,0.034084016322777445,0.12650415494881134,0.0182758178048816,1.4769240500678005,1.0306079128896635,0.3927459258704985,0.037373599550544416,0.9500000000000001,0.3988749532273274,0.9498695512987853,0.6068998064015428,0.9065233882414673,0.8446172975797233,0.7496323197891168
7.3040147896066525,0.04,0.04,0.2943233053804538,0.02715130482495891,0.01636237801407986,0.01941543398420887,1.2261049091127125,0.6249688159594156,0.412827114909302,0.031035468946055494,0.9400000000000001,0.4191631004571441,6.321538273819998,0.6550036559288758,0.9137708845904089,0.7849053983571064,0.7442487108234963
9.7423019415372,0.04,0.04,0.32962329398254303,0.030379483271896674,0.06040091144856205,0.016594157056953794,1.5501918117224232,0.742767746175389,0.41950522360544484,0.024355032340986852,0.93,0.3336136419005593,2.916800103894175,0.45879497986928364,0.8854640958739755,0.8449785153663649,0.7823356248701667
5.603108168652544,0.09695167918058567,0.061127008291471524,0.4944069115698506,0.03480582848394134,0.13789745567553352,0.013853154587131041,0.9757104562933229,0.562396688452543,0.45204679558013305,0.05,0.92,0.33400275492713755,1.5945510066218846,0.5916927512413243,0.9000682125447129,0.6966081219937079,0.8604123092679044
6.721359550177941,0.06674669186960651,0.04,0.4982957593235812,0.03499946684255722,0.1607602190591639,0.016105403263883985,1.4084387162836318,0.7048725352027884,0.36553810823870736,0.036987824263912415,0.9400000000000001,0.3042221572304592,2.171357308072867,0.4213841981389665,0.9118733073923154,0.8768174238849212,0.7924839666638748
7.693129070162846,0.04011254031287163,0.05037354265336168,0.37521268951660824,0.034973188225218055,0.1968238808079997,0.016606069910429073,1.5194522968647808,0.8390453042543051,0.34864676536345474,0.03263818714871953,0.9400000000000001,0.3253327447038316,0.6187711860849604,1.3528948866354307,0.9123405884069337,0.8290516874584639,0.8013618053890005
16.832553392648013,0.04,0.04,0.2645623925060454,0.033212811108599034,0.06428612172529706,0.016393555121729766,1.7918940963525272,0.5832072601221847,0.36340359726165256,0.014944071680821834,0.91,1.2402407421485082,0.5115384811374725,32.41967824191117,0.8422792081691165,0.872799009141064,0.8093096425949114
5.235071430304161,0.04441092073750872,0.04465142505495111,0.4001748730080449,0.03313115234569676,0.08611542787355685,0.01943218700554273,1.4207364812558307,0.8177323837728997,0.47205949073101394,0.05,0.9700000000000001,0.3763458470772984,0.6274805377195235,0.6199366105103445,0.8963706175694226,0.788351843054087,0.8402825638854574
10.575990230604246,0.04,0.04,0.27913933479634917,0.029549692277230012,0.15801046970619922,0.019894708680440996,1.3910273043443349,0.5794424480066593,0.4961299742286362,0.02200258065302023,0.93,0.3660268242291175,0.8719027886684936,0.7830655437230951,0.8690886043723417,0.7882020538224885,0.8026457545421559
46.97700063447403,0.04,0.044004023537700616,0.04980489544744896,0.021813713787792455,0.06748199426511577,0.022941307440308565,3.73199925626967,0.10000022679236499,0.5394833287489741,0.006594294549292782,0.9600000000000001,0.5339123440572342,11.078506842086806,2.5812597043060284,0.8755977982315174,0.7579040638248592,0.7908613403988418
7.544344122188682,0.10764016659341091,0.07934430174752972,0.4986058625057224,0.03696404235449201,0.07041428752764718,0.01075268178666072,1.4485860477952583,0.702301151548749,0.30736289612864526,0.04168629164048531,0.9,0.41244785288959895,0.9176340540635192,0.6540104568562376,0.8991316963492203,0.8038287048714379,0.6861404379334917
11.471950502778489,0.04,0.04,0.3472245116221905,0.030599444857414688,0.013796775620689719,0.01664148698455279,1.5550235497162452,0.7133628339482947,0.4842851194481989,0.02039222782248032,0.91,0.3653237813491666,2.27246126931038,1.267979432395306,0.9001384581951376,0.8034332356163784,0.7692151457677738
5.007868880552539,0.07271160501235305,0.04,0.44331194155085946,0.025347382299363643,0.10022615637749145,0.01743341542849487,1.028591843037853,0.6737239803905724,0.5519003743528775,0.047279744987867994,0.9400000000000001,0.37052228030514084,1.111357802859885,0.7195716009398508,0.8816325470266417,0.812745075422161,0.7973650443959542
12.840511733857875,0.04,0.04,0.2733424011649013,0.02999310537880178,0.16064882143004633,0.016593505971086137,1.5938947562309533,0.5766438729572074,0.3975641107712591,0.017923979390892127,0.9,0.3131123705063913,44.838887619443774,0.6469060703481522,0.9211093394084808,0.8370358493426833,0.7871336130677707
6.062074461019339,0.09423532117710524,0.0660665770599521,0.22031500094827444,0.022504456933280008,0.011452690722686946,0.013458337141658094,1.072355118105348,0.22644636217226496,0.5316142798035758,0.04487487825826867,0.9400000000000001,0.3351713356240763,19.02086143064703,3.1498706820259668,0.886058510977015,0.7486366905687307,0.7752801537076419
5.667360863922839,0.10695432809074437,0.05098703933594479,0.49997579696412076,0.02927513642511614,0.12515245813598688,0.013509012771558712,1.1824431257042265,0.5727141942899069,0.4821357678148873,0.05,0.9400000000000001,0.29956313222065595,1.32495588529235,0.6957952986340245,0.9051475277978209,0.7938400831538754,0.7208250820550475
8.179347307286466,0.04,0.04,0.31773829113333674,0.03315631959079157,0.14955689498089697,0.017704175854813323,1.3491162698804118,0.7114439593650678,0.2994376699716425,0.02809063652369895,0.9400000000000001,0.3743264283140869,1.1516996313593533,20.861625369840674,0.8830193405176285,0.8155186322941561,0.7162612982419967
9.930121432476374,0.045262327595264676,0.04,0.37921939821025985,0.03237214898441365,0.14374749247214333,0.016666615191793716,1.3851721273723732,0.7545463856399042,0.3736689712854721,0.023224303523086288,0.91,0.34157218112428356,99.00954950520588,0.5038905191109535,0.8862180079465208,0.8567127315525583,0.6671127104307943
8.957677169988063,0.09900053532016359,0.0446695513765409,0.5,0.031041133231757927,0.17094599210560105,0.007421702287250409,2.198983091311941,0.5473833856694941,0.4603843499729781,0.030683965425425962,0.9,0.3158533285926104,0.8746195117391842,2.2324793639014686,0.9080173613337342,0.831251129869051,0.8429111384856139
7.007528184875412,0.10605654133821789,0.12186072004815027,0.30255187055420096,0.028950729307649296,0.03913929093421912,0.013196983373686341,1.1660826072420327,0.5134503675142652,0.4935249272384467,0.05,0.92,0.32000934073387755,1.2258804401472576,105.84493137219648,0.8898977489134849,0.8109223421413623,0.8061625472626419
5.727361411037242,0.09916179693445028,0.058717553732741574,0.4996941963528926,0.034587354187571015,0.02428839249156508,0.014572409866203869,1.0532449539662394,0.6166857383417336,0.35425197217896304,0.05,0.93,0.3486278485021303,0.7571100959742464,0.6755653593227936,0.8976375868104148,0.8236541852018864,0.7858504298020496
12.691685700261091,0.04,0.04,0.30864458880331713,0.03331858873278685,0.07782466671723777,0.015445215480927041,1.7115536685462056,0.61345970879649,0.3076333649683227,0.01955406107356195,0.92,0.34743215016191864,36.412915431386075,0.660868292589254,0.9157373929927071,0.8273503793579405,0.6822984293087488
10.02364634063822,0.042342823461444176,0.04,0.3586446181446085,0.034408655294720036,0.06997576536554864,0.014492745197574831,1.678215731882186,0.6826257460703539,0.3936138347406012,0.022923613657645794,0.92,0.3908285559517045,1.8036627410779824,0.5905398621514844,0.9180094179659197,0.8213995735287213,0.7489108824373583
9.982952035397842,0.04,0.04,0.28267108882828973,0.027907743735019457,0.10536710047078743,0.017790144207949228,1.466522425203243,0.5416727552056771,0.43159485647724116,0.022204591278085987,0.92,0.4646746283024714,1.2072164314836333,0.6658734411341548,0.8805290574731756,0.8057986043945171,0.8234903930866545
9.635245234067186,0.05599158756463381,0.04,0.3946963891155129,0.028327256159323366,0.12503838532400605,0.01636330430879988,1.453206402780882,0.618278845764996,0.4239814759939673,0.025936539698739384,0.93,0.27766505699280414,1.0399059420924608,0.42751527353571944,0.885137931839191,0.8469733260951833,0.7140332244019105
6.741434878410182,0.1167277532396116,0.0976074349815353,0.5,0.031619978080979036,0.1207197120476067,0.013397037999363207,1.1783574965086472,0.8322148604703011,0.3795759195184771,0.04996745134039502,0.9,0.34114913614089565,1.2334627699536305,0.7283312785177354,0.9295010907784045,0.8037882375299903,0.7735528361463243
6.686851984447547,0.055598934949342725,0.04,0.431414588504048,0.0313896276285939,0.03886446750666081,0.02138040078511344,1.1900258332915836,0.8068894028413268,0.3315820508656792,0.036096679468838606,0.9400000000000001,0.5056577920026913,103.30250201905939,1.2335500438095357,0.8957292744712565,0.7866746795016721,0.6968877097667294
12.612026083285063,0.04,0.05884466980892975,0.27078022688082787,0.027321003164129887,0.14349996242137827,0.016842220093057435,1.5716255995113386,0.7548845532777725,0.518531255017224,0.02006658153037513,0.9,0.39491991847415636,23.306136595958677,0.621270419178104,0.8801050552549836,0.83363561624975,0.8206288860127063
8.748260975334688,0.04,0.04,0.2794273320318626,0.033917238399469425,0.189246951315847,0.019780976918782844,1.3598329976821328,0.5647074407123583,0.34648636648934306,0.02616817881033218,0.9400000000000001,0.651378029863887,55.00960791250386,15.015049561077017,0.8940370107760449,0.8021228411956335,0.8160608532392077
8.379602880373564,0.06907050330934371,0.051442706568547096,0.48958392989893496,0.03194875793254315,0.08308838371811135,0.016817633470456426,1.2936965376722116,0.9363643506388256,0.3598793399707372,0.030710838415185984,0.9,0.3344679276646031,16.642058686473185,1.2808649979940987,0.85872525667008,0.8447888849882983,0.8041961775642557
8.337535127736077,0.04050781111173397,0.041567143214494215,0.3028055525553152,0.027632195975298347,0.07011342750015295,0.02138410197331292,1.2691485537731606,0.5288888770294802,0.5250673613398522,0.029699562737743605,0.9500000000000001,0.2981514759740906,1.3615015585557044,0.7808883879868905,0.9050831341779368,0.7891576761685685,0.7835199583985584
6.145268077569839,0.07279189833425546,0.043340003995524845,0.4997128493162302,0.03139666392084013,0.011627986782886403,0.01612904111605836,1.1267523246351132,0.66785001975901,0.40891468804717174,0.041055638337747107,0.93,0.30399979615524203,3.3009549478765243,0.8951117505683627,0.9164213970156369,0.8363063197779601,0.8182053560643272
16.44847547261297,0.04,0.04112698555815572,0.18075836202596435,0.02691204976137279,0.07843360918268286,0.019202325539194952,1.5693372427564491,0.3725717860006509,0.4495753827838269,0.014413263450912183,0.91,0.3278351226099007,0.7568639304532615,1.1655630564361599,0.8743329478554162,0.8279812195656339,0.8073261333968402
